unique_id,date,headline,source,url
2020-10-11_ko_0001,2020-10-11,Pakar Psikologi: Jujur dan Bahagia Jadi Kunci Kesembuhan Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/11/22384641/pakar-psikologi-jujur-dan-bahagia-jadi-kunci-kesembuhan-pasien-covid-19
2020-10-11_ko_0002,2020-10-11,"Usai Personelnya Ditembak KKB, TGPF Tetap Komitmen Selesaikan Kasus Intan Jaya",Kompas,https://nasional.kompas.com/read/2020/10/11/22170091/usai-personelnya-ditembak-kkb-tgpf-tetap-komitmen-selesaikan-kasus-intan
2020-10-11_ko_0003,2020-10-11,Jenazah WNI Korban Sandera Abu Sayyaf Disambut Tangis Keluarga,Kompas,https://regional.kompas.com/read/2020/10/11/22143121/jenazah-wni-korban-sandera-abu-sayyaf-disambut-tangis-keluarga
2020-10-11_ko_0004,2020-10-11,"Dikira Pedemo, Dosen di Makassar Diduga Dianiaya Polisi hingga Babak Belur",Kompas,https://regional.kompas.com/read/2020/10/11/22014621/dikira-pedemo-dosen-di-makassar-diduga-dianiaya-polisi-hingga-babak-belur
2020-10-11_ko_0005,2020-10-11,"Video Viral Lumba-lumba di Perairan Pulau Pramuka, Ini Kata Dinas LH",Kompas,https://megapolitan.kompas.com/read/2020/10/11/21334061/video-viral-lumba-lumba-di-perairan-pulau-pramuka-ini-kata-dinas-lh
2020-10-11_ko_0006,2020-10-11,Mahasiswa UGM Mengaku Dipukul dan Dipaksa Mengaku sebagai Provokator,Kompas,https://regional.kompas.com/read/2020/10/11/21192091/mahasiswa-ugm-mengaku-dipukul-dan-dipaksa-mengaku-sebagai-provokator
2020-10-11_ko_0007,2020-10-11,Dua Alat Berat Dikerahkan untuk Keruk dan Angkut Longsoran di Ciganjur,Kompas,https://megapolitan.kompas.com/read/2020/10/11/21174221/dua-alat-berat-dikerahkan-untuk-keruk-dan-angkut-longsoran-di-ciganjur
2020-10-11_ko_0008,2020-10-11,"Usai Jadi Sasaran Tembak KKB, TGPF Tingkatkan Keamanan",Kompas,https://nasional.kompas.com/read/2020/10/11/21093121/usai-jadi-sasaran-tembak-kkb-tgpf-tingkatkan-keamanan
2020-10-11_ko_0009,2020-10-11,"Pabrik Kayu di Depok Terbakar, 3 Mobil Pemadam Kebakaran Dikerahkan",Kompas,https://megapolitan.kompas.com/read/2020/10/11/20580491/pabrik-kayu-di-depok-terbakar-3-mobil-pemadam-kebakaran-dikerahkan
2020-10-11_ko_0010,2020-10-11,"Kawasan Wisata Ancol Dibuka Lagi Mulai 12 Oktober 2020, Warga KTP Non-DKI Boleh Masuk",Kompas,https://megapolitan.kompas.com/read/2020/10/11/20514471/kawasan-wisata-ancol-dibuka-lagi-mulai-12-oktober-2020-warga-ktp-non-dki
2020-10-11_ko_0011,2020-10-11,"PSBB Transisi, Sekolah Belum Dibuka hingga Ada Penetapan Kondisi Aman",Kompas,https://megapolitan.kompas.com/read/2020/10/11/20431561/psbb-transisi-sekolah-belum-dibuka-hingga-ada-penetapan-kondisi-aman
2020-10-11_ko_0012,2020-10-11,Klarifikasi KPU Sulut soal Uang Transport Rp 250.000 untuk Peserta Kampanye,Kompas,https://regional.kompas.com/read/2020/10/11/20405561/klarifikasi-kpu-sulut-soal-uang-transport-rp-250000-untuk-peserta-kampanye
2020-10-11_ko_0013,2020-10-11,"Juru Parkir Curi Uang Rp 2,8 Juta Milik Dokter, Awalnya Mau Berobat, tetapi...",Kompas,https://regional.kompas.com/read/2020/10/11/20360001/juru-parkir-curi-uang-rp-2-8-juta-milik-dokter-awalnya-mau-berobat-tetapi-
2020-10-11_ko_0014,2020-10-11,Ini Pengalaman Kang Emil Saat Jadi Relawan Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/10/11/20300051/ini-pengalaman-kang-emil-saat-jadi-relawan-vaksin-covid-19
2020-10-11_ko_0015,2020-10-11,"Putus Cinta, Pria Ini Sebar Foto dan Video Syur Mantan Kekasihnya di Medsos",Kompas,https://regional.kompas.com/read/2020/10/11/20242521/putus-cinta-pria-ini-sebar-foto-dan-video-syur-mantan-kekasihnya-di-medsos
2020-10-11_ko_0016,2020-10-11,Penyedotan Genangan Air dan Material Longsor di Jalan Damai 2 Ciganjur Terkendala Akses Jalan Sempit,Kompas,https://megapolitan.kompas.com/read/2020/10/11/20232011/penyedotan-genangan-air-dan-material-longsor-di-jalan-damai-2-ciganjur
2020-10-11_ko_0017,2020-10-11,"Tangani Covid-19 di Jabar, Ridwan Kamil Beri Wilayah Bodebek Perhatian Khusus",Kompas,https://nasional.kompas.com/read/2020/10/11/20170981/tangani-covid-19-di-jabar-ridwan-kamil-beri-wilayah-bodebek-perhatian-khusus
2020-10-11_ko_0018,2020-10-11,Bocah Pemberani Itu Kini Telah Tewas,Kompas,https://regional.kompas.com/read/2020/10/11/20014261/bocah-pemberani-itu-kini-telah-tewas
2020-10-11_ko_0019,2020-10-11,"Pasca Rekomendasi Diskualifikasi Calon, Pengamanan KPU dan Bawaslu Ogan Ilir Diperketat",Kompas,https://regional.kompas.com/read/2020/10/11/20001391/pasca-rekomendasi-diskualifikasi-calon-pengamanan-kpu-dan-bawaslu-ogan-ilir
2020-10-11_ko_0020,2020-10-11,Polisi Berencana Periksa Mahasiswi yang Ketahuan Mesum Saat Kuliah Daring,Kompas,https://regional.kompas.com/read/2020/10/11/19575881/polisi-berencana-periksa-mahasiswi-yang-ketahuan-mesum-saat-kuliah-daring
2020-10-11_ko_0021,2020-10-11,TGPF Sudah Periksa 25 Saksi Terkait Kasus Penembakan di Intan Jaya Papua,Kompas,https://nasional.kompas.com/read/2020/10/11/19512231/tgpf-sudah-periksa-25-saksi-terkait-kasus-penembakan-di-intan-jaya-papua
2020-10-11_ko_0022,2020-10-11,Wali Kota Jaksel Minta Penyebab Longsor di Ciganjur Diinvestigasi,Kompas,https://megapolitan.kompas.com/read/2020/10/11/19454361/wali-kota-jaksel-minta-penyebab-longsor-di-ciganjur-diinvestigasi
2020-10-11_ko_0023,2020-10-11,"Video Viral Wajah Perusak CCTV Saat Demo di Surabaya, Pelaku Diburu Polisi",Kompas,https://regional.kompas.com/read/2020/10/11/19401471/video-viral-wajah-perusak-cctv-saat-demo-di-surabaya-pelaku-diburu-polisi
2020-10-11_ko_0024,2020-10-11,Pemprov DKI Pastikan Bantu Kesehatan dan Perbaikan Rumah yang Rusak Akibat Longsor dan Banjir,Kompas,https://megapolitan.kompas.com/read/2020/10/11/19394711/pemprov-dki-pastikan-bantu-kesehatan-dan-perbaikan-rumah-yang-rusak
2020-10-11_ko_0025,2020-10-11,"Beredar Isu ASN Jadi Timses Eri-Armuji, Ini Penjelasan Pemkot Surabaya",Kompas,https://regional.kompas.com/read/2020/10/11/19363031/beredar-isu-asn-jadi-timses-eri-armuji-ini-penjelasan-pemkot-surabaya
2020-10-11_ko_0026,2020-10-11,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 11 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/11/19210041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-11
2020-10-11_ko_0027,2020-10-11,"Temui Serikat Pekerja dan Buruh, Ganjar Pranowo Diskusi Terkait UU Cipta Kerja",Kompas,https://regional.kompas.com/read/2020/10/11/19182301/temui-serikat-pekerja-dan-buruh-ganjar-pranowo-diskusi-terkait-uu-cipta
2020-10-11_ko_0028,2020-10-11,Pelanggar Perda New Normal di Sumbar Dicatat Dalam Aplikasi Online,Kompas,https://regional.kompas.com/read/2020/10/11/19175311/pelanggar-perda-new-normal-di-sumbar-dicatat-dalam-aplikasi-online
2020-10-11_ko_0029,2020-10-11,"Temuan ICW, Rata-rata Vonis Perkara Korupsi Hanya 3 Tahun di Semester I Tahun 2020",Kompas,https://nasional.kompas.com/read/2020/10/11/19070061/temuan-icw-rata-rata-vonis-perkara-korupsi-hanya-3-tahun-di-semester-i-tahun
2020-10-11_ko_0030,2020-10-11,UPDATE 11 Oktober: Kasus Harian Covid-19 di Jakarta Bertambah 1.389 Orang,Kompas,https://megapolitan.kompas.com/read/2020/10/11/18515701/update-11-oktober-kasus-harian-covid-19-di-jakarta-bertambah-1389-orang
2020-10-11_ko_0031,2020-10-11,"Ditinggal Petugas Nonton TV, Tahanan Polsek Kabur dengan Merusak Jeruji Besi",Kompas,https://regional.kompas.com/read/2020/10/11/18375101/ditinggal-petugas-nonton-tv-tahanan-polsek-kabur-dengan-merusak-jeruji-besi
2020-10-11_ko_0032,2020-10-11,Anak 9 Tahun yang Bantu Ibu Melawan Pemerkosa Ditemukan Tewas Mengenaskan,Kompas,https://regional.kompas.com/read/2020/10/11/18374141/anak-9-tahun-yang-bantu-ibu-melawan-pemerkosa-ditemukan-tewas-mengenaskan
2020-10-11_ko_0033,2020-10-11,Publik Diminta Kritis Pastikan Motif Parpol Penolak UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/11/18241151/publik-diminta-kritis-pastikan-motif-parpol-penolak-uu-cipta-kerja
2020-10-11_ko_0034,2020-10-11,Belasan Kambing Dimangsa Hewan Liar Misterius di Gunungkidul,Kompas,https://regional.kompas.com/read/2020/10/11/18200821/belasan-kambing-dimangsa-hewan-liar-misterius-di-gunungkidul
2020-10-11_ko_0035,2020-10-11, Ganjil Genap Tidak Berlaku Selama PSBB Masa Transisi,Kompas,https://megapolitan.kompas.com/read/2020/10/11/18181051/anies-ganjil-genap-tidak-berlaku-selama-psbb-masa-transisi
2020-10-11_ko_0036,2020-10-11,"Masyarakat Dipersilakan Golput dalam Pemilu karena UU Cipta Kerja, TePI: Pimpinan DPR Putus Asa",Kompas,https://nasional.kompas.com/read/2020/10/11/18020591/masyarakat-dipersilakan-golput-dalam-pemilu-karena-uu-cipta-kerja-tepi
2020-10-11_ko_0037,2020-10-11,Pemprov DKI Bakal Investigasi Dugaan Pelanggaran Tata Ruang di Wilayah Banjir,Kompas,https://nasional.kompas.com/read/2020/10/11/18010761/pemprov-dki-bakal-investigasi-dugaan-pelanggaran-tata-ruang-di-wilayah
2020-10-11_ko_0038,2020-10-11,Pasien Corona di Kalimantan Barat Bertambah 81 Orang,Kompas,https://regional.kompas.com/read/2020/10/11/17592441/pasien-corona-di-kalimantan-barat-bertambah-81-orang
2020-10-11_ko_0039,2020-10-11,Kedisiplinan Penerapan Protokol Kesehatan Lindungi Lansia dan Penderita Komorbid,Kompas,https://nasional.kompas.com/read/2020/10/11/17522691/kedisiplinan-penerapan-protokol-kesehatan-lindungi-lansia-dan-penderita
2020-10-11_ko_0040,2020-10-11,Pelaku yang Bacok Anak 9 Tahun Saat Bela Ibunya Diperkosa Ternyata Residivis,Kompas,https://regional.kompas.com/read/2020/10/11/17430301/pelaku-yang-bacok-anak-9-tahun-saat-bela-ibunya-diperkosa-ternyata-residivis
2020-10-11_ko_0041,2020-10-11,Pemprov DKI Pasang Mobil Pompa dan Alat Berat untuk Tangani Banjir di Ciganjur,Kompas,https://megapolitan.kompas.com/read/2020/10/11/17423501/pemprov-dki-pasang-mobil-pompa-dan-alat-berat-untuk-tangani-banjir-di
2020-10-11_ko_0042,2020-10-11,"Ingin Mengobati Sakit Gigi, Pria Ini Malah Mencuri Uang Dokter Gigi",Kompas,https://regional.kompas.com/read/2020/10/11/17363601/ingin-mengobati-sakit-gigi-pria-ini-malah-mencuri-uang-dokter-gigi
2020-10-11_ko_0043,2020-10-11,"Gara-gara Kambing Milik Pak Kades, Pencuri Ini Berhasil Ditangkap, Begini Ceritanya",Kompas,https://regional.kompas.com/read/2020/10/11/17300031/gara-gara-kambing-milik-pak-kades-pencuri-ini-berhasil-ditangkap-begini
2020-10-11_ko_0044,2020-10-11,Perumahan Jalan Damai 2 Ciganjur Masih Tergenang Akibat Kali Tersumbat Longsoran,Kompas,https://megapolitan.kompas.com/read/2020/10/11/17293001/perumahan-jalan-damai-2-ciganjur-masih-tergenang-akibat-kali-tersumbat
2020-10-11_ko_0045,2020-10-11,Perajin di Sumedang Ini Menyulap Limbah Jadi Miniatur Bernilai Jutaan Rupiah,Kompas,https://regional.kompas.com/read/2020/10/11/17232221/perajin-di-sumedang-ini-menyulap-limbah-jadi-miniatur-bernilai-jutaan-rupiah
2020-10-11_ko_0046,2020-10-11,Anies Pastikan Warga Terdampak Banjir Akan Dapat Bansos dan Biaya Perbaikan Rumah,Kompas,https://megapolitan.kompas.com/read/2020/10/11/17211621/anies-pastikan-warga-terdampak-banjir-akan-dapat-bansos-dan-biaya
2020-10-11_ko_0047,2020-10-11,"Ferdinand Hutahaean Mundur dari Partai karena UU Cipta Kerja, Ini Tanggapan DPP Demokrat",Kompas,https://nasional.kompas.com/read/2020/10/11/17174351/ferdinand-hutahaean-mundur-dari-partai-karena-uu-cipta-kerja-ini-tanggapan
2020-10-11_ko_0048,2020-10-11,"Pengesahan UU Cipta Kerja Tampak Tergesa-gesa, TePI: Ini Problem Serius",Kompas,https://nasional.kompas.com/read/2020/10/11/17123191/pengesahan-uu-cipta-kerja-tampak-tergesa-gesa-tepi-ini-problem-serius
2020-10-11_ko_0049,2020-10-11,Catatan ICW: MA Potong Hukuman 8 Koruptor Sepanjang 2020,Kompas,https://nasional.kompas.com/read/2020/10/11/17093871/catatan-icw-ma-potong-hukuman-8-koruptor-sepanjang-2020
2020-10-11_ko_0050,2020-10-11,"Video Viral Batu Malin Kundang Tenggelam, Ini Penjelasan Pemkot Padang",Kompas,https://regional.kompas.com/read/2020/10/11/17003121/video-viral-batu-malin-kundang-tenggelam-ini-penjelasan-pemkot-padang
2020-10-11_ko_0051,2020-10-11,Anies Sebut Fasilitas Kesehatan di Jakarta Meningkat Selama PSBB Ketat,Kompas,https://megapolitan.kompas.com/read/2020/10/11/16542321/anies-sebut-fasilitas-kesehatan-di-jakarta-meningkat-selama-psbb-ketat
