unique_id,date,source,headline,url
2021-03-25_ko_0000,2021-03-25,Kompas,KPK Sebut Penanganan Dugaan Korupsi Pengaturan Barang Cukai di Kepulauan Riau Terus Berjalan,https://nasional.kompas.com/read/2021/03/25/22152361/kpk-sebut-penanganan-dugaan-korupsi-pengaturan-barang-cukai-di-kepulauan
2021-03-25_ko_0001,2021-03-25,Kompas,"Perlu Cocokkan DNA, Polisi Belum Identifikasi Potongan Kaki dalam Plastik di Japos",https://megapolitan.kompas.com/read/2021/03/25/22141321/perlu-cocokkan-dna-polisi-belum-identifikasi-potongan-kaki-dalam-plastik
2021-03-25_ko_0002,2021-03-25,Kompas,"Pemalsuan Visa Elektronik Baru Pertama Kali Ditemukan di Indonesia, Pelaku WN India",https://megapolitan.kompas.com/read/2021/03/25/22024471/pemalsuan-visa-elektronik-baru-pertama-kali-ditemukan-di-indonesia-pelaku
2021-03-25_ko_0003,2021-03-25,Kompas,"Kubu Kontra-AHY Singgung Ibas Terkait Kasus Hambalang, Demokrat: Terus Menerus Fitnah",https://nasional.kompas.com/read/2021/03/25/21573871/kubu-kontra-ahy-singgung-ibas-terkait-kasus-hambalang-demokrat-terus-menerus
2021-03-25_ko_0004,2021-03-25,Kompas,"Vaksinasi Covid-19 Dosis Kedua di DKI Jakarta Baru Capai 9,8 Persen",https://megapolitan.kompas.com/read/2021/03/25/21533181/vaksinasi-covid-19-dosis-kedua-di-dki-jakarta-baru-capai-98-persen
2021-03-25_ko_0005,2021-03-25,Kompas,"UPDATE 25 Maret: Bertambah 1.726, Kasus Covid-19 di Jakarta Kini 375.487",https://megapolitan.kompas.com/read/2021/03/25/21481851/update-25-maret-bertambah-1726-kasus-covid-19-di-jakarta-kini-375487
2021-03-25_ko_0006,2021-03-25,Kompas,Sekjen PDI-P Sebut Sikap Mendag Terkait Impor Beras Tak Sesuai Keinginan Jokowi,https://nasional.kompas.com/read/2021/03/25/21450071/sekjen-pdi-p-sebut-sikap-mendag-terkait-impor-beras-tak-sesuai-keinginan
2021-03-25_ko_0007,2021-03-25,Kompas,Kejagung Sita 5 Mobil Mewah Tersangka Dugaan Korupsi Asabri,https://nasional.kompas.com/read/2021/03/25/21220351/kejagung-sita-5-mobil-mewah-tersangka-dugaan-korupsi-asabri
2021-03-25_ko_0008,2021-03-25,Kompas,Polisi Cari Pihak yang Buang Potongan Kaki Diduga Hasil Amputasi di Japos,https://megapolitan.kompas.com/read/2021/03/25/21104231/polisi-cari-pihak-yang-buang-potongan-kaki-diduga-hasil-amputasi-di-japos
2021-03-25_ko_0009,2021-03-25,Kompas,"UPDATE 25 Maret: Bertambah 57, Total Kasus Covid-19 di Tangsel Jadi 9.298",https://megapolitan.kompas.com/read/2021/03/25/21002711/update-25-maret-bertambah-57-total-kasus-covid-19-di-tangsel-jadi-9298
2021-03-25_ko_0010,2021-03-25,Kompas,Pencuri Besi Sheet Pile di Jalan Tomang Kanal Banjir Barat Diduga 4 Orang,https://megapolitan.kompas.com/read/2021/03/25/20403231/pencuri-besi-sheet-pile-di-jalan-tomang-kanal-banjir-barat-diduga-4-orang
2021-03-25_ko_0011,2021-03-25,Kompas,"Selalu Pantau Kadernya, Megawati Jadikan Hendrar Prihadi sebagai Percontohan",https://regional.kompas.com/read/2021/03/25/20295771/selalu-pantau-kadernya-megawati-jadikan-hendrar-prihadi-sebagai-percontohan
2021-03-25_ko_0012,2021-03-25,Kompas,Kejagung: Tim Kuasa Hukum Rizieq Minta Maaf soal Walkout Saat Sidang,https://nasional.kompas.com/read/2021/03/25/20294821/kejagung-tim-kuasa-hukum-rizieq-minta-maaf-soal-walkout-saat-sidang
2021-03-25_ko_0013,2021-03-25,Kompas,"Menkes Akan Izinkan Anak Muda Ikut Vaksinasi, tapi Harus Bawa Lansia",https://nasional.kompas.com/read/2021/03/25/20185491/menkes-akan-izinkan-anak-muda-ikut-vaksinasi-tapi-harus-bawa-lansia
2021-03-25_ko_0014,2021-03-25,Kompas,"Kota Bogor Belum Terapkan Tilang Elektronik, Pelanggar Lalu Lintas Masih Ditindak Petugas",https://megapolitan.kompas.com/read/2021/03/25/20180681/kota-bogor-belum-terapkan-tilang-elektronik-pelanggar-lalu-lintas-masih
2021-03-25_ko_0015,2021-03-25,Kompas,Dinkes Semarang Harap Program Sikap Wegah Nyampah Bisa Berantas Covid-19,https://regional.kompas.com/read/2021/03/25/20155311/dinkes-semarang-harap-program-sikap-wegah-nyampah-bisa-berantas-covid-19
2021-03-25_ko_0016,2021-03-25,Kompas,Pengakuan Korban yang Diduga Dilecehkan Kepala BPPBJ DKI ke LPSK: Korban Tak Hanya 1 Orang,https://megapolitan.kompas.com/read/2021/03/25/20110301/pengakuan-korban-yang-diduga-dilecehkan-kepala-bppbj-dki-ke-lpsk-korban
