unique_id,date,headline,source,url
2020-02-05_ko_0024,2020-02-05,MK Minta Tenaga Honorer Penggugat UU ASN Jelaskan Kerugian yang Dialami,Kompas,https://nasional.kompas.com/read/2020/02/05/21332831/mk-minta-tenaga-honorer-penggugat-uu-asn-jelaskan-kerugian-yang-dialami
2020-02-05_ko_0025,2020-02-05,"Marah Dituduh Selingkuh, Pria Ini Pukul Istri Pakai Helm hingga Tewas",Kompas,https://regional.kompas.com/read/2020/02/05/21302471/marah-dituduh-selingkuh-pria-ini-pukul-istri-pakai-helm-hingga-tewas
2020-02-05_ko_0026,2020-02-05,80 Siswa Sekolah Polisi Lampung Keracunan Makanan Sarapan Pagi,Kompas,https://regional.kompas.com/read/2020/02/05/21300031/80-siswa-sekolah-polisi-lampung-keracunan-makanan-sarapan-pagi
2020-02-05_ko_0027,2020-02-05,"Kasus Jiwasraya, Kejagung Periksa Adik Benny Tjokrosaputro",Kompas,https://nasional.kompas.com/read/2020/02/05/21282071/kasus-jiwasraya-kejagung-periksa-adik-benny-tjokrosaputro
2020-02-05_ko_0028,2020-02-05,"7 Prodi Langka di Indonesia, Salah Satunya Teknik Nuklir!",Kompas,https://edukasi.kompas.com/read/2020/02/05/21271101/7-prodi-langka-di-indonesia-salah-satunya-teknik-nuklir
2020-02-05_ko_0029,2020-02-05,KPK Panggil Lagi Zulkifli Hasan,Kompas,https://nasional.kompas.com/read/2020/02/05/21270491/kpk-panggil-lagi-zulkifli-hasan
2020-02-05_ko_0030,2020-02-05,"Cabuli Bocah 6 Tahun di Aceh, Pria Pengangguran Ini Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/02/05/21263321/cabuli-bocah-6-tahun-di-aceh-pria-pengangguran-ini-ditangkap-polisi
2020-02-05_ko_0031,2020-02-05,"WN Kanada di Malaysia Diduga Terjangkit Virus Corona setelah dari Indonesia, Kemenkes: Kita Lacak",Kompas,https://nasional.kompas.com/read/2020/02/05/21242511/wn-kanada-di-malaysia-diduga-terjangkit-virus-corona-setelah-dari-indonesia
2020-02-05_ko_0032,2020-02-05,"Nurhadi Cs Kembali Ajukan Praperadilan, KPK: Penyidikan Tetap Berjalan",Kompas,https://nasional.kompas.com/read/2020/02/05/21175801/nurhadi-cs-kembali-ajukan-praperadilan-kpk-penyidikan-tetap-berjalan
2020-02-05_ko_0033,2020-02-05,"Ada Bullying di Sekolah, Laporkan ke Layanan Sekolah Aman Kemendikbud",Kompas,https://megapolitan.kompas.com/read/2020/02/05/21141391/ada-bullying-di-sekolah-laporkan-ke-layanan-sekolah-aman-kemendikbud
2020-02-05_ko_0034,2020-02-05,"""Mak, Pinjam Alat Perangnya yah untuk Pembelajaran Kami...""",Kompas,https://edukasi.kompas.com/read/2020/02/05/21064451/mak-pinjam-alat-perangnya-yah-untuk-pembelajaran-kami
2020-02-05_ko_0035,2020-02-05,"Korban Penyiksaan Ayah Tiri: ""Makasih Pak, Ayah Sudah Dikurung....""",Kompas,https://regional.kompas.com/read/2020/02/05/21041921/korban-penyiksaan-ayah-tiri-makasih-pak-ayah-sudah-dikurung
2020-02-05_ko_0036,2020-02-05,85 Siswa di Boyolali Keracunan Usai Santap Jajanan dari Kantin Sekolah,Kompas,https://regional.kompas.com/read/2020/02/05/20584951/85-siswa-di-boyolali-keracunan-usai-santap-jajanan-dari-kantin-sekolah
2020-02-05_ko_0037,2020-02-05,"Periksa Wahyu Setiawan dan Eks Anak Buah Hasto, KPK Dalami Aliran Dana",Kompas,https://nasional.kompas.com/read/2020/02/05/20553721/periksa-wahyu-setiawan-dan-eks-anak-buah-hasto-kpk-dalami-aliran-dana
2020-02-05_ko_0038,2020-02-05,Polisi Tangkap Sekelompok Begal Bersenjata di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/02/05/20534061/polisi-tangkap-sekelompok-begal-bersenjata-di-bekasi
2020-02-05_ko_0039,2020-02-05,"Antisipasi Virus Corona, AEON Mall Sediakan Hand Sanitizer untuk Pengnjung",Kompas,https://megapolitan.kompas.com/read/2020/02/05/20531171/antisipasi-virus-corona-aeon-mall-sediakan-hand-sanitizer-untuk-pengnjung
2020-02-05_ko_0040,2020-02-05,"Gugatan Blokir Internet Papua, Ini Catatan SAFEnet Terkait Tuduhan Tak Miliki Legal Standing",Kompas,https://nasional.kompas.com/read/2020/02/05/20504901/gugatan-blokir-internet-papua-ini-catatan-safenet-terkait-tuduhan-tak-miliki
2020-02-05_ko_0041,2020-02-05,Anggota Wantimpres: Kita Harus Rela WNI Terduga Teroris Lintas Batas Tak Dipulangkan,Kompas,https://nasional.kompas.com/read/2020/02/05/20382081/anggota-wantimpres-kita-harus-rela-wni-terduga-teroris-lintas-batas-tak
2020-02-05_ko_0042,2020-02-05,Hasil Otopsi Siswi SMP yang Tewas di Gorong-gorong Sekolah Keluar Pekan Depan,Kompas,https://regional.kompas.com/read/2020/02/05/20370071/hasil-otopsi-siswi-smp-yang-tewas-di-gorong-gorong-sekolah-keluar-pekan
2020-02-05_ko_0043,2020-02-05,Warga Kendari yang Diisolasi karena Demam Setelah Pulang dari Korsel Membaik,Kompas,https://regional.kompas.com/read/2020/02/05/20365471/warga-kendari-yang-diisolasi-karena-demam-setelah-pulang-dari-korsel-membaik
2020-02-05_ko_0044,2020-02-05,KPK Tahan Mantan Anggota DPRD Bandung Terkait Kasus RTH,Kompas,https://nasional.kompas.com/read/2020/02/05/20363761/kpk-tahan-mantan-anggota-dprd-bandung-terkait-kasus-rth
2020-02-05_ko_0045,2020-02-05,"Mulai Pekan Depan, Kemenpora Akan Berkantor di Papua Persiapkan PON 2020",Kompas,https://regional.kompas.com/read/2020/02/05/20360771/mulai-pekan-depan-kemenpora-akan-berkantor-di-papua-persiapkan-pon-2020
2020-02-05_ko_0046,2020-02-05,Empat Meninggal dan 495 Warga Dirawat karena DBD di NTT,Kompas,https://regional.kompas.com/read/2020/02/05/20353651/empat-meninggal-dan-495-warga-dirawat-karena-dbd-di-ntt
2020-02-05_ko_0047,2020-02-05,"Bantah Jebak PSK, Andre Rosiade Akui Ajudannya Pinjamkan Kamar Hotel",Kompas,https://nasional.kompas.com/read/2020/02/05/20302721/bantah-jebak-psk-andre-rosiade-akui-ajudannya-pinjamkan-kamar-hotel
2020-02-05_ko_0048,2020-02-05,"Beasiswa S2 Polandia, Gratis Biaya Pendidikan dan Tunjangan Hidup",Kompas,https://edukasi.kompas.com/read/2020/02/05/20285471/beasiswa-s2-polandia-gratis-biaya-pendidikan-dan-tunjangan-hidup
2020-02-05_ko_0049,2020-02-05,Menpora Sebut Sirkuit Mandalika Bakal Jadi Termegah di Dunia,Kompas,https://regional.kompas.com/read/2020/02/05/20254041/menpora-sebut-sirkuit-mandalika-bakal-jadi-termegah-di-dunia
2020-02-05_ko_0050,2020-02-05,"Kompol Rossa Dikembalikan ke Polri, KPK Pastikan Penyidikan Kasus Harun Masiku Tak Terganggu",Kompas,https://nasional.kompas.com/read/2020/02/05/20231231/kompol-rossa-dikembalikan-ke-polri-kpk-pastikan-penyidikan-kasus-harun
2020-02-05_ko_0051,2020-02-05,Polisi Tangkap Pelajar yang Tewaskan Pelajar Lain saat Tawuran di Sawangan Depok,Kompas,https://megapolitan.kompas.com/read/2020/02/05/20230551/polisi-tangkap-pelajar-yang-tewaskan-pelajar-lain-saat-tawuran-di
2020-02-05_ko_0052,2020-02-05,"Diberikan Tempat Baru, Pria yang 10 Tahun Tinggal di Goa: Saya Tak Kedinginan Lagi",Kompas,https://regional.kompas.com/read/2020/02/05/20223971/diberikan-tempat-baru-pria-yang-10-tahun-tinggal-di-goa-saya-tak-kedinginan
2020-02-05_ko_0053,2020-02-05,"Menkes Terawan: 1 WNI Terpapar Virus Corona, Biar Pemerintah Singapura yang Menanganinya",Kompas,https://regional.kompas.com/read/2020/02/05/20124591/menkes-terawan-1-wni-terpapar-virus-corona-biar-pemerintah-singapura-yang
2020-02-05_ko_0054,2020-02-05,"Raih Pendanaan, Zenius Tawarkan Metode Belajar Efektif untuk Siswa",Kompas,https://edukasi.kompas.com/read/2020/02/05/20120441/raih-pendanaan-zenius-tawarkan-metode-belajar-efektif-untuk-siswa
2020-02-05_ko_0055,2020-02-05,"Wedding Organizer Pandamanda Juga Gelapkan Biaya Vendor, Begini Modusnya",Kompas,https://megapolitan.kompas.com/read/2020/02/05/20085251/wedding-organizer-pandamanda-juga-gelapkan-biaya-vendor-begini-modusnya
2020-02-05_ko_0056,2020-02-05,Soekarno Hatta Tunda Penerbangan 6 Maskapai ke dan dari China,Kompas,https://megapolitan.kompas.com/read/2020/02/05/20072081/soekarno-hatta-tunda-penerbangan-6-maskapai-ke-dan-dari-china
2020-02-05_ko_0057,2020-02-05,"Dana BOS Langsung ke Sekolah, Tito Karnavian: Kepsek Jangan Malah Sibuk Urus BOS",Kompas,https://edukasi.kompas.com/read/2020/02/05/20070321/dana-bos-langsung-ke-sekolah-tito-karnavian-kepsek-jangan-malah-sibuk-urus
2020-02-05_ko_0058,2020-02-05,Wali Kota Semarang Imbau Warga Kurangi Penggunaan Plastik,Kompas,https://regional.kompas.com/read/2020/02/05/20055201/wali-kota-semarang-imbau-warga-kurangi-penggunaan-plastik
2020-02-05_ko_0059,2020-02-05,"Sering Pukul Anak Tiri Pakai Palu dan Pompa Ban, Tukang Rongsok Diamankan Warga",Kompas,https://regional.kompas.com/read/2020/02/05/20053591/sering-pukul-anak-tiri-pakai-palu-dan-pompa-ban-tukang-rongsok-diamankan
2020-02-05_ko_0060,2020-02-05,Rektor Universitas Pertamina: Kolaborasi Kunci Sukses Perguruan Tinggi,Kompas,https://edukasi.kompas.com/read/2020/02/05/20014731/rektor-universitas-pertamina-kolaborasi-kunci-sukses-perguruan-tinggi
2020-02-05_ko_0061,2020-02-05,I Dewa Kade Belum Tahu Kapan Dirinya Dilantik sebagai Pengganti Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/02/05/20010091/i-dewa-kade-belum-tahu-kapan-dirinya-dilantik-sebagai-pengganti-wahyu
2020-02-05_ko_0062,2020-02-05,"Ingin Pemerintahan yang ""Fresh"", Alasan Demokrat Dukung Gibran di Pilkada Solo 2020",Kompas,https://regional.kompas.com/read/2020/02/05/19590071/ingin-pemerintahan-yang-fresh-alasan-demokrat-dukung-gibran-di-pilkada-solo
2020-02-05_ko_0063,2020-02-05,"Dapat Nilai Tertinggi Saat Seleksi CPNS, Ini Metode Martinus Kerjakan Soal",Kompas,https://regional.kompas.com/read/2020/02/05/19560041/dapat-nilai-tertinggi-saat-seleksi-cpns-ini-metode-martinus-kerjakan-soal
2020-02-05_ko_0064,2020-02-05,NTT Siap Tampung 17 Warga Timor Leste yang Dipulangkan dari China,Kompas,https://regional.kompas.com/read/2020/02/05/19554851/ntt-siap-tampung-17-warga-timor-leste-yang-dipulangkan-dari-china
2020-02-05_ko_0065,2020-02-05,"Sebelum Pulangkan Teroris Pelintas Batas, Pemerintah Diminta Pastikan Mereka Tak Terpapar Paham ISIS",Kompas,https://nasional.kompas.com/read/2020/02/05/19553001/sebelum-pulangkan-teroris-pelintas-batas-pemerintah-diminta-pastikan-mereka
2020-02-05_ko_0066,2020-02-05,"Banjir 3,5 Meter di Tangerang, Warga Masih Ada yang Belum Mengungsi",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19532301/banjir-35-meter-di-tangerang-warga-masih-ada-yang-belum-mengungsi
2020-02-05_ko_0067,2020-02-05,"Persoalkan SPDP, Eks Sekretaris MA Nurhadi Kembali Ajukan Praperadilan",Kompas,https://nasional.kompas.com/read/2020/02/05/19524141/persoalkan-spdp-eks-sekretaris-ma-nurhadi-kembali-ajukan-praperadilan
2020-02-05_ko_0068,2020-02-05,"Nekat Adu Tembak dengan Polisi, Begal Bersenpi Akhirnya Mati",Kompas,https://regional.kompas.com/read/2020/02/05/19472641/nekat-adu-tembak-dengan-polisi-begal-bersenpi-akhirnya-mati
2020-02-05_ko_0069,2020-02-05,KPU Harap Pengganti Wahyu Setiawan Sudah Ada dalam Pekan Ini,Kompas,https://nasional.kompas.com/read/2020/02/05/19471011/kpu-harap-pengganti-wahyu-setiawan-sudah-ada-dalam-pekan-ini
2020-02-05_ko_0070,2020-02-05,Menpora Ingin Maluku Kembali Jadi Gudang Atlet untuk Indonesia,Kompas,https://regional.kompas.com/read/2020/02/05/19464401/menpora-ingin-maluku-kembali-jadi-gudang-atlet-untuk-indonesia
2020-02-05_ko_0071,2020-02-05,"Polisikan Warga yang Menghina di Facebook, Risma Dilaporkan ke Ombudsman",Kompas,https://regional.kompas.com/read/2020/02/05/19405961/polisikan-warga-yang-menghina-di-facebook-risma-dilaporkan-ke-ombudsman
2020-02-05_ko_0072,2020-02-05,"Tanggapi Dubes China soal Pembatasan Impor, Jokowi: Kepentingan Nasional Nomor Satu",Kompas,https://nasional.kompas.com/read/2020/02/05/19400831/tanggapi-dubes-china-soal-pembatasan-impor-jokowi-kepentingan-nasional-nomor
2020-02-05_ko_0073,2020-02-05,Tertarik Isu Perdamaian? Ikuti Beasiswa PBB untuk 10 Pemuda Terpilih,Kompas,https://edukasi.kompas.com/read/2020/02/05/19394881/tertarik-isu-perdamaian-ikuti-beasiswa-pbb-untuk-10-pemuda-terpilih
2020-02-05_ko_0074,2020-02-05,Wedding Organizer Pandamanda di Depok Gagal Bayar Vendor,Kompas,https://megapolitan.kompas.com/read/2020/02/05/19354831/wedding-organizer-pandamanda-di-depok-gagal-bayar-vendor
2020-02-05_ko_0075,2020-02-05,Pengeroyokan Bripda Adi Berawal dari Ejekan,Kompas,https://megapolitan.kompas.com/read/2020/02/05/19332801/pengeroyokan-bripda-adi-berawal-dari-ejekan
2020-02-05_ko_0076,2020-02-05,"Rekrut PPK Jelang Pilkada 2020, KPU Tangsel Tekankan Independensi",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19312821/rekrut-ppk-jelang-pilkada-2020-kpu-tangsel-tekankan-independensi
2020-02-05_ko_0077,2020-02-05,"Jalani Trauma Healing, Warga Natuna Butuh Peran Psikiater",Kompas,https://regional.kompas.com/read/2020/02/05/19293871/jalani-trauma-healing-warga-natuna-butuh-peran-psikiater
2020-02-05_ko_0078,2020-02-05,Eks Staf Hasto Sebut Uang Suap Wahyu Setiawan Berasal dari Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/02/05/19280611/eks-staf-hasto-sebut-uang-suap-wahyu-setiawan-berasal-dari-harun-masiku
2020-02-05_ko_0079,2020-02-05,Proses Hukum Pemilik Akun Penghina Risma Tetap Dilanjutkan Meski Dimaafkan,Kompas,https://regional.kompas.com/read/2020/02/05/19254941/proses-hukum-pemilik-akun-penghina-risma-tetap-dilanjutkan-meski-dimaafkan
2020-02-05_ko_0080,2020-02-05,"Tertipu Orang Mengaku Bisa Gandakan Uang, Rp 300 Juta Milik Pedagang Perhiasan Raib",Kompas,https://regional.kompas.com/read/2020/02/05/19233031/tertipu-orang-mengaku-bisa-gandakan-uang-rp-300-juta-milik-pedagang
2020-02-05_ko_0081,2020-02-05,Pria yang Meninggal akibat Virus Corona di Hong Kong Kondisinya Sempat Stabil,Kompas,https://internasional.kompas.com/read/2020/02/05/19222931/pria-yang-meninggal-akibat-virus-corona-di-hong-kong-kondisinya-sempat
2020-02-05_ko_0082,2020-02-05,"Tak Sesuai Dakwaan, Kivlan Zen Sebut Pengawalnya Punya Softgun",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19183171/tak-sesuai-dakwaan-kivlan-zen-sebut-pengawalnya-punya-softgun
2020-02-05_ko_0083,2020-02-05,"Kunjungi WNI yang Dikarantina di Natuna, Prabowo Minta Warga Tak Cemas",Kompas,https://regional.kompas.com/read/2020/02/05/19174151/kunjungi-wni-yang-dikarantina-di-natuna-prabowo-minta-warga-tak-cemas
2020-02-05_ko_0084,2020-02-05,"Jasa Raharja: 2019, Santunan Diberikan Rata-rata 38 Jam Setelah Kecelakaan",Kompas,https://nasional.kompas.com/read/2020/02/05/19164561/jasa-raharja-2019-santunan-diberikan-rata-rata-38-jam-setelah-kecelakaan
2020-02-05_ko_0085,2020-02-05,"Pilih PTN, PTS atau Kedinasan? Berikut 3 Cara Memilih Perguruan Tinggi",Kompas,https://edukasi.kompas.com/read/2020/02/05/19145011/pilih-ptn-pts-atau-kedinasan-berikut-3-cara-memilih-perguruan-tinggi
2020-02-05_ko_0086,2020-02-05,"10 Tahun Tinggal di Goa, La Udu Dipindahkan ke Lapak Terminal Baubau",Kompas,https://regional.kompas.com/read/2020/02/05/19121491/10-tahun-tinggal-di-goa-la-udu-dipindahkan-ke-lapak-terminal-baubau
2020-02-05_ko_0087,2020-02-05,"WNI Kena Virus Corona di Singapura, Ini Penjelasan Kemenkes",Kompas,https://nasional.kompas.com/read/2020/02/05/19112491/wni-kena-virus-corona-di-singapura-ini-penjelasan-kemenkes
2020-02-05_ko_0088,2020-02-05,Hakim PN Jaksel Tolak Eksepsi Sopir Taksi Online Korban Kriminalisasi,Kompas,https://megapolitan.kompas.com/read/2020/02/05/19111411/hakim-pn-jaksel-tolak-eksepsi-sopir-taksi-online-korban-kriminalisasi
2020-02-05_ko_0089,2020-02-05,"Desain Revitalisasi Monas, Lenggang Jakarta Akan Dipindahkan ke Bawah Tanah",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19075531/desain-revitalisasi-monas-lenggang-jakarta-akan-dipindahkan-ke-bawah
2020-02-05_ko_0090,2020-02-05,"Muncul Tagar #MisteriPohonMahoni, UPT Monas dan Dinas Silang Pendapat",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19070041/muncul-tagar-misteripohonmahoni-upt-monas-dan-dinas-silang-pendapat
2020-02-05_ko_0091,2020-02-05,"Kebayoran, Gudang Kayu yang Menjelma Jadi Kawasan Elite Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19054861/kebayoran-gudang-kayu-yang-menjelma-jadi-kawasan-elite-jakarta
2020-02-05_ko_0092,2020-02-05,"Isi Lengkap Surat Permohonan Maaf Zikria, Tersangka Dugaan Penghinaan Risma",Kompas,https://regional.kompas.com/read/2020/02/05/19034881/isi-lengkap-surat-permohonan-maaf-zikria-tersangka-dugaan-penghinaan-risma
2020-02-05_ko_0093,2020-02-05,Ini Sosok Penerus Gus Sholah Menjadi Pengasuh Pesantren Tebuireng,Kompas,https://regional.kompas.com/read/2020/02/05/19033381/ini-sosok-penerus-gus-sholah-menjadi-pengasuh-pesantren-tebuireng
2020-02-05_ko_0094,2020-02-05,"Tersinggung Saat Pesta Miras, Seorang Pria Pukul Rekannya dengan Botol hingga Tewas",Kompas,https://megapolitan.kompas.com/read/2020/02/05/19032051/tersinggung-saat-pesta-miras-seorang-pria-pukul-rekannya-dengan-botol
2020-02-05_ko_0095,2020-02-05,Kisi-kisi UN 2020 SMALB Ketunaan Netra: Mapel Matematika,Kompas,https://edukasi.kompas.com/read/2020/02/05/19000071/kisi-kisi-un-2020-smalb-ketunaan-netra--mapel-matematika
2020-02-05_ko_0096,2020-02-05,5 Cara Orangtua Mendidik Anak Sekolah agar Terhindar Pergaulan Bebas,Kompas,https://edukasi.kompas.com/read/2020/02/05/19000091/5-cara-orangtua-mendidik-anak-sekolah-agar-terhindar-pergaulan-bebas
2020-02-05_ko_0097,2020-02-05,"Jika Dasar Pengujian Tak Diubah, Gugatan UU ASN Tak Dipertimbangkan MK",Kompas,https://nasional.kompas.com/read/2020/02/05/18530381/jika-dasar-pengujian-tak-diubah-gugatan-uu-asn-tak-dipertimbangkan-mk
2020-02-05_ko_0098,2020-02-05,"Ketua MPR Dukung Pemulangan WNI Terduga Teroris Lintas Batas, jika...",Kompas,https://nasional.kompas.com/read/2020/02/05/18500361/ketua-mpr-dukung-pemulangan-wni-terduga-teroris-lintas-batas-jika
2020-02-05_ko_0099,2020-02-05,"Dampak Virus Corona, Bawang Putih di Jateng Mulai Langka dan Harganya Meroket",Kompas,https://regional.kompas.com/read/2020/02/05/18482001/dampak-virus-corona-bawang-putih-di-jateng-mulai-langka-dan-harganya-meroket
2020-02-05_ko_0100,2020-02-05,Tito Karnavian Sebut 2 Alasan Dana BOS Akan Langsung Disalurkan ke Sekolah,Kompas,https://edukasi.kompas.com/read/2020/02/05/18481381/tito-karnavian-sebut-2-alasan-dana-bos-akan-langsung-disalurkan-ke-sekolah
2020-02-05_ko_0101,2020-02-05,"Misem Disekap dan Tangan Kakinya Diikat, Tak Tahu 3 Anak dan 1 Cucunya Dibunuh",Kompas,https://regional.kompas.com/read/2020/02/05/18480061/misem-disekap-dan-tangan-kakinya-diikat-tak-tahu-3-anak-dan-1-cucunya
2020-02-05_ko_0102,2020-02-05,"Dituduh Tipu Puluhan Calon Pengantin di Depok, Ini Pengakuan Pemilik Wedding Organizer Pandamanda",Kompas,https://megapolitan.kompas.com/read/2020/02/05/18445951/dituduh-tipu-puluhan-calon-pengantin-di-depok-ini-pengakuan-pemilik
2020-02-05_ko_0103,2020-02-05,"Datang dari Indonesia, Remaja asal Kanada Dirawat di Malaysia Setelah Diduga Terinfeksi Virus Corona",Kompas,https://internasional.kompas.com/read/2020/02/05/18445851/datang-dari-indonesia-remaja-asal-kanada-dirawat-di-malaysia-setelah
