unique_id,date,source,headline,url
2021-10-11_ko_0020,2021-10-11,Kompas,"Mantan Direktur Keuangan PT Jasindo Didakwa Rugikan Negara Rp 7,584 Miliar",https://nasional.kompas.com/read/2021/10/11/20381991/mantan-direktur-keuangan-pt-jasindo-didakwa-rugikan-negara-rp-7584-miliar
2021-10-11_ko_0021,2021-10-11,Kompas,"SMP yang Gelar PTM Taat Prokes, Dindik Kota Tangerang Hanya Temukan Orangtua Siswa Kerap Ngobrol",https://megapolitan.kompas.com/read/2021/10/11/20311081/smp-yang-gelar-ptm-taat-prokes-dindik-kota-tangerang-hanya-temukan
2021-10-11_ko_0022,2021-10-11,Kompas,"Anjing di Cipayung Terjebak di Genteng karena Kejar Kucing, Damkar Turun Tangan",https://megapolitan.kompas.com/read/2021/10/11/20103581/anjing-di-cipayung-terjebak-di-genteng-karena-kejar-kucing-damkar-turun
2021-10-11_ko_0023,2021-10-11,Kompas,Mendagri Minta Stafsus Presiden Buat Pemetaan Kendala yang Dihadapi Penyandang Disabilitas,https://nasional.kompas.com/read/2021/10/11/20090051/mendagri-minta-stafsus-presiden-buat-pemetaan-kendala-yang-dihadapi
2021-10-11_ko_0024,2021-10-11,Kompas,"Periksa Azis Syamsuddin, KPK Dalami Rekening Bank untuk Pengiriman Uang ke Stepanus Robin",https://nasional.kompas.com/read/2021/10/11/20020171/periksa-azis-syamsuddin-kpk-dalami-rekening-bank-untuk-pengiriman-uang-ke
2021-10-11_ko_0025,2021-10-11,Kompas,Sebaran 22.541 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/11/19582081/sebaran-22541-kasus-aktif-covid-19-di-indonesia
2021-10-11_ko_0026,2021-10-11,Kompas,Timsel Calon Anggota KPU-Bawaslu 2022-2027 Tegaskan akan Bekerja Secara Independen,https://nasional.kompas.com/read/2021/10/11/19574211/timsel-calon-anggota-kpu-bawaslu-2022-2027-tegaskan-akan-bekerja-secara
2021-10-11_ko_0027,2021-10-11,Kompas,"Pria Paruh Baya Lompat dari JPO Lenteng Agung, Polisi: Diduga Stres",https://megapolitan.kompas.com/read/2021/10/11/19484881/pria-paruh-baya-lompat-dari-jpo-lenteng-agung-polisi-diduga-stres
2021-10-11_ko_0028,2021-10-11,Kompas,"DPRD Bandung Kunker ke Jaktim, Ingin Adopsi Percepatan Penanggulangan Covid-19",https://megapolitan.kompas.com/read/2021/10/11/19473151/dprd-bandung-kunker-ke-jaktim-ingin-adopsi-percepatan-penanggulangan
2021-10-11_ko_0029,2021-10-11,Kompas,"Bertambah, Total 196 SMP di Kota Tangerang Gelar PTM Terbatas",https://megapolitan.kompas.com/read/2021/10/11/19282171/bertambah-total-196-smp-di-kota-tangerang-gelar-ptm-terbatas
2021-10-11_ko_0030,2021-10-11,Kompas,"Vaksinasi Covid-19 Dosis Dua di Tangsel Baru 47,8 Persen dari Target",https://megapolitan.kompas.com/read/2021/10/11/19271791/vaksinasi-covid-19-dosis-dua-di-tangsel-baru-478-persen-dari-target
2021-10-11_ko_0031,2021-10-11,Kompas,"Soal Keluhan Lift Rusak dan Mati Listrik di Rumah DP Rp 0, Kadis Minta Kualitas Layanan Diperbaiki",https://megapolitan.kompas.com/read/2021/10/11/19254521/soal-keluhan-lift-rusak-dan-mati-listrik-di-rumah-dp-rp-0-kadis-minta
2021-10-11_ko_0032,2021-10-11,Kompas,"UPDATE 11 Oktober: 225.083 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 1,8 Persen",https://nasional.kompas.com/read/2021/10/11/19170051/update-11-oktober-225083-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-10-11_ko_0033,2021-10-11,Kompas,WHO Minta Penyintas Covid-19 Perhatikan Dua Hal Ini Sebelum Vaksinasi,https://nasional.kompas.com/read/2021/10/11/19154691/who-minta-penyintas-covid-19-perhatikan-dua-hal-ini-sebelum-vaksinasi
2021-10-11_ko_0034,2021-10-11,Kompas,Kemenag Minta Penyelenggara Ibadah Umrah Persiapkan Keberangkatan Jemaah,https://nasional.kompas.com/read/2021/10/11/19152951/kemenag-minta-penyelenggara-ibadah-umrah-persiapkan-keberangkatan-jemaah
2021-10-11_ko_0035,2021-10-11,Kompas,"Terbukti Rintangi Penyidikan, Sopir Eks Sekretaris MA Divonis 4 Tahun",https://nasional.kompas.com/read/2021/10/11/19100751/terbukti-rintangi-penyidikan-sopir-eks-sekretaris-ma-divonis-4-tahun
2021-10-11_ko_0036,2021-10-11,Kompas,"Pria Paruh Baya Lompat dari JPO Lenteng Agung, Nyawanya Masih Selamat",https://megapolitan.kompas.com/read/2021/10/11/19053531/pria-paruh-baya-lompat-dari-jpo-lenteng-agung-nyawanya-masih-selamat
2021-10-11_ko_0037,2021-10-11,Kompas,"UPDATE 11 Okober: Capaian Vaksinasi Covid-19 Dosis Kedua 27,66 Persen",https://nasional.kompas.com/read/2021/10/11/18555821/update-11-okober-capaian-vaksinasi-covid-19-dosis-kedua-2766-persen
2021-10-11_ko_0038,2021-10-11,Kompas,"UPDATE 11 Oktober: Sebaran 620 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/10/11/18515331/update-11-oktober-sebaran-620-kasus-baru-covid-19-tertinggi-di-jateng
2021-10-11_ko_0039,2021-10-11,Kompas,"Baru Tercapai 15 Persen, Realisasi Sumur Resapan di Jakarta Masih Jauh dari Target",https://megapolitan.kompas.com/read/2021/10/11/18501291/baru-tercapai-15-persen-realisasi-sumur-resapan-di-jakarta-masih-jauh
2021-10-11_ko_0040,2021-10-11,Kompas,"Stok Vaksin Covid-19 Berlimpah, Pemkot Bekasi Hibahkan yang Akan Kedaluwarsa",https://megapolitan.kompas.com/read/2021/10/11/18484031/stok-vaksin-covid-19-berlimpah-pemkot-bekasi-hibahkan-yang-akan
2021-10-11_ko_0041,2021-10-11,Kompas,"2 Truk Terlibat Kecelakaan di Tol Jakarta-Merak, Seorang Sopir Terluka",https://megapolitan.kompas.com/read/2021/10/11/18475771/2-truk-terlibat-kecelakaan-di-tol-jakarta-merak-seorang-sopir-terluka
2021-10-11_ko_0042,2021-10-11,Kompas,"UPDATE: Bertambah 65, Total Pasien Covid-19 Meninggal 142.716 Orang",https://nasional.kompas.com/read/2021/10/11/18474621/update-bertambah-65-total-pasien-covid-19-meninggal-142716-orang
2021-10-11_ko_0043,2021-10-11,Kompas,UPDATE 11 Oktober: Ada 368.489 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/10/11/18471601/update-11-oktober-ada-368489-suspek-terkait-covid-19
2021-10-11_ko_0044,2021-10-11,Kompas,Pemerintah Berencana Bolehkan Penonton Sepak Bola ke Stadion,https://nasional.kompas.com/read/2021/10/11/18443531/pemerintah-berencana-bolehkan-penonton-sepak-bola-ke-stadion
2021-10-11_ko_0045,2021-10-11,Kompas,"UPDATE 11 Oktober: Bertambah 2.444, Kasus Sembuh dari Covid-19 Jadi 4.063.295",https://nasional.kompas.com/read/2021/10/11/18442151/update-11-oktober-bertambah-2444-kasus-sembuh-dari-covid-19-jadi-4063295
2021-10-11_ko_0046,2021-10-11,Kompas,"UPDATE: Bertambah 620, Kasus Covid-19 di Indonesia Capai 4.228.552",https://nasional.kompas.com/read/2021/10/11/18434041/update-bertambah-620-kasus-covid-19-di-indonesia-capai-4228552
2021-10-11_ko_0047,2021-10-11,Kompas,"Konsep Integrasi Transportasi di Jakarta Dinilai Keliru, Ini Alasannya",https://megapolitan.kompas.com/read/2021/10/11/18415671/konsep-integrasi-transportasi-di-jakarta-dinilai-keliru-ini-alasannya
2021-10-11_ko_0048,2021-10-11,Kompas,Perjalanan Kasus Rizieq Shihab dalam Kerumunan Petamburan hingga Kasasinya Ditolak MA...,https://nasional.kompas.com/read/2021/10/11/18390441/perjalanan-kasus-rizieq-shihab-dalam-kerumunan-petamburan-hingga-kasasinya
2021-10-11_ko_0049,2021-10-11,Kompas,"Masa Karantina Pelaku Perjalanan Internasional Akan Dikurangi Jadi 5 Hari, Ini Penjelasan Luhut",https://nasional.kompas.com/read/2021/10/11/18312141/masa-karantina-pelaku-perjalanan-internasional-akan-dikurangi-jadi-5-hari
2021-10-11_ko_0050,2021-10-11,Kompas,Ibas Minta Proyek Kereta Cepat Diaudit Menyeluruh,https://nasional.kompas.com/read/2021/10/11/18285921/ibas-minta-proyek-kereta-cepat-diaudit-menyeluruh
2021-10-11_ko_0051,2021-10-11,Kompas,Ini Tahapan Seleksi Calon Anggota KPU-Bawaslu Periode 2022-2027,https://nasional.kompas.com/read/2021/10/11/18282581/ini-tahapan-seleksi-calon-anggota-kpu-bawaslu-periode-2022-2027
2021-10-11_ko_0052,2021-10-11,Kompas,"Pengemudi BMW yang Tabrak Polantas Tak Ditahan, Ini Alasan Polisi",https://megapolitan.kompas.com/read/2021/10/11/18271221/pengemudi-bmw-yang-tabrak-polantas-tak-ditahan-ini-alasan-polisi
2021-10-11_ko_0053,2021-10-11,Kompas,"Ada 83 Kasus Covid-19 di PON XX, Epidemiolog: Harusnya Jangan Ada Penonton Dulu",https://nasional.kompas.com/read/2021/10/11/18260121/ada-83-kasus-covid-19-di-pon-xx-epidemiolog-harusnya-jangan-ada-penonton
2021-10-11_ko_0054,2021-10-11,Kompas,Luhut Sebut Vaksinasi Covid-19 di Indonesia Meningkat Signifikan,https://nasional.kompas.com/read/2021/10/11/18255701/luhut-sebut-vaksinasi-covid-19-di-indonesia-meningkat-signifikan
2021-10-11_ko_0055,2021-10-11,Kompas,"Gudang Rongsok Terbakar di Cengkareng, Polisi Selidiki Penyebabnya",https://megapolitan.kompas.com/read/2021/10/11/18243351/gudang-rongsok-terbakar-di-cengkareng-polisi-selidiki-penyebabnya
2021-10-11_ko_0056,2021-10-11,Kompas,"Kasus Covid-19 di PON XX Papua, Anggota DPR: Kegiatan yang Libatkan Mobilitas Niscaya Terjadi Penularan",https://nasional.kompas.com/read/2021/10/11/18125091/kasus-covid-19-di-pon-xx-papua-anggota-dpr-kegiatan-yang-libatkan-mobilitas
2021-10-11_ko_0057,2021-10-11,Kompas,"Mensesneg Temui KSAD Andika Perkasa Jelang Pergantian Panglima TNI, Ada Apa?",https://nasional.kompas.com/read/2021/10/11/18060601/mensesneg-temui-ksad-andika-perkasa-jelang-pergantian-panglima-tni-ada-apa
2021-10-11_ko_0058,2021-10-11,Kompas,Mengapa Ratusan Bawahan Anies di Pemprov DKI Ogah Naik Jabatan? Peran “Berlebihan” TGUPP Disorot,https://megapolitan.kompas.com/read/2021/10/11/18022341/mengapa-ratusan-bawahan-anies-di-pemprov-dki-ogah-naik-jabatan-peran
2021-10-11_ko_0059,2021-10-11,Kompas,"Wali Kota Nonaktif Tanjungbalai Ungkap Azis Syamsuddin Disebut ""Pak Ketum"" oleh Stepanus Robin",https://nasional.kompas.com/read/2021/10/11/17560461/wali-kota-nonaktif-tanjungbalai-ungkap-azis-syamsuddin-disebut-pak-ketum
2021-10-11_ko_0060,2021-10-11,Kompas,KPK Kembali Perpanjang Penahanan Bupati Nonaktif Bintan Apri Sujadi,https://nasional.kompas.com/read/2021/10/11/17540001/kpk-kembali-perpanjang-penahanan-bupati-nonaktif-bintan-apri-sujadi
2021-10-11_ko_0061,2021-10-11,Kompas,"Kasus Covid-19 di PON XX Papua, Anggota DPR: Lakukan Mitigasi agar Klaster Tak Membesar",https://nasional.kompas.com/read/2021/10/11/17511861/kasus-covid-19-di-pon-xx-papua-anggota-dpr-lakukan-mitigasi-agar-klaster-tak
2021-10-11_ko_0062,2021-10-11,Kompas,"Sejumlah Rumah dan Kios di Cibitung Bekasi Ludes Dilalap Api, Penyebabnya Korsleting Listrik",https://megapolitan.kompas.com/read/2021/10/11/17451771/sejumlah-rumah-dan-kios-di-cibitung-bekasi-ludes-dilalap-api-penyebabnya
2021-10-11_ko_0063,2021-10-11,Kompas,"Penonton World Superbike Mandalika Dibatasi 25.000, Syarat Sudah Vaksin Lengkap",https://nasional.kompas.com/read/2021/10/11/17434921/penonton-world-superbike-mandalika-dibatasi-25000-syarat-sudah-vaksin
2021-10-11_ko_0064,2021-10-11,Kompas,"Ada Keluhan Lift Rusak dan Sering Mati Listrik di Rumah DP Rp 0, Sarana Jaya Minta Pengelola Monitor",https://megapolitan.kompas.com/read/2021/10/11/17405451/ada-keluhan-lift-rusak-dan-sering-mati-listrik-di-rumah-dp-rp-0-sarana
2021-10-11_ko_0065,2021-10-11,Kompas,"5 Stasiun KRL dengan Jumlah Penumpang Terbanyak, Salah Satunya Stasiun Citayam",https://megapolitan.kompas.com/read/2021/10/11/17383421/5-stasiun-krl-dengan-jumlah-penumpang-terbanyak-salah-satunya-stasiun
2021-10-11_ko_0066,2021-10-11,Kompas,Luhut Berharap Status PPKM di Bali Turun ke Level 2,https://nasional.kompas.com/read/2021/10/11/17372611/luhut-berharap-status-ppkm-di-bali-turun-ke-level-2
2021-10-11_ko_0067,2021-10-11,Kompas,"Kelompok Begal di Tangerang Dipimpin Remaja, Residivis Kasus Sama",https://megapolitan.kompas.com/read/2021/10/11/17364951/kelompok-begal-di-tangerang-dipimpin-remaja-residivis-kasus-sama
2021-10-11_ko_0068,2021-10-11,Kompas,Pengemudi BMW yang Tabrak Polisi di Kebayoran Baru Ditetapkan Jadi Tersangka,https://megapolitan.kompas.com/read/2021/10/11/17304231/pengemudi-bmw-yang-tabrak-polisi-di-kebayoran-baru-ditetapkan-jadi
2021-10-11_ko_0069,2021-10-11,Kompas,Wamenag Ingatkan Para Dai Perhatikan Prinsip Dasar Berdakwah,https://nasional.kompas.com/read/2021/10/11/17302231/wamenag-ingatkan-para-dai-perhatikan-prinsip-dasar-berdakwah
2021-10-11_ko_0070,2021-10-11,Kompas,Mensesneg Pratikno Temui KSAD Andika Perkasa di Mabes TNI AD,https://nasional.kompas.com/read/2021/10/11/17245371/mensesneg-pratikno-temui-ksad-andika-perkasa-di-mabes-tni-ad
2021-10-11_ko_0071,2021-10-11,Kompas,Satgas Covid-19 Telusuri Info Rachel Venya Kabur dari Karantina di Wisma Atlet,https://megapolitan.kompas.com/read/2021/10/11/17220841/satgas-covid-19-telusuri-info-rachel-venya-kabur-dari-karantina-di-wisma
2021-10-11_ko_0072,2021-10-11,Kompas,Airlangga Minta Pemda Tanggung Biaya Karantina Peserta PON XX Papua,https://nasional.kompas.com/read/2021/10/11/17193271/airlangga-minta-pemda-tanggung-biaya-karantina-peserta-pon-xx-papua
2021-10-11_ko_0073,2021-10-11,Kompas,"83 Kasus Covid-19 di PON XX, Luhut: Tidak Melonjak Signifikan",https://nasional.kompas.com/read/2021/10/11/17185721/83-kasus-covid-19-di-pon-xx-luhut-tidak-melonjak-signifikan
2021-10-11_ko_0074,2021-10-11,Kompas,"Ada ""Kuburan"" Mobil di Kantor Dishub Kota Tangerang, Isinya 36 Kendaraan Aset Pemkot yang Terbengkalai",https://megapolitan.kompas.com/read/2021/10/11/17150731/ada-kuburan-mobil-di-kantor-dishub-kota-tangerang-isinya-36-kendaraan
2021-10-11_ko_0075,2021-10-11,Kompas,Luhut Harap Pembukaan Penerbangan Internasional ke Bali Bisa Pulihkan Ekonomi secara Bertahap,https://nasional.kompas.com/read/2021/10/11/17121591/luhut-harap-pembukaan-penerbangan-internasional-ke-bali-bisa-pulihkan
2021-10-11_ko_0076,2021-10-11,Kompas,Wali Kota Nonaktif Tanjungbalai Ungkap Robin Minta Uang Suap Beri Tenggat 2 Pekan,https://nasional.kompas.com/read/2021/10/11/17111221/wali-kota-nonaktif-tanjungbalai-ungkap-robin-minta-uang-suap-beri-tenggat-2
2021-10-11_ko_0077,2021-10-11,Kompas,Luhut Sebut Angka Kematian Covid-19 di Indonesia Kini Lebih Rendah Dibandingkan 3 Negara Tetangga,https://nasional.kompas.com/read/2021/10/11/17053091/luhut-sebut-angka-kematian-covid-19-di-indonesia-kini-lebih-rendah
2021-10-11_ko_0078,2021-10-11,Kompas,"Razia Parkir Liar di Sekitar Apartemen Kalibata City, Jukir: Itu Mah Cuma Didata Saja...",https://megapolitan.kompas.com/read/2021/10/11/16542031/razia-parkir-liar-di-sekitar-apartemen-kalibata-city-jukir-itu-mah-cuma
2021-10-11_ko_0079,2021-10-11,Kompas,"Belum Lama Dihuni, Rumah DP Rp 0 di Pondok Kelapa Sudah Bermasalah",https://megapolitan.kompas.com/read/2021/10/11/16532801/belum-lama-dihuni-rumah-dp-rp-0-di-pondok-kelapa-sudah-bermasalah
2021-10-11_ko_0080,2021-10-11,Kompas,"Pemerintah Perketat Kedatangan Internasional Lewat Bali, Ini Syarat Terbaru...",https://nasional.kompas.com/read/2021/10/11/16504131/pemerintah-perketat-kedatangan-internasional-lewat-bali-ini-syarat-terbaru
2021-10-11_ko_0081,2021-10-11,Kompas,Pemkot Bekasi Berencana Gratiskan Biaya Kremasi di Krematorium Miliknya,https://megapolitan.kompas.com/read/2021/10/11/16492521/pemkot-bekasi-berencana-gratiskan-biaya-kremasi-di-krematorium-miliknya
2021-10-11_ko_0082,2021-10-11,Kompas,Korban Kebakaran di Kebon Bawang Memerlukan Bantuan Popok untuk Bayi dan Lansia,https://megapolitan.kompas.com/read/2021/10/11/16454661/korban-kebakaran-di-kebon-bawang-memerlukan-bantuan-popok-untuk-bayi-dan
2021-10-11_ko_0083,2021-10-11,Kompas,Wali Kota Nonaktif Tanjungbalai Mengaku Awalnya Minta Uang Terima Kasih Rp 500 Juta,https://nasional.kompas.com/read/2021/10/11/16435291/wali-kota-nonaktif-tanjungbalai-mengaku-awalnya-minta-uang-terima-kasih-rp
2021-10-11_ko_0084,2021-10-11,Kompas,Menkes: Ada 83 Kasus Konfirmasi Covid-19 dari PON Papua,https://nasional.kompas.com/read/2021/10/11/16425841/menkes-ada-83-kasus-konfirmasi-covid-19-dari-pon-papua
2021-10-11_ko_0085,2021-10-11,Kompas,Dua Kelompok Pemuda Bentrok di Bursa Kuliner Tangsel,https://megapolitan.kompas.com/read/2021/10/11/16413941/dua-kelompok-pemuda-bentrok-di-bursa-kuliner-tangsel
2021-10-11_ko_0086,2021-10-11,Kompas,"17 Kebakaran Besar Terjadi di Jakarta dalam Sepekan, Obyeknya Gardu Induk PLN hingga Permukiman",https://megapolitan.kompas.com/read/2021/10/11/16360191/17-kebakaran-besar-terjadi-di-jakarta-dalam-sepekan-obyeknya-gardu-induk
2021-10-11_ko_0087,2021-10-11,Kompas,Menilik Elektabilitas Prabowo Subianto dari Berbagai Survei...,https://nasional.kompas.com/read/2021/10/11/16331981/menilik-elektabilitas-prabowo-subianto-dari-berbagai-survei
2021-10-11_ko_0088,2021-10-11,Kompas,"Polisi Tangkap 11 Begal yang Beraksi di Bekasi dan Tangerang, Pelaku Kerap Bacok Korban",https://megapolitan.kompas.com/read/2021/10/11/16311381/polisi-tangkap-11-begal-yang-beraksi-di-bekasi-dan-tangerang-pelaku-kerap
2021-10-11_ko_0089,2021-10-11,Kompas,Saat Pemprov DKI Gusur 50 Keluarga di Karet Tengsin untuk Bangun Kantor Pemerintahan,https://megapolitan.kompas.com/read/2021/10/11/16310631/saat-pemprov-dki-gusur-50-keluarga-di-karet-tengsin-untuk-bangun-kantor
2021-10-11_ko_0090,2021-10-11,Kompas,Wamenag Minta ASN Bantu Tangkal Hoaks Vaksin Covid-19,https://nasional.kompas.com/read/2021/10/11/16304931/wamenag-minta-asn-bantu-tangkal-hoaks-vaksin-covid-19
2021-10-11_ko_0091,2021-10-11,Kompas,MA Tolak Kasasi Rizieq Shihab soal Kasus Kerumunan di Petamburan,https://nasional.kompas.com/read/2021/10/11/16282281/ma-tolak-kasasi-rizieq-shihab-soal-kasus-kerumunan-di-petamburan
2021-10-11_ko_0092,2021-10-11,Kompas,Polri: Tidak Ada Seleksi bagi Eks Pegawai KPK Jadi ASN di Kepolisian,https://nasional.kompas.com/read/2021/10/11/16253441/polri-tidak-ada-seleksi-bagi-eks-pegawai-kpk-jadi-asn-di-kepolisian
2021-10-11_ko_0093,2021-10-11,Kompas,Kuasa Hukum Demokrat Nilai Judicial Review AD/ART ke MA Bukan Terobosan Hukum,https://nasional.kompas.com/read/2021/10/11/16231031/kuasa-hukum-demokrat-nilai-judicial-review-ad-art-ke-ma-bukan-terobosan
2021-10-11_ko_0094,2021-10-11,Kompas,"Akibat Obat Nyamuk, Satu Rumah Terbakar di Bekasi",https://megapolitan.kompas.com/read/2021/10/11/16213771/akibat-obat-nyamuk-satu-rumah-terbakar-di-bekasi
2021-10-11_ko_0095,2021-10-11,Kompas,"65 Atlet hingga Ofisial PON Positif Covid-19, Banyak dari Judo dan Sepatu Roda",https://nasional.kompas.com/read/2021/10/11/16195981/65-atlet-hingga-ofisial-pon-positif-covid-19-banyak-dari-judo-dan-sepatu
2021-10-11_ko_0096,2021-10-11,Kompas,Menkes Duga Penyebaran Covid-19 di PON Papua Terjadi di Tempat Penginapan,https://nasional.kompas.com/read/2021/10/11/16194851/menkes-duga-penyebaran-covid-19-di-pon-papua-terjadi-di-tempat-penginapan
2021-10-11_ko_0097,2021-10-11,Kompas,Luhut: Presiden Tekankan Pintu Kedatangan Internasional di Bali Diperhatikan Benar,https://nasional.kompas.com/read/2021/10/11/16175441/luhut-presiden-tekankan-pintu-kedatangan-internasional-di-bali-diperhatikan
2021-10-11_ko_0098,2021-10-11,Kompas,Pemkot Targetkan Krematorium Kota Bekasi Dapat Digunakan Awal 2022,https://megapolitan.kompas.com/read/2021/10/11/16173471/pemkot-targetkan-krematorium-kota-bekasi-dapat-digunakan-awal-2022
2021-10-11_ko_0099,2021-10-11,Kompas,Polisi Belum Tentukan Waktu Pemanggilan Haris Azhar Terkait Laporan Luhut soal Pencemaran Nama Baik,https://megapolitan.kompas.com/read/2021/10/11/16155541/polisi-belum-tentukan-waktu-pemanggilan-haris-azhar-terkait-laporan-luhut
2021-10-11_ko_0100,2021-10-11,Kompas,Luhut Sebut Situasi Covid-19 Indonesia Lebih Baik Dibanding Singapura-Malaysia,https://nasional.kompas.com/read/2021/10/11/16123711/luhut-sebut-situasi-covid-19-indonesia-lebih-baik-dibanding-singapura
