unique_id,date,headline,source,url
2020-05-20_ko_0022,2020-05-20,"Beda dengan Kota Bekasi, Pemkab Bekasi Imbau Warganya Tak Shalat Idul Fitri di Masjid",Kompas,https://megapolitan.kompas.com/read/2020/05/20/22053251/beda-dengan-kota-bekasi-pemkab-bekasi-imbau-warganya-tak-shalat-idul
2020-05-20_ko_0023,2020-05-20,"Terapkan Protokol Kesehatan, Jemaah Shalat Idul Fitri di Bekasi Diberi Jarak 1,5 Meter",Kompas,https://megapolitan.kompas.com/read/2020/05/20/22040001/terapkan-protokol-kesehatan-jemaah-shalat-idul-fitri-di-bekasi-diberi
2020-05-20_ko_0024,2020-05-20,"Sempat Diizinkan, Pemkab Mimika Tiadakan Shalat Idul Fitri di Lapangan Pasar Lama",Kompas,https://regional.kompas.com/read/2020/05/20/22034101/sempat-diizinkan-pemkab-mimika-tiadakan-shalat-idul-fitri-di-lapangan-pasar
2020-05-20_ko_0025,2020-05-20,29 Orang Reaktif Rapid Test Covid-19 di Tempat Umum di Depok,Kompas,https://megapolitan.kompas.com/read/2020/05/20/22015401/29-orang-reaktif-rapid-test-covid-19-di-tempat-umum-di-depok
2020-05-20_ko_0026,2020-05-20,Cerita Toko di Jember Gratiskan Baju Bagi Warga Miskin Jelang Lebaran,Kompas,https://regional.kompas.com/read/2020/05/20/22000021/cerita-toko-di-jember-gratiskan-baju-bagi-warga-miskin-jelang-lebaran-
2020-05-20_ko_0027,2020-05-20,"38 Kelurahan Kota Bekasi Boleh Gelar Shalat Id di Masjid, IDI: Kami Harus Siap Konsekuensinya",Kompas,https://megapolitan.kompas.com/read/2020/05/20/21582081/38-kelurahan-kota-bekasi-boleh-gelar-shalat-id-di-masjid-idi-kami-harus
2020-05-20_ko_0028,2020-05-20,Gadis Yatim Piatu yang Tewas Dibunuh Akan Menikah Setelah Lebaran,Kompas,https://regional.kompas.com/read/2020/05/20/21565961/gadis-yatim-piatu-yang-tewas-dibunuh-akan-menikah-setelah-lebaran
2020-05-20_ko_0029,2020-05-20,191 dari 454 RW di Jakarta Utara Masuk Zona Merah Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/20/21505591/191-dari-454-rw-di-jakarta-utara-masuk-zona-merah-covid-19
2020-05-20_ko_0030,2020-05-20,Ruang Publik Ramai Saat PSBB Dinilai Bukan Sepenuhnya Salah Masyarakat,Kompas,https://nasional.kompas.com/read/2020/05/20/21440881/ruang-publik-ramai-saat-psbb-dinilai-bukan-sepenuhnya-salah-masyarakat
2020-05-20_ko_0031,2020-05-20,Pemerintah Waspadai Ancaman Penularan Covid-19 akibat Arus Balik Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/20/21393941/pemerintah-waspadai-ancaman-penularan-covid-19-akibat-arus-balik-lebaran
2020-05-20_ko_0032,2020-05-20,Perkawinan Anak Dinilai Jadi Gambaran Pandangan Sebuah Keluarga terhadap Perempuan,Kompas,https://nasional.kompas.com/read/2020/05/20/21381791/perkawinan-anak-dinilai-jadi-gambaran-pandangan-sebuah-keluarga-terhadap
2020-05-20_ko_0033,2020-05-20,2 Bos Agen Penyalur ABK yang Dilarung ke Laut Somalia Ditetapkan sebagai Tersangka,Kompas,https://regional.kompas.com/read/2020/05/20/21362331/2-bos-agen-penyalur-abk-yang-dilarung-ke-laut-somalia-ditetapkan-sebagai
2020-05-20_ko_0034,2020-05-20,Wagub DKI: Penindakan terhadap Pelanggar PSBB Tak Pandang Bulu,Kompas,https://megapolitan.kompas.com/read/2020/05/20/21355341/wagub-dki-penindakan-terhadap-pelanggar-psbb-tak-pandang-bulu
2020-05-20_ko_0035,2020-05-20,Prajurit Kopassus Diperintahkan Tidak Mudik,Kompas,https://regional.kompas.com/read/2020/05/20/21354811/prajurit-kopassus-diperintahkan-tidak-mudik
2020-05-20_ko_0036,2020-05-20,"Warga Masih Berdesakan Beli Baju Lebaran, Wali Kota Mataram Tutup 22 Toko dan Mal",Kompas,https://regional.kompas.com/read/2020/05/20/21354681/warga-masih-berdesakan-beli-baju-lebaran-wali-kota-mataram-tutup-22-toko-dan
2020-05-20_ko_0037,2020-05-20,"Selama Pandemi, YLBHI Catat 16 Kasus Dugaan Perampasan Tanah Masyarakat",Kompas,https://nasional.kompas.com/read/2020/05/20/21175631/selama-pandemi-ylbhi-catat-16-kasus-dugaan-perampasan-tanah-masyarakat
2020-05-20_ko_0038,2020-05-20,"Di Daerah Ini Data 2015 Jadi Rujukan Penyaluran Bansos Tunai, Warga Meninggal Terdaftar",Kompas,https://regional.kompas.com/read/2020/05/20/21151311/di-daerah-ini-data-2015-jadi-rujukan-penyaluran-bansos-tunai-warga-meninggal
2020-05-20_ko_0039,2020-05-20,"Kekerasan terhadap Perempuan, Peristiwa yang Terlupakan Saat Tragedi Mei 1998",Kompas,https://nasional.kompas.com/read/2020/05/20/21123751/kekerasan-terhadap-perempuan-peristiwa-yang-terlupakan-saat-tragedi-mei-1998
2020-05-20_ko_0040,2020-05-20,"Kronologi Terbongkarnya Ayah Perkosa Anak Tiri hingga Melahirkan di Kamar Mandi, Berawal Mengeluh Sakit Perut ke Ibu",Kompas,https://regional.kompas.com/read/2020/05/20/21120441/kronologi-terbongkarnya-ayah-perkosa-anak-tiri-hingga-melahirkan-di-kamar
2020-05-20_ko_0041,2020-05-20,"Muncul Petisi Karyawan Indomaret Soal Pemotongan THR, Ini Penjelasan Manajemen",Kompas,https://megapolitan.kompas.com/read/2020/05/20/21110401/muncul-petisi-karyawan-indomaret-soal-pemotongan-thr-ini-penjelasan
2020-05-20_ko_0042,2020-05-20,"PSBB Parsial Cianjur Diperpanjang, Sanksi Dipertegas Pasca-Lebaran",Kompas,https://regional.kompas.com/read/2020/05/20/21072691/psbb-parsial-cianjur-diperpanjang-sanksi-dipertegas-pasca-lebaran
2020-05-20_ko_0043,2020-05-20,"Pemkab Boltim Gelar Shalat Idul Fitri Berjemaah, Bupati Jadi Khatib",Kompas,https://regional.kompas.com/read/2020/05/20/21030291/pemkab-boltim-gelar-shalat-idul-fitri-berjemaah-bupati-jadi-khatib
2020-05-20_ko_0044,2020-05-20,"Update Corona Gresik: Total 67 Kasus Positif, Paling Banyak di Kecamatan Menganti",Kompas,https://regional.kompas.com/read/2020/05/20/21015501/update-corona-gresik-total-67-kasus-positif-paling-banyak-di-kecamatan
2020-05-20_ko_0045,2020-05-20,"Banjir Bandang Hantam Lubuk Linggau, Satu Rumah Warga Hanyut, Puluhan Rusak",Kompas,https://regional.kompas.com/read/2020/05/20/20505441/banjir-bandang-hantam-lubuk-linggau-satu-rumah-warga-hanyut-puluhan-rusak
2020-05-20_ko_0046,2020-05-20,"Uang Saku dan Bonus Menunggak 5 Bulan, Tim Dayung Sumbar Bermalam di Kantor KONI",Kompas,https://regional.kompas.com/read/2020/05/20/20445211/uang-saku-dan-bonus-menunggak-5-bulan-tim-dayung-sumbar-bermalam-di-kantor
2020-05-20_ko_0047,2020-05-20,"Kepada Mendikbud, Anggota DPR Lapor Siaran Belajar TVRI Tak Bisa Diakses di Banten",Kompas,https://nasional.kompas.com/read/2020/05/20/20433111/kepada-mendikbud-anggota-dpr-lapor-siaran-belajar-tvri-tak-bisa-diakses-di
2020-05-20_ko_0048,2020-05-20,"Berkas Penyidikan Rampung, Tiga Tersangka Kasus RTH Bandung Segera Disidang",Kompas,https://nasional.kompas.com/read/2020/05/20/20405691/berkas-penyidikan-rampung-tiga-tersangka-kasus-rth-bandung-segera-disidang
2020-05-20_ko_0049,2020-05-20,"Update Covid-19 Maluku: Total 124 Kasus Positif, Paling Banyak di Ambon",Kompas,https://regional.kompas.com/read/2020/05/20/20402541/update-covid-19-maluku-total-124-kasus-positif-paling-banyak-di-ambon
2020-05-20_ko_0050,2020-05-20,Jalan Lintas Provinsi di Cianjur Lumpuh Total Tertimbun Longsor,Kompas,https://regional.kompas.com/read/2020/05/20/20330011/jalan-lintas-provinsi-di-cianjur-lumpuh-total-tertimbun-longsor
2020-05-20_ko_0051,2020-05-20,"Legislator Kritik Kebijakan Menkeu Tempatkan Dana Pemerintah Rp 87,59 Triliun di “Anchor Bank”",Kompas,https://nasional.kompas.com/read/2020/05/20/20302871/legislator-kritik-kebijakan-menkeu-tempatkan-dana-pemerintah-rp-8759-triliun
2020-05-20_ko_0052,2020-05-20,Polri Akan Tetapkan Tersangka Baru Kasus Dugaan Perdagangan Orang di Kapal Long Xing 629,Kompas,https://nasional.kompas.com/read/2020/05/20/20300921/polri-akan-tetapkan-tersangka-baru-kasus-dugaan-perdagangan-orang-di-kapal
2020-05-20_ko_0053,2020-05-20,"Kasus Pembunuhan di Bengkel Mobil Terungkap, Pelaku Mengaku Diupah Rp 200.000",Kompas,https://regional.kompas.com/read/2020/05/20/20300361/kasus-pembunuhan-di-bengkel-mobil-terungkap-pelaku-mengaku-diupah-rp-200000
2020-05-20_ko_0054,2020-05-20,Ini Peran dan Modus Tersangka Kasus Dugaan Perdagangan Orang di Kapal Long Xing 629,Kompas,https://nasional.kompas.com/read/2020/05/20/20221321/ini-peran-dan-modus-tersangka-kasus-dugaan-perdagangan-orang-di-kapal-long
2020-05-20_ko_0055,2020-05-20,Kalla Sebut Dosa Besar jika Langgar Aturan lalu Tularkan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/20/20201051/kalla-sebut-dosa-besar-jika-langgar-aturan-lalu-tularkan-covid-19
2020-05-20_ko_0056,2020-05-20,"Hingga 20 Mei, 125 Warga Jakarta Pusat Sembuh dari Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/20/20192751/hingga-20-mei-125-warga-jakarta-pusat-sembuh-dari-covid-19
2020-05-20_ko_0057,2020-05-20,"Pernah Sembuh, Warga Gorontalo Kembali Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/20/20183401/pernah-sembuh-warga-gorontalo-kembali-dinyatakan-positif-covid-19
2020-05-20_ko_0058,2020-05-20,Awan Pekat Seperti Ombak Selimuti  Langit Tulang Bawang Sebelum Puting Beliung,Kompas,https://regional.kompas.com/read/2020/05/20/20181991/awan-pekat-seperti-ombak-selimuti-langit-tulang-bawang-sebelum-puting
2020-05-20_ko_0059,2020-05-20,"Tekan Klaster Covid-19 dari Pasar Tradisional, Jatim Berlakukan Sistem Ganjil Genap",Kompas,https://regional.kompas.com/read/2020/05/20/20105781/tekan-klaster-covid-19-dari-pasar-tradisional-jatim-berlakukan-sistem-ganjil
2020-05-20_ko_0060,2020-05-20,"Gubernur Riau, Kapolda hingga Danrem Turun ke Dumai Tinjau PSBB",Kompas,https://regional.kompas.com/read/2020/05/20/20091891/gubernur-riau-kapolda-hingga-danrem-turun-ke-dumai-tinjau-psbb
2020-05-20_ko_0061,2020-05-20,Fraksi Pendukung Pemerintah Beda Sikap soal Perubahan Judul RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/05/20/20091161/fraksi-pendukung-pemerintah-beda-sikap-soal-perubahan-judul-ruu-cipta-kerja
2020-05-20_ko_0062,2020-05-20,"Domain Beraksara Jawa Akan Meluncur Oktober, Menyusul Aksara Sunda",Kompas,https://regional.kompas.com/read/2020/05/20/20055641/domain-beraksara-jawa-akan-meluncur-oktober-menyusul-aksara-sunda
2020-05-20_ko_0063,2020-05-20,"Kontak dengan Pasien Positif, 55 Warga Tolak Rapid Test, Pintu Masuk Digembok",Kompas,https://regional.kompas.com/read/2020/05/20/20021231/kontak-dengan-pasien-positif-55-warga-tolak-rapid-test-pintu-masuk-digembok
2020-05-20_ko_0064,2020-05-20,"Rahwana dan Hanoman Jaga Pintu Masuk Desa, Sosialisasikan Covid-19",Kompas,https://regional.kompas.com/read/2020/05/20/19584001/rahwana-dan-hanoman-jaga-pintu-masuk-desa-sosialisasikan-covid-19
2020-05-20_ko_0065,2020-05-20,"Gempa 5,3 Magnitudo Guncang Kepulauan Talaud, Sulut",Kompas,https://regional.kompas.com/read/2020/05/20/19573971/gempa-53-magnitudo-guncang-kepulauan-talaud-sulut
2020-05-20_ko_0066,2020-05-20,"Ganjar Pranowo: Bantuan Pemerintah Tak Akan Cukup, Jangan Berharap Berlebihan",Kompas,https://nasional.kompas.com/read/2020/05/20/19560671/ganjar-pranowo-bantuan-pemerintah-tak-akan-cukup-jangan-berharap-berlebihan
2020-05-20_ko_0067,2020-05-20,"Viral Video Balap Liar saat PSBB di Serpong, Ini Kata Polisi",Kompas,https://megapolitan.kompas.com/read/2020/05/20/19555591/viral-video-balap-liar-saat-psbb-di-serpong-ini-kata-polisi
2020-05-20_ko_0068,2020-05-20,"Jika Ingin Kehidupan Normal, Masyarakat Diminta Patuhi PSBB Dua Minggu ke Depan",Kompas,https://nasional.kompas.com/read/2020/05/20/19553261/jika-ingin-kehidupan-normal-masyarakat-diminta-patuhi-psbb-dua-minggu-ke
2020-05-20_ko_0069,2020-05-20,"Polisi Sita 8,5 Kg Sabu dari 5 Pengedar Jaringan Internasional",Kompas,https://megapolitan.kompas.com/read/2020/05/20/19500351/polisi-sita-85-kg-sabu-dari-5-pengedar-jaringan-internasional
2020-05-20_ko_0070,2020-05-20,Mendikbud Siapkan Skenario Memulai Tahun Ajaran Baru di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/05/20/19472611/mendikbud-siapkan-skenario-memulai-tahun-ajaran-baru-di-tengah-pandemi
2020-05-20_ko_0071,2020-05-20,"Gubernur Kalbar Surati Bupati dan Wali Kota, Instruksikan Shalat Idul Fitri di Rumah",Kompas,https://regional.kompas.com/read/2020/05/20/19441161/gubernur-kalbar-surati-bupati-dan-wali-kota-instruksikan-shalat-idul-fitri
2020-05-20_ko_0072,2020-05-20,Seorang Perawat Rumah Sakit Aloei Saboe Gorontalo Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/20/19421601/seorang-perawat-rumah-sakit-aloei-saboe-gorontalo-positif-corona
2020-05-20_ko_0073,2020-05-20,"""Sudah Tidak Punya Uang Beli Beras, Barang yang Bisa Dijual Hanya Blender""",Kompas,https://regional.kompas.com/read/2020/05/20/19414351/sudah-tidak-punya-uang-beli-beras-barang-yang-bisa-dijual-hanya-blender
2020-05-20_ko_0074,2020-05-20,Cerita Istri Bupati Trenggalek Buka Kelas Physical Distancing bagi Anak di Pegunungan,Kompas,https://regional.kompas.com/read/2020/05/20/19403471/cerita-istri-bupati-trenggalek-buka-kelas-physical-distancing-bagi-anak-di
2020-05-20_ko_0075,2020-05-20,"Menurut Psikolog, Keinginan Remaja Menikah Sering karena Terjebak Romantisme",Kompas,https://nasional.kompas.com/read/2020/05/20/19312111/menurut-psikolog-keinginan-remaja-menikah-sering-karena-terjebak-romantisme
2020-05-20_ko_0076,2020-05-20,"Angin Puting Beliung Hantam Tulang Bawang, Puluhan Rumah Rusak Berat",Kompas,https://regional.kompas.com/read/2020/05/20/19295161/angin-puting-beliung-hantam-tulang-bawang-puluhan-rumah-rusak-berat
2020-05-20_ko_0077,2020-05-20," Relaksasi PSBB Masih Dikaji, Publik Jangan Salah Memaknai",Kompas,https://nasional.kompas.com/read/2020/05/20/19292671/yurianto-relaksasi-psbb-masih-dikaji-publik-jangan-salah-memaknai
2020-05-20_ko_0078,2020-05-20,"Ratusan Pedagang Pasar dan Karyawan Swalayan di Kulonprogo Jalani Rapid Test, 7 Dinyatakan Reaktif",Kompas,https://regional.kompas.com/read/2020/05/20/19281041/ratusan-pedagang-pasar-dan-karyawan-swalayan-di-kulonprogo-jalani-rapid-test
2020-05-20_ko_0079,2020-05-20,Pejabat yang Langgar Protokol Kesehatan Dinilai Tak Kebal Sanksi,Kompas,https://nasional.kompas.com/read/2020/05/20/19224011/pejabat-yang-langgar-protokol-kesehatan-dinilai-tak-kebal-sanksi
2020-05-20_ko_0080,2020-05-20,"Lama Tak Dipakai, Stadion Mattoanging Ditanami Sayuran",Kompas,https://regional.kompas.com/read/2020/05/20/19184131/lama-tak-dipakai-stadion-mattoanging-ditanami-sayuran
2020-05-20_ko_0081,2020-05-20,"Selama PSBB Palembang, Ojol Dilarang Angkut Penumpang",Kompas,https://regional.kompas.com/read/2020/05/20/19172901/selama-psbb-palembang-ojol-dilarang-angkut-penumpang
2020-05-20_ko_0082,2020-05-20,Ketua Gugus Tugas Sebut 81 Persen Masyarakat Ingin PSBB Berakhir,Kompas,https://nasional.kompas.com/read/2020/05/20/19134491/ketua-gugus-tugas-sebut-81-persen-masyarakat-ingin-psbb-berakhir
2020-05-20_ko_0083,2020-05-20,"25 Tenaga Medis di Maluku Positif Corona, yang Kontak Jalani Swab",Kompas,https://regional.kompas.com/read/2020/05/20/19123001/25-tenaga-medis-di-maluku-positif-corona-yang-kontak-jalani-swab
2020-05-20_ko_0084,2020-05-20,Polisi Duga Ada Peran Oknum Disdukcapil dalam Pembuatan KTP Palsu WN China,Kompas,https://regional.kompas.com/read/2020/05/20/19090691/polisi-duga-ada-peran-oknum-disdukcapil-dalam-pembuatan-ktp-palsu-wn-china
2020-05-20_ko_0085,2020-05-20,"Viral, Video Pria Jual Blender Sambil Menangis di Pinggir Jalan karena Tak Punya Uang Beli Beras",Kompas,https://regional.kompas.com/read/2020/05/20/19063331/viral-video-pria-jual-blender-sambil-menangis-di-pinggir-jalan-karena-tak
2020-05-20_ko_0086,2020-05-20,"Doakan Perawat Dimatikan oleh Corona, Warganet Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/05/20/19054821/doakan-perawat-dimatikan-oleh-corona-warganet-dilaporkan-ke-polisi
2020-05-20_ko_0087,2020-05-20,"Melawan Saat Ditangkap, Polisi Tembak Kaki Pembunuh Gadis Yatim Piatu di Jepara",Kompas,https://regional.kompas.com/read/2020/05/20/19031281/melawan-saat-ditangkap-polisi-tembak-kaki-pembunuh-gadis-yatim-piatu-di
2020-05-20_ko_0088,2020-05-20,Panglima TNI Pimpin Sertijab KSAL dari Siwi Sukma ke Yudo Margono,Kompas,https://nasional.kompas.com/read/2020/05/20/18585611/panglima-tni-pimpin-sertijab-ksal-dari-siwi-sukma-ke-yudo-margono
2020-05-20_ko_0089,2020-05-20,Ganjar Prediksi Pemudik ke Jawa Tengah Akan Mencapai 1 Juta Saat Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/20/18575171/ganjar-prediksi-pemudik-ke-jawa-tengah-akan-mencapai-1-juta-saat-lebaran
2020-05-20_ko_0090,2020-05-20,Kepala Bappenas: Tes Covid-19 di Indonesia Termasuk Rendah,Kompas,https://nasional.kompas.com/read/2020/05/20/18551551/kepala-bappenas-tes-covid-19-di-indonesia-termasuk-rendah
2020-05-20_ko_0091,2020-05-20,"Selama PSBB Dumai, PKL Tetap Tak Boleh Jualan sampai Tengah Malam",Kompas,https://regional.kompas.com/read/2020/05/20/18454901/selama-psbb-dumai-pkl-tetap-tak-boleh-jualan-sampai-tengah-malam
2020-05-20_ko_0092,2020-05-20,"H-4 Idul Fitri, Terdapat 303 Kasus Positif Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/05/20/18432831/h-4-idul-fitri-terdapat-303-kasus-positif-covid-19-di-kota-tangerang
2020-05-20_ko_0093,2020-05-20,"Penjelasan Disdikbudpora Kabupaten Semarang soal Iuran Beli Bangku SMPN 1 Bawen Rp 2,5 Juta",Kompas,https://regional.kompas.com/read/2020/05/20/18333501/penjelasan-disdikbudpora-kabupaten-semarang-soal-iuran-beli-bangku-smpn-1
2020-05-20_ko_0094,2020-05-20,Satpol PP Sita Barang dan Beri Sanksi Puluhan Pedagang Pasar Tanah Abang,Kompas,https://megapolitan.kompas.com/read/2020/05/20/18271851/satpol-pp-sita-barang-dan-beri-sanksi-puluhan-pedagang-pasar-tanah-abang
2020-05-20_ko_0095,2020-05-20,"4 Hari, 198 Tiket Kapal Terjual di Pelabuhan Tanjung Priok",Kompas,https://megapolitan.kompas.com/read/2020/05/20/18182591/4-hari-198-tiket-kapal-terjual-di-pelabuhan-tanjung-priok
2020-05-20_ko_0096,2020-05-20,"Nekat Kumandangkan Azan Saat Harus Karantina, Muazin Rupanya Positif Corona, Ini Akibatnya",Kompas,https://regional.kompas.com/read/2020/05/20/18000031/nekat-kumandangkan-azan-saat-harus-karantina-muazin-rupanya-positif-corona
2020-05-20_ko_0097,2020-05-20,"Soal Beli Tiket Langsung ke Kapten Kapal di NTT, Ombudsman: Selisih hingga Jutaan",Kompas,https://regional.kompas.com/read/2020/05/20/18000051/soal-beli-tiket-langsung-ke-kapten-kapal-di-ntt-ombudsman--selisih-hingga
2020-05-20_ko_0098,2020-05-20, Dominasi Finansial dan Relasi Kuasa Jadi Penyebab Perkawinan Anak,Kompas,https://nasional.kompas.com/read/2020/05/20/17515281/kpai-dominasi-finansial-dan-relasi-kuasa-jadi-penyebab-perkawinan-anak
2020-05-20_ko_0099,2020-05-20,Nadiem Makarim Ajukan Pemotongan Anggaran Kemendikbud Rp 5 Triliun,Kompas,https://nasional.kompas.com/read/2020/05/20/17475161/nadiem-makarim-ajukan-pemotongan-anggaran-kemendikbud-rp-5-triliun
2020-05-20_ko_0100,2020-05-20,Defisit BPJS Kesehatan Dinilai Tak Seharusnya Dibebankan kepada Masyarakat,Kompas,https://nasional.kompas.com/read/2020/05/20/17445971/defisit-bpjs-kesehatan-dinilai-tak-seharusnya-dibebankan-kepada-masyarakat
2020-05-20_ko_0101,2020-05-20,"Gubernur NTT: Kita Tidak Butuh Superman, yang Dibutuhkan Supertim",Kompas,https://regional.kompas.com/read/2020/05/20/17415311/gubernur-ntt-kita-tidak-butuh-superman-yang-dibutuhkan-supertim
2020-05-20_ko_0102,2020-05-20,Kawasan Pasar Minggu Kini Macet Lagi....,Kompas,https://megapolitan.kompas.com/read/2020/05/20/17394091/kawasan-pasar-minggu-kini-macet-lagi
2020-05-20_ko_0103,2020-05-20,Wali Kota Tagerang Minta Masyarakat Shalat Idul Fitri di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/05/20/17392841/wali-kota-tagerang-minta-masyarakat-shalat-idul-fitri-di-rumah
2020-05-20_ko_0104,2020-05-20,Ridwan Kamil Antisipasi Euforia Idul Fitri di Tengah Pandemi,Kompas,https://regional.kompas.com/read/2020/05/20/17381441/ridwan-kamil-antisipasi-euforia-idul-fitri-di-tengah-pandemi
