unique_id,date,source,headline,url
2022-05-22_an_01_1,2022-05-22,Antara,Budidaya Jangkrik di Cirebon siap penuhi  permintaan pasar Eropa,https://www.antaranews.com/video/2895225/budidaya-jangkrik-di-cirebon-siap-penuhi-permintaan-pasar-eropa
2022-05-22_an_01_2,2022-05-22,Antara,"Bawa emas SEA Games, Leo/Daniel: Akhirnya juara",https://www.antaranews.com/berita/2895513/bawa-emas-sea-games-leo-daniel-akhirnya-juara
2022-05-22_an_01_3,2022-05-22,Antara,Shin Tae-yong apresiasi kerja keras pemain raih perunggu,https://www.antaranews.com/berita/2895509/shin-tae-yong-apresiasi-kerja-keras-pemain-raih-perunggu
2022-05-22_an_01_4,2022-05-22,Antara,Imbauan mengandangkan ternak sapi untuk cegah penyebaran wabah PMK,https://www.antaranews.com/foto/2895505/imbauan-mengandangkan-ternak-sapi-untuk-cegah-penyebaran-wabah-pmk
2022-05-22_an_01_5,2022-05-22,Antara,"Menilik objek wisata air terjun Klaligi di Sorong, Papua Barat",https://www.antaranews.com/foto/2895501/menilik-objek-wisata-air-terjun-klaligi-di-sorong-papua-barat
2022-05-22_an_01_6,2022-05-22,Antara,Upaya pemulihan pariwisata di Pulau Bali,https://www.antaranews.com/foto/2895497/upaya-pemulihan-pariwisata-di-pulau-bali
2022-05-22_an_01_7,2022-05-22,Antara,Ayustina tutup balap sepeda SEA Games dengan perunggu,https://www.antaranews.com/berita/2895493/ayustina-tutup-balap-sepeda-sea-games-dengan-perunggu
2022-05-22_an_01_8,2022-05-22,Antara,Tim Basket Indonesia ukir sejarah dengan menyabet medali emas SEA Games 2021 Vietnam,https://www.antaranews.com/foto/2895489/tim-basket-indonesia-ukir-sejarah-dengan-menyabet-medali-emas-sea-games-2021-vietnam
2022-05-22_an_01_9,2022-05-22,Antara,All Indonesian Final Bulu Tangkis ganda putra SEA Games 2021,https://www.antaranews.com/foto/2895485/all-indonesian-final-bulu-tangkis-ganda-putra-sea-games-2021
2022-05-22_an_1_10,2022-05-22,Antara,SEA Games Vietnam: Timnas Bola Voli Putra Indonesia sabet medali emas,https://www.antaranews.com/foto/2895481/sea-games-vietnam-timnas-bola-voli-putra-indonesia-sabet-medali-emas
2022-05-22_an_1_11,2022-05-22,Antara,SEA Games Vietnam: Bulu tangkis ganda putri Indonesia sabet medali emas,https://www.antaranews.com/foto/2895477/sea-games-vietnam-bulu-tangkis-ganda-putri-indonesia-sabet-medali-emas
2022-05-22_an_1_12,2022-05-22,Antara,Dua gol Dendi Santoso bawa Arema FC menangi laga uji coba lawan PSIS,https://www.antaranews.com/berita/2895473/dua-gol-dendi-santoso-bawa-arema-fc-menangi-laga-uji-coba-lawan-psis
2022-05-22_an_1_13,2022-05-22,Antara,Pemprov Sulut sebut pertanian sokong pertumbuhan ekonomi saat pandemi,https://www.antaranews.com/berita/2895469/pemprov-sulut-sebut-pertanian-sokong-pertumbuhan-ekonomi-saat-pandemi
2022-05-22_an_1_14,2022-05-22,Antara,Klasemen SEA Games: Indonesia penuhi target Jokowi masuk tiga besar,https://www.antaranews.com/berita/2895465/klasemen-sea-games-indonesia-penuhi-target-jokowi-masuk-tiga-besar
2022-05-22_an_1_15,2022-05-22,Antara,Pasien sembuh COVID-19 meningkat 285 orang,https://www.antaranews.com/video/2895457/pasien-sembuh-covid-19-meningkat-285-orang
2022-05-22_an_1_16,2022-05-22,Antara,Humas Polres Tapsel raih penghargaan terbaik pemberitaan media,https://www.antaranews.com/berita/2895461/humas-polres-tapsel-raih-penghargaan-terbaik-pemberitaan-media
2022-05-22_an_1_17,2022-05-22,Antara,PLN pastikan UTBK SBMPTN tanpa pemadaman listrik,https://www.antaranews.com/berita/2895453/pln-pastikan-utbk-sbmptn-tanpa-pemadaman-listrik
2022-05-22_an_1_18,2022-05-22,Antara,Madura United rekrut asisten pelatih lokal,https://www.antaranews.com/berita/2895449/madura-united-rekrut-asisten-pelatih-lokal
2022-05-22_an_1_19,2022-05-22,Antara,Dinas Pertanian Mukomuko sebut sepuluh perusahaan sawit langgar aturan,https://www.antaranews.com/berita/2895445/dinas-pertanian-mukomuko-sebut-sepuluh-perusahaan-sawit-langgar-aturan
2022-05-22_an_1_20,2022-05-22,Antara,Muhaimin ajukan syarat PKB gabung Koalisi Indonesia Bersatu,https://www.antaranews.com/berita/2895441/muhaimin-ajukan-syarat-pkb-gabung-koalisi-indonesia-bersatu
2022-05-22_an_02_1,2022-05-22,Antara,Gubernur Sultra napak tilas Pahlawan Nasional Oputa Yi Koo,https://www.antaranews.com/berita/2895437/gubernur-sultra-napak-tilas-pahlawan-nasional-oputa-yi-koo
2022-05-22_an_02_2,2022-05-22,Antara,DPR beri waktu KPU-Bawaslu simulasikan hasil rapat konsinyering,https://www.antaranews.com/berita/2895429/dpr-beri-waktu-kpu-bawaslu-simulasikan-hasil-rapat-konsinyering
2022-05-22_an_02_3,2022-05-22,Antara,Spalletti sanjung komitmen pemain Napoli di laga terakhir Liga Italia,https://www.antaranews.com/berita/2895425/spalletti-sanjung-komitmen-pemain-napoli-di-laga-terakhir-liga-italia
2022-05-22_an_02_4,2022-05-22,Antara,Allegri pastikan Juventus siap songsong musim baru,https://www.antaranews.com/berita/2895421/allegri-pastikan-juventus-siap-songsong-musim-baru
2022-05-22_an_02_5,2022-05-22,Antara,Verstappen juara GP Spanyol setelah Leclerc DNF karena kerusakan mesin,https://www.antaranews.com/berita/2895417/verstappen-juara-gp-spanyol-setelah-leclerc-dnf-karena-kerusakan-mesin
2022-05-22_an_02_6,2022-05-22,Antara,Keluarga ingat pesan Fahmi Idris untuk utamakan pendidikan,https://www.antaranews.com/berita/2895413/keluarga-ingat-pesan-fahmi-idris-untuk-utamakan-pendidikan
2022-05-22_an_02_7,2022-05-22,Antara,Ganjar: Empat penjabat kepala daerah harus merespons cepat aduan,https://www.antaranews.com/berita/2895409/ganjar-empat-penjabat-kepala-daerah-harus-merespons-cepat-aduan
2022-05-22_an_02_8,2022-05-22,Antara,TNI: Rawatlah TMMD hasil keringat bersama rakyat,https://www.antaranews.com/berita/2895405/tni-rawatlah-tmmd-hasil-keringat-bersama-rakyat
2022-05-22_an_02_9,2022-05-22,Antara,Bulu tangkis tambah 2 medali emas untuk Indonesia,https://asiangames.antaranews.com/video/2895385/bulu-tangkis-tambah-2-medali-emas-untuk-indonesia
2022-05-22_an_2_10,2022-05-22,Antara,Pemkot Tangerang alokasikan Rp1 miliar untuk operasional haji,https://www.antaranews.com/berita/2895401/pemkot-tangerang-alokasikan-rp1-miliar-untuk-operasional-haji
2022-05-22_an_2_11,2022-05-22,Antara,Ketua MPR: Fahmi Idris sosok inspiratif,https://www.antaranews.com/berita/2895397/ketua-mpr-fahmi-idris-sosok-inspiratif
2022-05-22_an_2_12,2022-05-22,Antara,10 mahasiswa USU lolos seleksi IISMA 2022,https://www.antaranews.com/berita/2895393/10-mahasiswa-usu-lolos-seleksi-iisma-2022
2022-05-22_an_2_13,2022-05-22,Antara,Survei LSI catat 72% masyarakat masih kesulitan mendapat minyak goreng,https://www.antaranews.com/video/2895381/survei-lsi-catat-72-masyarakat-masih-kesulitan-mendapat-minyak-goreng
2022-05-22_an_2_14,2022-05-22,Antara,Tim PUBG Mobile Indonesia kemas emas SEA Games,https://www.antaranews.com/berita/2895377/tim-pubg-mobile-indonesia-kemas-emas-sea-games
2022-05-22_an_2_15,2022-05-22,Antara,Penimbun 2.000 liter solar subsidi di Banda Aceh ditangkap,https://www.antaranews.com/berita/2895373/penimbun-2000-liter-solar-subsidi-di-banda-aceh-ditangkap
2022-05-22_an_2_16,2022-05-22,Antara,Mayoritas pembeli tiket Formula E adalah WNA dinilai lumrah,https://www.antaranews.com/berita/2895369/mayoritas-pembeli-tiket-formula-e-adalah-wna-dinilai-lumrah
2022-05-22_an_2_17,2022-05-22,Antara,Delegasi GPDRR 2022 mulai sambangi BICC,https://www.antaranews.com/video/2895333/delegasi-gpdrr-2022-mulai-sambangi-bicc
