unique_id,date,source,headline,url
2021-02-28_an_01_1,2021-02-28,Antara,Ketum Forkabi ajak warga Betawi jadi tuan rumah di kotanya sendiri,https://www.antaranews.com/berita/2020962/ketum-forkabi-ajak-warga-betawi-jadi-tuan-rumah-di-kotanya-sendiri
2021-02-28_an_01_2,2021-02-28,Antara,Pemkab Minahasa larang warga tangkap ikan dengan jaring angkat,https://www.antaranews.com/berita/2020959/pemkab-minahasa-larang-warga-tangkap-ikan-dengan-jaring-angkat
2021-02-28_an_01_3,2021-02-28,Antara,Inter tundukkan Genoa 3-0 untuk unggul tujuh poin atas Milan,https://www.antaranews.com/berita/2020956/inter-tundukkan-genoa-3-0-untuk-unggul-tujuh-poin-atas-milan
2021-02-28_an_01_4,2021-02-28,Antara,Merawat fesyen batik tetap eksis di tengah pandemi,https://www.antaranews.com/berita/2020953/merawat-fesyen-batik-tetap-eksis-di-tengah-pandemi
2021-02-28_an_01_5,2021-02-28,Antara,BI terus dorong UMKM Sulut Gunakan QRIS,https://www.antaranews.com/berita/2020950/bi-terus-dorong-umkm-sulut-gunakan-qris
2021-02-28_an_01_6,2021-02-28,Antara,Upaya Pemrov Kepri pulihkan ekonomi di tengah pandemi,https://www.antaranews.com/berita/2020947/upaya-pemrov-kepri-pulihkan-ekonomi-di-tengah-pandemi
2021-02-28_an_01_7,2021-02-28,Antara,Gareth Bale gemilang saat Tottenham cukur Burnley 4-0,https://www.antaranews.com/berita/2020944/gareth-bale-gemilang-saat-tottenham-cukur-burnley-4-0
2021-02-28_an_01_8,2021-02-28,Antara,MAKI awasi sidang dugaan mafia tanah di Cakung,https://www.antaranews.com/berita/2020941/maki-awasi-sidang-dugaan-mafia-tanah-di-cakung
2021-02-28_an_01_9,2021-02-28,Antara,Ajax curi satu poin dari PSV berkat penalti menit terakhir,https://www.antaranews.com/berita/2020938/ajax-curi-satu-poin-dari-psv-berkat-penalti-menit-terakhir
2021-02-28_an_1_10,2021-02-28,Antara,Pertamina jual BBM lebih murah di Sulut mulai 1 Maret,https://www.antaranews.com/berita/2020935/pertamina-jual-bbm-lebih-murah-di-sulut-mulai-1-maret
2021-02-28_an_02_1,2021-02-28,Antara,SPBE suatu optimalisasi pelayanan publik di tengah pandemi,https://www.antaranews.com/berita/2020932/spbe-suatu-optimalisasi-pelayanan-publik-di-tengah-pandemi
2021-02-28_an_02_2,2021-02-28,Antara,Delapan rumah di Gubungpati roboh akibat tanah longsor,https://www.antaranews.com/berita/2020929/delapan-rumah-di-gubungpati-roboh-akibat-tanah-longsor
2021-02-28_an_02_3,2021-02-28,Antara,Arteta puji karakter dan ketenangan Arsenal saat tundukkan Leicester,https://www.antaranews.com/berita/2020926/arteta-puji-karakter-dan-ketenangan-arsenal-saat-tundukkan-leicester
2021-02-28_an_02_4,2021-02-28,Antara,"Polisi Myanmar menindak demonstrasi, satu orang dilaporkan tewas",https://www.antaranews.com/berita/2020923/polisi-myanmar-menindak-demonstrasi-satu-orang-dilaporkan-tewas
2021-02-28_an_02_5,2021-02-28,Antara,Misbakhun suarakan pentingnya Golkar usung kader jadi capres,https://www.antaranews.com/berita/2020920/misbakhun-suarakan-pentingnya-golkar-usung-kader-jadi-capres
2021-02-28_an_02_6,2021-02-28,Antara,"Padang targetkan kunjungan 5,6 juta wisatawan pada 2021",https://www.antaranews.com/berita/2020917/padang-targetkan-kunjungan-56-juta-wisatawan-pada-2021
2021-02-28_an_02_7,2021-02-28,Antara,Jembatan penghubung dua kecamatan di Lumajang terputus akibat banjir,https://www.antaranews.com/berita/2020914/jembatan-penghubung-dua-kecamatan-di-lumajang-terputus-akibat-banjir
2021-02-28_an_02_8,2021-02-28,Antara,Seorang perempuan ditemukan tewas dalam kamar hotel di Kediri,https://www.antaranews.com/berita/2020911/seorang-perempuan-ditemukan-tewas-dalam-kamar-hotel-di-kediri
2021-02-28_an_02_9,2021-02-28,Antara,Demokrat Pamekasan gelar doa keselamatan bangsa dan keutuhan partai,https://www.antaranews.com/berita/2020908/demokrat-pamekasan-gelar-doa-keselamatan-bangsa-dan-keutuhan-partai
2021-02-28_an_2_10,2021-02-28,Antara,13 rumah di Desa Sawaran Kulon Lumajang tertimbun longsor,https://www.antaranews.com/berita/2020905/13-rumah-di-desa-sawaran-kulon-lumajang-tertimbun-longsor
