unique_id,date,headline,source,url
2020-02-28_an_0014,2020-02-28,Ruth Sahanaya akan gelar konser perayaan 33 tahun berkarya,Antara,https://www.antaranews.com/berita/1325894/ruth-sahanaya-akan-gelar-konser-perayaan-33-tahun-berkarya
2020-02-28_an_0015,2020-02-28,"Keakraban Luhut, Blair dan Masayoshi",Antara,https://www.antaranews.com/foto/1325890/keakraban-luhut-blair-dan-masayoshi
2020-02-28_an_0016,2020-02-28,Menlu percayakan RS di Jepang rawat optimal WNI terinfeksi corona,Antara,https://www.antaranews.com/video/1325794/menlu-percayakan-rs-di-jepang-rawat-optimal-wni-terinfeksi-corona
2020-02-28_an_0017,2020-02-28,"Koleksi terbaru Lanvin bergaya ""flapper""",Antara,https://www.antaranews.com/berita/1325886/koleksi-terbaru-lanvin-bergaya-flapper
2020-02-28_an_0018,2020-02-28,Rafael Nadal beraksi di Mexican Open,Antara,https://www.antaranews.com/foto/1325882/rafael-nadal-beraksi-di-mexican-open
2020-02-28_an_0019,2020-02-28,Pelatihan wisata halal di 30 kota dorong pariwisata domestik,Antara,https://www.antaranews.com/berita/1325878/pelatihan-wisata-halal-di-30-kota-dorong-pariwisata-domestik
2020-02-28_an_0020,2020-02-28,KPK selidiki dugaan korupsi di PT Jakpro,Antara,https://www.antaranews.com/berita/1325874/kpk-selidiki-dugaan-korupsi-di-pt-jakpro
2020-02-28_an_0021,2020-02-28,Hipmi minta pemerintah tunjuk surveyor untuk tentukan kadar nikel,Antara,https://www.antaranews.com/berita/1325862/hipmi-minta-pemerintah-tunjuk-surveyor-untuk-tentukan-kadar-nikel
2020-02-28_an_0022,2020-02-28,Bilal Indrajaya siap bawa kejutan di Music Gallery 2020,Antara,https://www.antaranews.com/berita/1325826/bilal-indrajaya-siap-bawa-kejutan-di-music-gallery-2020
2020-02-28_an_0023,2020-02-28,Hasil undian 16 besar Liga Europa: Manchester United beruntung lagi,Antara,https://www.antaranews.com/berita/1325858/hasil-undian-16-besar-liga-europa-manchester-united-beruntung-lagi
2020-02-28_an_0024,2020-02-28,OJK : Baru 25 fintech di Indonesia berizin,Antara,https://www.antaranews.com/berita/1325854/ojk-baru-25-fintech-di-indonesia-berizin
2020-02-28_an_0025,2020-02-28,"Penangguhan layanan umrah, biro perjalanan rugi di visa",Antara,https://www.antaranews.com/video/1325850/penangguhan-layanan-umrah-biro-perjalanan-rugi-di-visa
2020-02-28_an_0026,2020-02-28,Rusia kirim kapal perang ke Suriah setelah insiden di Idlib,Antara,https://www.antaranews.com/berita/1325846/rusia-kirim-kapal-perang-ke-suriah-setelah-insiden-di-idlib
2020-02-28_an_0027,2020-02-28,Mantan Mendikbud: Pendidikan Harus Dapat Merespon Perubahan Zaman,Antara,https://www.antaranews.com/berita/1325842/mantan-mendikbud-pendidikan-harus-dapat-merespon-perubahan-zaman
2020-02-28_an_0028,2020-02-28,MA cabut surat edaran larangan merekam sidang,Antara,https://www.antaranews.com/berita/1325838/ma-cabut-surat-edaran-larangan-merekam-sidang
2020-02-28_an_0029,2020-02-28,"Bukan alih fungsi, Perhutani manfaatkan hutan untuk wisata alam",Antara,https://www.antaranews.com/berita/1325834/bukan-alih-fungsi-perhutani-manfaatkan-hutan-untuk-wisata-alam
2020-02-28_an_0030,2020-02-28,Tim gabungan temukan tanaman ganja di Oksibil,Antara,https://www.antaranews.com/berita/1325830/tim-gabungan-temukan-tanaman-ganja-di-oksibil
2020-02-28_an_0031,2020-02-28,"Kasus flu babi di NTT, Kementan perketat produk hewan dari Timur Leste",Antara,https://www.antaranews.com/berita/1325822/kasus-flu-babi-di-ntt-kementan-perketat-produk-hewan-dari-timur-leste
2020-02-28_an_0032,2020-02-28,Batan minta Polri usut tuntas kepemilikan radioaktif di Batan Indah,Antara,https://www.antaranews.com/video/1325646/batan-minta-polri-usut-tuntas-kepemilikan-radioaktif-di-batan-indah
2020-02-28_an_0033,2020-02-28,Liga Muslim Dunia sebut Museum Rasulullah bukti moderasi Islam Indonesia,Antara,https://www.antaranews.com/video/1325734/liga-muslim-dunia-sebut-museum-rasulullah-bukti-moderasi-islam-indonesia
2020-02-28_an_0034,2020-02-28,Komisi IV DPR dorong pemerintah setop impor bawang putih,Antara,https://www.antaranews.com/berita/1325818/komisi-iv-dpr-dorong-pemerintah-setop-impor-bawang-putih
2020-02-28_an_0035,2020-02-28,Pemkot Kediri gratiskan tiket bagi atlet junior saksikan IBL,Antara,https://www.antaranews.com/berita/1325814/pemkot-kediri-gratiskan-tiket-bagi-atlet-junior-saksikan-ibl
2020-02-28_an_0036,2020-02-28,Pemberangkatan tim evakuasi WNI di kapal pesiar Diamond Princess Jepang,Antara,https://www.antaranews.com/foto/1325810/pemberangkatan-tim-evakuasi-wni-di-kapal-pesiar-diamond-princess-jepang
2020-02-28_an_0037,2020-02-28,50 ribu masker dikirim Pemkab Malang untuk pekerja migran,Antara,https://www.antaranews.com/berita/1325806/50-ribu-masker-dikirim-pemkab-malang-untuk-pekerja-migran
2020-02-28_an_0038,2020-02-28,"YMMI bersama YMID kembali gelar ""N-MAX Jingel Competition""",Antara,https://otomotif.antaranews.com/berita/1325802/ymmi-bersama-ymid-kembali-gelar-n-max-jingel-competition
2020-02-28_an_0039,2020-02-28,Benarkah pernyataan Trump soal COVID-19 di AS? Ini faktanya,Antara,https://www.antaranews.com/berita/1325930/benarkah-pernyataan-trump-soal-covid-19-di-as-ini-faktanya
2020-02-28_an_0040,2020-02-28,Presiden Joko Widodo terima Tony Blair dan Masayoshi Son,Antara,https://www.antaranews.com/foto/1325790/presiden-joko-widodo-terima-tony-blair-dan-masayoshi-son
2020-02-28_an_0041,2020-02-28,Persiraja siap hadapi Bhayangkara FC,Antara,https://www.antaranews.com/berita/1325786/persiraja-siap-hadapi-bhayangkara-fc
2020-02-28_an_0042,2020-02-28,"Setelah dapat izin Bapeten, BATAN akan proses tanah terpapar radiasi",Antara,https://www.antaranews.com/berita/1325750/setelah-dapat-izin-bapeten-batan-akan-proses-tanah-terpapar-radiasi
2020-02-28_an_0043,2020-02-28,Jokowi bertemu Blair dan Masayoshi bahas proyek ibu kota baru,Antara,https://www.antaranews.com/berita/1325782/jokowi-bertemu-blair-dan-masayoshi-bahas-proyek-ibu-kota-baru
2020-02-28_an_0044,2020-02-28,"Umrah ditangguhkan sementara, Sekjen AMPHURI pastikan tak ada pihak yang dirugikan",Antara,https://www.antaranews.com/video/1325778/umrah-ditangguhkan-sementara-sekjen-amphuri-pastikan-tak-ada-pihak-yang-dirugikan
2020-02-28_an_0045,2020-02-28,"PSIS targetkan ""curi"" poin di kandang Persipura",Antara,https://www.antaranews.com/berita/1325774/psis-targetkan-curi-poin-di-kandang-persipura
2020-02-28_an_0046,2020-02-28,Erick Thohir tawarkan kerjasama pengembangan SDM kepada Bangladesh,Antara,https://www.antaranews.com/berita/1325770/erick-thohir-tawarkan-kerjasama-pengembangan-sdm-kepada-bangladesh
2020-02-28_an_0047,2020-02-28,Kementerian PAN-RB angkat tenaga honorer dan Non-PNS? Ini faktanya,Antara,https://www.antaranews.com/berita/1325766/kementerian-pan-rb-angkat-tenaga-honorer-dan-non-pns-ini-faktanya
2020-02-28_an_0048,2020-02-28,1.036 personel amankan pertandingan Persiraja lawan Bhayangkara FC,Antara,https://www.antaranews.com/berita/1325762/1036-personel-amankan-pertandingan-persiraja-lawan-bhayangkara-fc
2020-02-28_an_0049,2020-02-28,"Rastafari Horongbala datang, Hangtuah menang",Antara,https://www.antaranews.com/berita/1325758/rastafari-horongbala-datang-hangtuah-menang
2020-02-28_an_0050,2020-02-28,Pabrik masker ilegal manfaatkan isu corona demi keruk keuntungan,Antara,https://www.antaranews.com/berita/1325754/pabrik-masker-ilegal-manfaatkan-isu-corona-demi-keruk-keuntungan
2020-02-28_an_0051,2020-02-28,Kapolda Sumbar minta siswa bintara jaga netralitas,Antara,https://www.antaranews.com/berita/1325746/kapolda-sumbar-minta-siswa-bintara-jaga-netralitas
2020-02-28_an_0052,2020-02-28,KPU belum putuskan daerah yang menggunakan e-Rekap di Pilkada 2020,Antara,https://www.antaranews.com/berita/1325702/kpu-belum-putuskan-daerah-yang-menggunakan-e-rekap-di-pilkada-2020
2020-02-28_an_0053,2020-02-28,Hipmi minta pemerintah tetapkan harga patokan nikel,Antara,https://www.antaranews.com/berita/1325742/hipmi-minta-pemerintah-tetapkan-harga-patokan-nikel
2020-02-28_an_0054,2020-02-28,Otavio Dutra ingin tampil kontra Borneo FC,Antara,https://www.antaranews.com/berita/1325738/otavio-dutra-ingin-tampil-kontra-borneo-fc
2020-02-28_an_0055,2020-02-28,Barisan Nasional - PAS dukung Muhyiddin Yassin sebagai perdana menteri,Antara,https://www.antaranews.com/berita/1325726/barisan-nasional-pas-dukung-muhyiddin-yassin-sebagai-perdana-menteri
2020-02-28_an_0056,2020-02-28,"Bertemu Dubes India, Mahfud: Kunjungan kehormatan saja",Antara,https://www.antaranews.com/berita/1325722/bertemu-dubes-india-mahfud-kunjungan-kehormatan-saja
2020-02-28_an_0057,2020-02-28,Predikat WTP untuk kedua kali disabet Baznas Boyolali-Jateng,Antara,https://www.antaranews.com/berita/1325718/predikat-wtp-untuk-kedua-kali-disabet-baznas-boyolali-jateng
2020-02-28_an_0058,2020-02-28,Penanganan jamaah batal umrah,Antara,https://www.antaranews.com/infografik/1325714/penanganan-jamaah-batal-umrah
2020-02-28_an_0059,2020-02-28,Selandia Baru temukan kasus pertama COVID-19,Antara,https://www.antaranews.com/berita/1325710/selandia-baru-temukan-kasus-pertama-covid-19
2020-02-28_an_0060,2020-02-28,Jakarta Selatan hadirkan layanan adminduk di kegiatan PSN,Antara,https://www.antaranews.com/berita/1325706/jakarta-selatan-hadirkan-layanan-adminduk-di-kegiatan-psn
2020-02-28_an_0061,2020-02-28," Gisel-Tyas tak penuhi panggilan penyidik saksi kasus ""carding""",Antara,https://www.antaranews.com/berita/1325698/polisi-gisel-tyas-tak-penuhi-panggilan-penyidik-saksi-kasus-carding
2020-02-28_an_0062,2020-02-28,Gajah terkena jerat di Aceh Timur dievakuasi tim BKSDA-FKL,Antara,https://www.antaranews.com/berita/1325662/gajah-terkena-jerat-di-aceh-timur-dievakuasi-tim-bksda-fkl
2020-02-28_an_0063,2020-02-28,"Skema IMEI diterapkan, Kemendag berikan sanksi penjual gadget ilegal",Antara,https://www.antaranews.com/berita/1325694/skema-imei-diterapkan-kemendag-berikan-sanksi-penjual-gadget-ilegal
2020-02-28_an_0064,2020-02-28,Kulon Progo dijadikan proyek percontohan strategis LSKS oleh BKKBN,Antara,https://www.antaranews.com/berita/1325690/kulon-progo-dijadikan-proyek-percontohan-strategis-lsks-oleh-bkkbn
2020-02-28_an_0065,2020-02-28,Persib pastikan Stadion Si Jalak Harupat untuk laga perdana,Antara,https://www.antaranews.com/berita/1325686/persib-pastikan-stadion-si-jalak-harupat-untuk-laga-perdana
2020-02-28_an_0066,2020-02-28,Saham unggulan terkoreksi imbas makin meluasnya virus corona,Antara,https://www.antaranews.com/berita/1325682/saham-unggulan-terkoreksi-imbas-makin-meluasnya-virus-corona
2020-02-28_an_0067,2020-02-28,BUMN Indonesia diundang berinvestasi di infrastruktur Bangladesh,Antara,https://www.antaranews.com/berita/1325678/bumn-indonesia-diundang-berinvestasi-di-infrastruktur-bangladesh
2020-02-28_an_0068,2020-02-28,Google dan Erajaya luncurkan Nest Mini di Indonesia,Antara,https://www.antaranews.com/berita/1325674/google-dan-erajaya-luncurkan-nest-mini-di-indonesia
2020-02-28_an_0069,2020-02-28,Pelajar Kota Bogor dukung Perda KTR,Antara,https://www.antaranews.com/berita/1325670/pelajar-kota-bogor-dukung-perda-ktr
2020-02-28_an_0070,2020-02-28,Pemerintah pastikan tidak ada beban tambahan bagi calon jamaah umroh,Antara,https://www.antaranews.com/berita/1325666/pemerintah-pastikan-tidak-ada-beban-tambahan-bagi-calon-jamaah-umroh
2020-02-28_an_0071,2020-02-28,Biro perjalanan diminta tidak potong uang jamaah umrah,Antara,https://www.antaranews.com/berita/1325658/biro-perjalanan-diminta-tidak-potong-uang-jamaah-umrah
2020-02-28_an_0072,2020-02-28,WNI ABK World Dream siap jalani observasi di Pulau Sebaru Kecil,Antara,https://www.antaranews.com/foto/1325614/wni-abk-world-dream-siap-jalani-observasi-di-pulau-sebaru-kecil
2020-02-28_an_0073,2020-02-28,Pemerintah akan presentasikan submisi landas kontinen utara Papua,Antara,https://www.antaranews.com/berita/1325654/pemerintah-akan-presentasikan-submisi-landas-kontinen-utara-papua
2020-02-28_an_0074,2020-02-28,Gubernur NTT resmikan desa digital pertama di Pulau Sumba,Antara,https://www.antaranews.com/berita/1325650/gubernur-ntt-resmikan-desa-digital-pertama-di-pulau-sumba
2020-02-28_an_0075,2020-02-28,Melihat proses pemindahan 188 WNI ke Pulau Sebaru Kecil,Antara,https://www.antaranews.com/video/1325626/melihat-proses-pemindahan-188-wni-ke-pulau-sebaru-kecil
2020-02-28_an_0076,2020-02-28,"Komisioner KI DKI vakum, ini kata Komisionernya",Antara,https://www.antaranews.com/berita/1325642/komisioner-ki-dki-vakum-ini-kata-komisionernya
2020-02-28_an_0077,2020-02-28,"Perahu terbalik, lima orang meninggal termasuk Kadistrik Auri",Antara,https://www.antaranews.com/berita/1325638/perahu-terbalik-lima-orang-meninggal-termasuk-kadistrik-auri
2020-02-28_an_0078,2020-02-28, Stimulus pemerintah bantu penguatan ekonomi dalam negeri,Antara,https://www.antaranews.com/berita/1325634/bi-stimulus-pemerintah-bantu-penguatan-ekonomi-dalam-negeri
2020-02-28_an_0079,2020-02-28,"Cegah longsor, ribuan bibit pohon ditanam di areal Gunung Kelud",Antara,https://www.antaranews.com/berita/1325630/cegah-longsor-ribuan-bibit-pohon-ditanam-di-areal-gunung-kelud
2020-02-28_an_0080,2020-02-28,Mahfud sebut data WNI kombatan ISIS bertambah menjadi 699 orang,Antara,https://www.antaranews.com/berita/1325618/mahfud-sebut-data-wni-kombatan-isis-bertambah-menjadi-699-orang
2020-02-28_an_0081,2020-02-28,Inovasi sumber energi listrik karya siswa Sampit,Antara,https://www.antaranews.com/video/1324622/inovasi-sumber-energi-listrik-karya-siswa-sampit
2020-02-28_an_0082,2020-02-28,"Beli ponsel di atas Rp7 juta dari luar negeri, wajib didaftarkan IMEI",Antara,https://www.antaranews.com/berita/1325582/beli-ponsel-di-atas-rp7-juta-dari-luar-negeri-wajib-didaftarkan-imei
2020-02-28_an_0083,2020-02-28,Polda Sumbar periksa oknum dosen tersangka pelecehan seksual,Antara,https://www.antaranews.com/berita/1325610/polda-sumbar-periksa-oknum-dosen-tersangka-pelecehan-seksual
2020-02-28_an_0084,2020-02-28,Zaki Iskandar serahkan syarat administrasi calon Ketua DPD Golkar DKI,Antara,https://www.antaranews.com/berita/1325606/zaki-iskandar-serahkan-syarat-administrasi-calon-ketua-dpd-golkar-dki
2020-02-28_an_0085,2020-02-28,Larangan umrah tidak berdampak pelayanan pembuatan paspor di Sukabumi,Antara,https://www.antaranews.com/berita/1325602/larangan-umrah-tidak-berdampak-pelayanan-pembuatan-paspor-di-sukabumi
2020-02-28_an_0086,2020-02-28,"Pemblokiran ponsel ilegal, seperti apa mekanismenya",Antara,https://www.antaranews.com/video/1325126/pemblokiran-ponsel-ilegal-seperti-apa-mekanismenya
2020-02-28_an_0087,2020-02-28,Dirut PT Jakarta Propertindo diperiksa KPK,Antara,https://www.antaranews.com/foto/1325598/dirut-pt-jakarta-propertindo-diperiksa-kpk
2020-02-28_an_0088,2020-02-28, Dirjen Pemasyarakatan butuh penyegaran,Antara,https://www.antaranews.com/berita/1325594/yasonna-dirjen-pemasyarakatan-butuh-penyegaran
2020-02-28_an_0089,2020-02-28,Pemerintah Australia nilai PN Wonosari jamin keadilan bagi difabel,Antara,https://www.antaranews.com/berita/1325590/pemerintah-australia-nilai-pn-wonosari-jamin-keadilan-bagi-difabel
2020-02-28_an_0090,2020-02-28,Bappenas beri sinyal positif soal pembangunan Jalur Puncak Dua,Antara,https://www.antaranews.com/berita/1325586/bappenas-beri-sinyal-positif-soal-pembangunan-jalur-puncak-dua
2020-02-28_an_0091,2020-02-28,KPK mintai keterangan Dirut Jakpro dalam tahap penyelidikan,Antara,https://www.antaranews.com/berita/1325578/kpk-mintai-keterangan-dirut-jakpro-dalam-tahap-penyelidikan
2020-02-28_an_0092,2020-02-28,"Bursa saham Malaysia berakhir melemah 1,52 persen",Antara,https://www.antaranews.com/berita/1325542/bursa-saham-malaysia-berakhir-melemah-152-persen
2020-02-28_an_0093,2020-02-28,Politeknik Penerbangan Curug sosialisasi pendidikan kedinasan Kemenhub,Antara,https://www.antaranews.com/berita/1325574/politeknik-penerbangan-curug-sosialisasi-pendidikan-kedinasan-kemenhub
2020-02-28_an_0094,2020-02-28,Dompet Dhuafa kembangkan program atasi stunting,Antara,https://www.antaranews.com/berita/1325570/dompet-dhuafa-kembangkan-program-atasi-stunting
2020-02-28_an_0095,2020-02-28,KPU targetkan aplikasi e-Rekap rampung pada Maret 2020,Antara,https://www.antaranews.com/berita/1325566/kpu-targetkan-aplikasi-e-rekap-rampung-pada-maret-2020
2020-02-28_an_0096,2020-02-28,Laga Perdana Madura-Barito Putra digelar di Pamekasan,Antara,https://www.antaranews.com/berita/1325562/laga-perdana-madura-barito-putra-digelar-di-pamekasan
2020-02-28_an_0097,2020-02-28,"Soal IHSG anjlok, OJK pastikan sudah ada protokol",Antara,https://www.antaranews.com/berita/1325558/soal-ihsg-anjlok-ojk-pastikan-sudah-ada-protokol
2020-02-28_an_0098,2020-02-28,Yolanda Hadid turut tampil di Pekan Mode Paris,Antara,https://www.antaranews.com/berita/1325554/yolanda-hadid-turut-tampil-di-pekan-mode-paris
2020-02-28_an_0099,2020-02-28,Presiden Mongolia dikarantina 14 hari sepulang dari China,Antara,https://www.antaranews.com/berita/1325550/presiden-mongolia-dikarantina-14-hari-sepulang-dari-china
2020-02-28_an_0100,2020-02-28,Pemkot gandeng JASCA investasi smart City di Makassar,Antara,https://www.antaranews.com/berita/1325546/pemkot-gandeng-jasca-investasi-smart-city-di-makassar
2020-02-28_an_0101,2020-02-28,Sineas  muda Norwegia lahirkan Film Dokumenter Mentawai 'Newtopia',Antara,https://www.antaranews.com/berita/1326294/sineas-muda-norwegia-lahirkan-film-dokumenter-mentawai-newtopia
2020-02-28_an_0102,2020-02-28,DPR minta Kemlu perhatikan eskalasi konflik di India,Antara,https://www.antaranews.com/berita/1326258/dpr-minta-kemlu-perhatikan-eskalasi-konflik-di-india
2020-02-28_an_0103,2020-02-28,Maskapai disarankan buka jalur baru setelah penundaan umrah,Antara,https://www.antaranews.com/berita/1326290/maskapai-disarankan-buka-jalur-baru-setelah-penundaan-umrah
2020-02-28_an_0104,2020-02-28,Atsiri Research Center kembangkan hilirisasi riset minyak nilam,Antara,https://www.antaranews.com/berita/1326286/atsiri-research-center-kembangkan-hilirisasi-riset-minyak-nilam
2020-02-28_an_0105,2020-02-28,Komodo tarik perhatian pengunjung pameran wisata di Budapest,Antara,https://www.antaranews.com/berita/1326282/komodo-tarik-perhatian-pengunjung-pameran-wisata-di-budapest
2020-02-28_an_0106,2020-02-28,BRIN tumbuhkan semangat berinovasi di Indonesia,Antara,https://www.antaranews.com/berita/1326278/brin-tumbuhkan-semangat-berinovasi-di-indonesia
2020-02-28_an_0107,2020-02-28,"Dampak penangguhan, agen umroh tidak boleh tarik biaya tambahan",Antara,https://www.antaranews.com/berita/1326274/dampak-penangguhan-agen-umroh-tidak-boleh-tarik-biaya-tambahan
2020-02-28_an_0108,2020-02-28,"Chrisye ""hidup kembali"" di Java Jazz 2020",Antara,https://www.antaranews.com/berita/1326270/chrisye-hidup-kembali-di-java-jazz-2020
2020-02-28_an_0109,2020-02-28,Meutya harap Arab Saudi selesaikan virus corona sebelum ibadah haji,Antara,https://www.antaranews.com/berita/1326266/meutya-harap-arab-saudi-selesaikan-virus-corona-sebelum-ibadah-haji
2020-02-28_an_0110,2020-02-28, Indonesia masih belum ada kasus COVID-19,Antara,https://www.antaranews.com/berita/1326262/kemenkes-indonesia-masih-belum-ada-kasus-covid-19
2020-02-28_an_0111,2020-02-28,Pujian setinggi langit Paul Scholes untuk Bruno Fernandes,Antara,https://www.antaranews.com/berita/1325538/pujian-setinggi-langit-paul-scholes-untuk-bruno-fernandes
2020-02-28_an_0112,2020-02-28,1.668 WNI masih bertahan di China,Antara,https://www.antaranews.com/berita/1325502/1668-wni-masih-bertahan-di-china
2020-02-28_an_0113,2020-02-28,Fraksi NasDem fokus perlindungan kedaulatan pribadi dalam RUU PDP,Antara,https://www.antaranews.com/berita/1325534/fraksi-nasdem-fokus-perlindungan-kedaulatan-pribadi-dalam-ruu-pdp
2020-02-28_an_0114,2020-02-28,PT KAI berikan kesempatan mahasiswa Universitas Muria Kudus magang,Antara,https://www.antaranews.com/berita/1325530/pt-kai-berikan-kesempatan-mahasiswa-universitas-muria-kudus-magang
2020-02-28_an_0115,2020-02-28,Mendagri luncurkan Mesin Anjungan Dukcapil Mandiri di Musi Banyuasin,Antara,https://www.antaranews.com/berita/1325526/mendagri-luncurkan-mesin-anjungan-dukcapil-mandiri-di-musi-banyuasin
2020-02-28_an_0116,2020-02-28,Latihan bersama militer multilateral di Thailand,Antara,https://www.antaranews.com/foto/1325522/latihan-bersama-militer-multilateral-di-thailand
2020-02-28_an_0117,2020-02-28, 50 ribu tiket Persebaya hadapi Persik ludes terjual,Antara,https://www.antaranews.com/berita/1325518/panpel-50-ribu-tiket-persebaya-hadapi-persik-ludes-terjual
2020-02-28_an_0118,2020-02-28,Sekretariat Presiden sewa pesawat Garuda untuk lawatan Presiden ke AS,Antara,https://www.antaranews.com/berita/1325514/sekretariat-presiden-sewa-pesawat-garuda-untuk-lawatan-presiden-ke-as
2020-02-28_an_0119,2020-02-28,"Bursa saham Singapura ditutup jatuh 3,23 persen",Antara,https://www.antaranews.com/berita/1325510/bursa-saham-singapura-ditutup-jatuh-323-persen
2020-02-28_an_0120,2020-02-28,HNW ajak penundaan umrah oleh Arab Saudi disikapi dengan bijak,Antara,https://www.antaranews.com/berita/1325506/hnw-ajak-penundaan-umrah-oleh-arab-saudi-disikapi-dengan-bijak
2020-02-28_an_0121,2020-02-28,Petinju dari Sasana H Brothers cetak prestasi tingkat Rookie,Antara,https://www.antaranews.com/berita/1325498/petinju-dari-sasana-h-brothers-cetak-prestasi-tingkat-rookie
2020-02-28_an_0122,2020-02-28,Pemerintah perlu optimalkan APBN guna kurangi dampak virus Corona,Antara,https://www.antaranews.com/berita/1325470/pemerintah-perlu-optimalkan-apbn-guna-kurangi-dampak-virus-corona
2020-02-28_an_0123,2020-02-28,Kapal pengawas baru KKP mulai dibangun di Batam,Antara,https://www.antaranews.com/berita/1325494/kapal-pengawas-baru-kkp-mulai-dibangun-di-batam
2020-02-28_an_0124,2020-02-28,"Pusat bisnis Jakarta rugi Rp56,7 miliar akibat banjir 25 Februari",Antara,https://www.antaranews.com/berita/1325490/pusat-bisnis-jakarta-rugi-rp567-miliar-akibat-banjir-25-februari
2020-02-28_an_0125,2020-02-28,"Bursa saham Hong Kong ditutup melemah tajam 2,42 persen",Antara,https://www.antaranews.com/berita/1325486/bursa-saham-hong-kong-ditutup-melemah-tajam-242-persen
2020-02-28_an_0126,2020-02-28,Angka pertumbuhan anak di Sumbar lampaui angka nasional,Antara,https://www.antaranews.com/video/1325282/angka-pertumbuhan-anak-di-sumbar-lampaui-angka-nasional
2020-02-28_an_0127,2020-02-28,Dubes India sebut negaranya dalam kondisi aman,Antara,https://www.antaranews.com/berita/1325482/dubes-india-sebut-negaranya-dalam-kondisi-aman
2020-02-28_an_0128,2020-02-28,Wali Kota sampaikan capaian dan evaluasi pada HUT Kota Tangerang,Antara,https://www.antaranews.com/berita/1325478/wali-kota-sampaikan-capaian-dan-evaluasi-pada-hut-kota-tangerang
2020-02-28_an_0129,2020-02-28,Menlu lepas 23 anggota tim evakuasi ke Jepang,Antara,https://www.antaranews.com/video/1325466/menlu-lepas-23-anggota-tim-evakuasi-ke-jepang
2020-02-28_an_0130,2020-02-28,"Saham China berakhir turun tajam, setelah naik sehari sebelumnya",Antara,https://www.antaranews.com/berita/1325474/saham-china-berakhir-turun-tajam-setelah-naik-sehari-sebelumnya
2020-02-28_an_0131,2020-02-28,Enam sponsor pastikan sokong PSIS Semarang,Antara,https://www.antaranews.com/berita/1325462/enam-sponsor-pastikan-sokong-psis-semarang
2020-02-28_an_0132,2020-02-28,Gubernur Babel sambut baik kebijakan diskon tiket pesawat 50 persen,Antara,https://www.antaranews.com/video/1325030/gubernur-babel-sambut-baik-kebijakan-diskon-tiket-pesawat-50-persen
2020-02-28_an_0133,2020-02-28,188 ABK World Dream tiba di Pulau Sebaru Kecil,Antara,https://www.antaranews.com/video/1325450/188-abk-world-dream-tiba-di-pulau-sebaru-kecil
2020-02-28_an_0134,2020-02-28,188 pekerja kapal World Dream masuk area observasi,Antara,https://www.antaranews.com/berita/1325458/188-pekerja-kapal-world-dream-masuk-area-observasi
