unique_id,date,source,headline,url
2021-03-01_an_02_2,2021-03-01,Antara,LIB persilakan tim tak kontrak pemain di Piala Menpora,https://www.antaranews.com/berita/2022429/lib-persilakan-tim-tak-kontrak-pemain-di-piala-menpora
2021-03-01_an_02_3,2021-03-01,Antara,Wagub Papua sebut pelantikan penjabat sekda isi kekosongan jabatan,https://www.antaranews.com/berita/2022426/wagub-papua-sebut-pelantikan-penjabat-sekda-isi-kekosongan-jabatan
2021-03-01_an_02_4,2021-03-01,Antara,Polda Metro Jaya tangkap tiga maling motor kambuhan di Lampung,https://www.antaranews.com/berita/2022423/polda-metro-jaya-tangkap-tiga-maling-motor-kambuhan-di-lampung
2021-03-01_an_02_5,2021-03-01,Antara,Wali Kota Gibran tinjau vaksinasi lansia,https://www.antaranews.com/video/2022411/wali-kota-gibran-tinjau-vaksinasi-lansia
2021-03-01_an_02_6,2021-03-01,Antara,"Potensi produksi beras di DKI pada Januari-April capai 423,88 ton",https://www.antaranews.com/berita/2022420/potensi-produksi-beras-di-dki-pada-januari-april-capai-42388-ton
2021-03-01_an_02_7,2021-03-01,Antara,"Gandeng BPN, Kabareskrim Polri tegaskan komitmen berantas mafia tanah",https://www.antaranews.com/berita/2022417/gandeng-bpn-kabareskrim-polri-tegaskan-komitmen-berantas-mafia-tanah
2021-03-01_an_02_8,2021-03-01,Antara,Insentif otomotif dan properti akan tambah 1% pertumbuhan ekonomi,https://www.antaranews.com/video/2022408/insentif-otomotif-dan-properti-akan-tambah-1-pertumbuhan-ekonomi
2021-03-01_an_02_9,2021-03-01,Antara,Penyidik Kejari periksa mantan Bupati Jember Faida,https://www.antaranews.com/berita/2022414/penyidik-kejari-periksa-mantan-bupati-jember-faida
2021-03-01_an_2_10,2021-03-01,Antara,"HUT Damkar ke-102, Mendagri ingatkan Damkar harus adaptif",https://www.antaranews.com/berita/2022405/hut-damkar-ke-102-mendagri-ingatkan-damkar-harus-adaptif
2021-03-01_an_03_1,2021-03-01,Antara,Polresta Banyuwangi tangkap sindikat pengedar uang palsu,https://www.antaranews.com/berita/2022402/polresta-banyuwangi-tangkap-sindikat-pengedar-uang-palsu
2021-03-01_an_03_2,2021-03-01,Antara,KPK cecar saksi soal penunjukan PT RPI dapatkan proyek bansos,https://www.antaranews.com/berita/2022399/kpk-cecar-saksi-soal-penunjukan-pt-rpi-dapatkan-proyek-bansos
2021-03-01_an_03_3,2021-03-01,Antara,IDI: Kepercayaan masyarakat terhadap pemerintah harus ditingkatkan,https://www.antaranews.com/berita/2022396/idi-kepercayaan-masyarakat-terhadap-pemerintah-harus-ditingkatkan
2021-03-01_an_03_4,2021-03-01,Antara,Taman Biodiversitas kembalikan anggrek alam spesies meratus,https://www.antaranews.com/berita/2022393/taman-biodiversitas-kembalikan-anggrek-alam-spesies-meratus
2021-03-01_an_03_5,2021-03-01,Antara,David De Gea: Manchester harus berbuat lebih banyak bila ingin juara,https://www.antaranews.com/berita/2022390/david-de-gea-manchester-harus-berbuat-lebih-banyak-bila-ingin-juara
2021-03-01_an_03_6,2021-03-01,Antara,Djokovic samai rekor Federer di pekan terlama peringkat satu dunia,https://www.antaranews.com/berita/2022387/djokovic-samai-rekor-federer-di-pekan-terlama-peringkat-satu-dunia
2021-03-01_an_03_7,2021-03-01,Antara,Jumlah penumpang pesawat domestik & internasional turun,https://www.antaranews.com/video/2022372/jumlah-penumpang-pesawat-domestik-internasional-turun
2021-03-01_an_03_8,2021-03-01,Antara,Bupati Bogor naikkan insentif Ketua RT dan RW jadi Rp6 juta,https://www.antaranews.com/berita/2022384/bupati-bogor-naikkan-insentif-ketua-rt-dan-rw-jadi-rp6-juta
2021-03-01_an_03_9,2021-03-01,Antara,Legenda bulu tangkis terima vaksin COVID-19 di RSON,https://www.antaranews.com/berita/2022381/legenda-bulu-tangkis-terima-vaksin-covid-19-di-rson
2021-03-01_an_3_10,2021-03-01,Antara,Program Kampung Tangguh Jaya Sudimara Barat targetkan hapus zona merah,https://www.antaranews.com/berita/2022378/program-kampung-tangguh-jaya-sudimara-barat-targetkan-hapus-zona-merah
2021-03-01_an_04_1,2021-03-01,Antara,"RSUD di Bogor ambruk, bupati pastikan nihil korban",https://www.antaranews.com/berita/2022375/rsud-di-bogor-ambruk-bupati-pastikan-nihil-korban
2021-03-01_an_04_2,2021-03-01,Antara,Pembagian mercon untuk mengusir gajah liar,https://www.antaranews.com/foto/2022369/pembagian-mercon-untuk-mengusir-gajah-liar
2021-03-01_an_04_3,2021-03-01,Antara,Pengamat: Penafsiran UU ITE perlu disosialisasikan,https://www.antaranews.com/berita/2022366/pengamat-penafsiran-uu-ite-perlu-disosialisasikan
2021-03-01_an_04_4,2021-03-01,Antara,Pengusaha penyuap anggota BPK divonis 2 tahun penjara,https://www.antaranews.com/berita/2022363/pengusaha-penyuap-anggota-bpk-divonis-2-tahun-penjara
2021-03-01_an_04_5,2021-03-01,Antara,"Menpora minta ""stakeholder"" olahraga kesampingkan konflik internal",https://www.antaranews.com/berita/2022360/menpora-minta-stakeholder-olahraga-kesampingkan-konflik-internal
2021-03-01_an_04_6,2021-03-01,Antara,Kubu lawan tunggu putusan Kemenkumham soal kewarganegaraan Orient,https://www.antaranews.com/berita/2022357/kubu-lawan-tunggu-putusan-kemenkumham-soal-kewarganegaraan-orient
2021-03-01_an_04_7,2021-03-01,Antara,Hoaks! Pemerintah larang penggunaan Bahasa Arab,https://www.antaranews.com/berita/2022354/hoaks-pemerintah-larang-penggunaan-bahasa-arab
2021-03-01_an_04_8,2021-03-01,Antara,BKSDA Maluku lepasliarkan ratusan satwa liar,https://www.antaranews.com/berita/2022351/bksda-maluku-lepasliarkan-ratusan-satwa-liar
2021-03-01_an_04_9,2021-03-01,Antara,Menkes ingin laju penularan COVID-19 ditekan hingga rasio dibawah satu,https://www.antaranews.com/berita/2022348/menkes-ingin-laju-penularan-covid-19-ditekan-hingga-rasio-dibawah-satu
2021-03-01_an_4_10,2021-03-01,Antara,Anggota DPD ingin pemerintah segera bentuk Provinsi Kapuas Raya,https://www.antaranews.com/berita/2022345/anggota-dpd-ingin-pemerintah-segera-bentuk-provinsi-kapuas-raya
2021-03-01_an_05_1,2021-03-01,Antara,Kualitas udara di Kotawaringin Barat menurun akibat asap karhutla,https://www.antaranews.com/berita/2022342/kualitas-udara-di-kotawaringin-barat-menurun-akibat-asap-karhutla
2021-03-01_an_05_2,2021-03-01,Antara,PSS Sleman umumkan delapan pemain baru termasuk dua eks Persib,https://www.antaranews.com/berita/2022339/pss-sleman-umumkan-delapan-pemain-baru-termasuk-dua-eks-persib
2021-03-01_an_05_3,2021-03-01,Antara,Suriah mulai jalankan vaksinasi COVID,https://www.antaranews.com/berita/2022336/suriah-mulai-jalankan-vaksinasi-covid
2021-03-01_an_05_4,2021-03-01,Antara,"Kasus COVID melonjak, Finlandia nyatakan keadaan darurat",https://www.antaranews.com/berita/2022333/kasus-covid-melonjak-finlandia-nyatakan-keadaan-darurat
2021-03-01_an_05_5,2021-03-01,Antara,Chadwick lanjutkan peran sebagai pebalap pengembangan tim Williams,https://www.antaranews.com/berita/2022330/chadwick-lanjutkan-peran-sebagai-pebalap-pengembangan-tim-williams
2021-03-01_an_05_6,2021-03-01,Antara,11 pengunjuk rasa di Hong Kong ditangkap,https://www.antaranews.com/berita/2022327/11-pengunjuk-rasa-di-hong-kong-ditangkap
2021-03-01_an_05_7,2021-03-01,Antara,Ambon luncurkan laman pintar Negeri Rutong,https://www.antaranews.com/video/2022318/ambon-luncurkan-laman-pintar-negeri-rutong
2021-03-01_an_05_8,2021-03-01,Antara,Investasi miras perlu pertimbangkan aspek kesehatan dan moral,https://www.antaranews.com/berita/2022324/investasi-miras-perlu-pertimbangkan-aspek-kesehatan-dan-moral
2021-03-01_an_05_9,2021-03-01,Antara,Pemerintah resmi bebaskan PPN perumahan mulai hari ini,https://www.antaranews.com/video/2022306/pemerintah-resmi-bebaskan-ppn-perumahan-mulai-hari-ini
2021-03-01_an_5_10,2021-03-01,Antara,F1 akan tolak tawaran vaksinasi dari Bahrain,https://www.antaranews.com/berita/2022321/f1-akan-tolak-tawaran-vaksinasi-dari-bahrain
2021-03-01_an_06_1,2021-03-01,Antara,Penyidik KPK sita dokumen dari Kantor BP FTZ Bintan,https://www.antaranews.com/berita/2022315/penyidik-kpk-sita-dokumen-dari-kantor-bp-ftz-bintan
2021-03-01_an_06_2,2021-03-01,Antara,Puncak produksi padi Jakarta sepanjang 2020 terjadi pada Agustus,https://www.antaranews.com/berita/2022312/puncak-produksi-padi-jakarta-sepanjang-2020-terjadi-pada-agustus
2021-03-01_an_06_3,2021-03-01,Antara,"3,9 Ton kerupuk di Sidoarjo diamankan karena mengandung boraks",https://www.antaranews.com/video/2022279/39-ton-kerupuk-di-sidoarjo-diamankan-karena-mengandung-boraks
2021-03-01_an_06_4,2021-03-01,Antara,Pasien sembuh dari COVID-19 di Sumut bertambah 100 orang,https://www.antaranews.com/berita/2022309/pasien-sembuh-dari-covid-19-di-sumut-bertambah-100-orang
2021-03-01_an_06_5,2021-03-01,Antara,Teqball resmi menjadi anggota KOI,https://www.antaranews.com/berita/2022303/teqball-resmi-menjadi-anggota-koi
2021-03-01_an_06_6,2021-03-01,Antara,Siaga Darurat Karhutla Riau,https://www.antaranews.com/foto/2022300/siaga-darurat-karhutla-riau
2021-03-01_an_06_7,2021-03-01,Antara,KKP janji permudah izin pemanfaatan Ikan Arwana di Kalimantan,https://www.antaranews.com/berita/2022297/kkp-janji-permudah-izin-pemanfaatan-ikan-arwana-di-kalimantan
2021-03-01_an_06_8,2021-03-01,Antara,LIB: perubahan jadwal Piala Menpora kesepakatan dengan PSSI-Kemenpora,https://www.antaranews.com/berita/2022294/lib-perubahan-jadwal-piala-menpora-kesepakatan-dengan-pssi-kemenpora
2021-03-01_an_06_9,2021-03-01,Antara,Bukalapak buka kelas pelatihan Kartu Prakerja gelombang ke-12,https://www.antaranews.com/berita/2022291/bukalapak-buka-kelas-pelatihan-kartu-prakerja-gelombang-ke-12
2021-03-01_an_6_10,2021-03-01,Antara,Cara Diskoperindag Malang lahirkan pelaku usaha berdaya saing,https://www.antaranews.com/video/2022243/cara-diskoperindag-malang-lahirkan-pelaku-usaha-berdaya-saing
2021-03-01_an_07_1,2021-03-01,Antara,"Morbidelli menatap musim yang ""luar biasa"" bareng Rossi",https://www.antaranews.com/berita/2022288/morbidelli-menatap-musim-yang-luar-biasa-bareng-rossi
2021-03-01_an_07_2,2021-03-01,Antara,Fraksi PAN dorong revisi UU ITE menjadi inisiatif pemerintah,https://www.antaranews.com/berita/2022285/fraksi-pan-dorong-revisi-uu-ite-menjadi-inisiatif-pemerintah
2021-03-01_an_07_3,2021-03-01,Antara,KKP targetkan pengembangan 25 kampung nelayan tahun ini,https://www.antaranews.com/berita/2022282/kkp-targetkan-pengembangan-25-kampung-nelayan-tahun-ini
2021-03-01_an_07_4,2021-03-01,Antara,Vaksin COVID-19 butuh evaluasi agar minimalisir efek samping,https://www.antaranews.com/berita/2022276/vaksin-covid-19-butuh-evaluasi-agar-minimalisir-efek-samping
2021-03-01_an_07_5,2021-03-01,Antara,LIB pastikan 18 tim Liga 1 ikut Piala Menpora 2021,https://www.antaranews.com/berita/2022273/lib-pastikan-18-tim-liga-1-ikut-piala-menpora-2021
2021-03-01_an_07_6,2021-03-01,Antara,F-PAN: Pedoman penafsiran UU tidak ada dalam tata urutan perundangan,https://www.antaranews.com/berita/2022270/f-pan-pedoman-penafsiran-uu-tidak-ada-dalam-tata-urutan-perundangan
2021-03-01_an_07_7,2021-03-01,Antara,Perusahaan swasta di Kudus dukung pelaksanaan vaksinasi mandiri,https://www.antaranews.com/berita/2022267/perusahaan-swasta-di-kudus-dukung-pelaksanaan-vaksinasi-mandiri
2021-03-01_an_07_8,2021-03-01,Antara,"Budayawan Prof Dibia terima penghargaan seni ""Padma Shri"" dari India",https://www.antaranews.com/berita/2022264/budayawan-prof-dibia-terima-penghargaan-seni-padma-shri-dari-india
2021-03-01_an_07_9,2021-03-01,Antara,Kenaikan tiket pesawat berpengaruh signifikan terhadap inflasi DKI,https://www.antaranews.com/berita/2022261/kenaikan-tiket-pesawat-berpengaruh-signifikan-terhadap-inflasi-dki
2021-03-01_an_7_10,2021-03-01,Antara,KOI gandeng Li-Ning untuk apparel kontingen Indonesia,https://www.antaranews.com/berita/2022258/koi-gandeng-li-ning-untuk-apparel-kontingen-indonesia
2021-03-01_an_08_1,2021-03-01,Antara,MTI: Tol MLFF berbasis GNSS buat transaksi lebih cepat dan presisi,https://www.antaranews.com/berita/2022255/mti-tol-mlff-berbasis-gnss-buat-transaksi-lebih-cepat-dan-presisi
2021-03-01_an_08_2,2021-03-01,Antara,Malaysia: ASEAN harus mainkan peran besar atas situasi Myanmar,https://www.antaranews.com/berita/2022252/malaysia-asean-harus-mainkan-peran-besar-atas-situasi-myanmar
2021-03-01_an_08_3,2021-03-01,Antara,Polda Metro Jaya ringkus dua pelaku penipuan dengan modus SMS,https://www.antaranews.com/berita/2022249/polda-metro-jaya-ringkus-dua-pelaku-penipuan-dengan-modus-sms
2021-03-01_an_08_4,2021-03-01,Antara,Polres Merauke sita 5 pucuk senpi rakitan berkualitas baik,https://www.antaranews.com/video/2022225/polres-merauke-sita-5-pucuk-senpi-rakitan-berkualitas-baik
2021-03-01_an_08_5,2021-03-01,Antara,WCC Palembang gandeng komunitas muda sosialisasikan KDRT,https://www.antaranews.com/berita/2022246/wcc-palembang-gandeng-komunitas-muda-sosialisasikan-kdrt
2021-03-01_an_08_6,2021-03-01,Antara,Polisi Katalunya geledah kantor Barcelona dan tangkap Bartomeu,https://www.antaranews.com/berita/2022240/polisi-katalunya-geledah-kantor-barcelona-dan-tangkap-bartomeu
2021-03-01_an_08_7,2021-03-01,Antara,Komandan KRI/KAL Lantamal VIII tandatangani pakta integritas,https://www.antaranews.com/berita/2022237/komandan-kri-kal-lantamal-viii-tandatangani-pakta-integritas
2021-03-01_an_08_8,2021-03-01,Antara,Gunung Merapi tujuh kali meluncurkan guguran lava,https://www.antaranews.com/berita/2022234/gunung-merapi-tujuh-kali-meluncurkan-guguran-lava
2021-03-01_an_08_9,2021-03-01,Antara,Kejati tahan empat tersangka kasus dugaan korupsi Bank Jatim,https://www.antaranews.com/berita/2022231/kejati-tahan-empat-tersangka-kasus-dugaan-korupsi-bank-jatim
2021-03-01_an_8_10,2021-03-01,Antara,Kemendag berkomitmen jaga kestabilan harga tahu dan tempe,https://www.antaranews.com/berita/2022228/kemendag-berkomitmen-jaga-kestabilan-harga-tahu-dan-tempe
2021-03-01_an_09_1,2021-03-01,Antara,"PMI manufaktur ekspansif, Menperin apresiasi pelaku industri",https://www.antaranews.com/berita/2022222/pmi-manufaktur-ekspansif-menperin-apresiasi-pelaku-industri
2021-03-01_an_09_2,2021-03-01,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2022210/kilas-nusantara-malam
2021-03-01_an_09_3,2021-03-01,Antara,PLN Jatim permudah pelanggan peroleh stimulus listrik melalui aplikasi,https://www.antaranews.com/berita/2022219/pln-jatim-permudah-pelanggan-peroleh-stimulus-listrik-melalui-aplikasi
2021-03-01_an_09_4,2021-03-01,Antara,Polisi selidiki penemuan benda diduga mortir di Cipinang,https://www.antaranews.com/berita/2022216/polisi-selidiki-penemuan-benda-diduga-mortir-di-cipinang
2021-03-01_an_09_5,2021-03-01,Antara,Pemkot segera luncurkan Makassar Recovery COVID-19,https://www.antaranews.com/berita/2022213/pemkot-segera-luncurkan-makassar-recovery-covid-19
2021-03-01_an_09_6,2021-03-01,Antara,Kasus positif  COVID-19 Jakarta bertambah 2.058 pada Senin,https://www.antaranews.com/berita/2022207/kasus-positif-covid-19-jakarta-bertambah-2058-pada-senin
2021-03-01_an_09_7,2021-03-01,Antara,"Timbulkan mudharat, Ketum PBNU tolak Perpres investasi minuman keras",https://www.antaranews.com/berita/2022204/timbulkan-mudharat-ketum-pbnu-tolak-perpres-investasi-minuman-keras
2021-03-01_an_09_8,2021-03-01,Antara,Pelepasliaran kucing hutan,https://www.antaranews.com/foto/2022201/pelepasliaran-kucing-hutan
2021-03-01_an_09_9,2021-03-01,Antara,Unhas siapkan tenaga ahli kembangkan peternakan sapi perah di Sulsel,https://www.antaranews.com/berita/2022198/unhas-siapkan-tenaga-ahli-kembangkan-peternakan-sapi-perah-di-sulsel
2021-03-01_an_9_10,2021-03-01,Antara,PN Batam vonis perantara narkoba 13 tahun penjara,https://www.antaranews.com/berita/2022195/pn-batam-vonis-perantara-narkoba-13-tahun-penjara
2021-03-01_an_10_1,2021-03-01,Antara,"ASDP kembali aktifkan pelayaran Batulicin, Kalsel-Garongkong, Sulsel",https://www.antaranews.com/berita/2022192/asdp-kembali-aktifkan-pelayaran-batulicin-kalsel-garongkong-sulsel
2021-03-01_an_10_2,2021-03-01,Antara,Kepala staf TNI AL resmikan jabatan Dankodiklatal dan Danpushidrosal,https://www.antaranews.com/berita/2022189/kepala-staf-tni-al-resmikan-jabatan-dankodiklatal-dan-danpushidrosal
2021-03-01_an_10_3,2021-03-01,Antara,Unhas--Universiti Teknologi Malaysia kerja sama inovasi riset,https://www.antaranews.com/berita/2022186/unhas-universiti-teknologi-malaysia-kerja-sama-inovasi-riset
2021-03-01_an_10_4,2021-03-01,Antara,Polisi ungkap peredaran benih hortikultura tanpa sertifikasi,https://www.antaranews.com/video/2022168/polisi-ungkap-peredaran-benih-hortikultura-tanpa-sertifikasi
2021-03-01_an_10_5,2021-03-01,Antara,Menperin bersyukur PMI Manufaktur Indonesia masih di Level ekspansif,https://www.antaranews.com/berita/2022183/menperin-bersyukur-pmi-manufaktur-indonesia-masih-di-level-ekspansif
2021-03-01_an_10_6,2021-03-01,Antara,PMI kekurangan plasma konvalesen untuk golongan darah AB,https://www.antaranews.com/berita/2022180/pmi-kekurangan-plasma-konvalesen-untuk-golongan-darah-ab
2021-03-01_an_10_7,2021-03-01,Antara,Netflix dominasi Golden Globes di tengah seruan keberagaman,https://www.antaranews.com/berita/2022177/netflix-dominasi-golden-globes-di-tengah-seruan-keberagaman
2021-03-01_an_10_8,2021-03-01,Antara,Jalur sepeda permanen di DKI Jakarta,https://www.antaranews.com/infografik/2022174/jalur-sepeda-permanen-di-dki-jakarta
2021-03-01_an_10_9,2021-03-01,Antara,Gubernur NTB tinjau korban banjir Dompu,https://www.antaranews.com/berita/2022171/gubernur-ntb-tinjau-korban-banjir-dompu
2021-03-01_an_10_10,2021-03-01,Antara,Kementerian ESDM modifikasi sepeda motor bensin jadi listrik,https://www.antaranews.com/berita/2022165/kementerian-esdm-modifikasi-sepeda-motor-bensin-jadi-listrik
2021-03-01_an_11_1,2021-03-01,Antara,BPS sebut produksi beras berpotensi naik tajam tahun ini,https://www.antaranews.com/berita/2022162/bps-sebut-produksi-beras-berpotensi-naik-tajam-tahun-ini
2021-03-01_an_11_2,2021-03-01,Antara,Menteri Kelautan: Jaminan mutu ekspor perikanan penting di pasar dunia,https://www.antaranews.com/berita/2022159/menteri-kelautan-jaminan-mutu-ekspor-perikanan-penting-di-pasar-dunia
2021-03-01_an_11_3,2021-03-01,Antara,Menteri PUPR targetkan 30.000 rumah nonsubsidi dapat insentif PPN,https://www.antaranews.com/berita/2022156/menteri-pupr-targetkan-30000-rumah-nonsubsidi-dapat-insentif-ppn
2021-03-01_an_11_4,2021-03-01,Antara,Bulog Sumbar siapkan 10 ribu ton beras hadapi Ramadhan,https://www.antaranews.com/video/2022123/bulog-sumbar-siapkan-10-ribu-ton-beras-hadapi-ramadhan
2021-03-01_an_11_5,2021-03-01,Antara,Sekolah Ilmu Lingkungan UI buka prodi magister manajemen bencana,https://www.antaranews.com/berita/2022153/sekolah-ilmu-lingkungan-ui-buka-prodi-magister-manajemen-bencana
2021-03-01_an_11_6,2021-03-01,Antara,Pemprov Papua berencana kaji penerapan perpres minuman beralkohol,https://www.antaranews.com/berita/2022150/pemprov-papua-berencana-kaji-penerapan-perpres-minuman-beralkohol
2021-03-01_an_11_7,2021-03-01,Antara,Kemensos: Semua pihak harus kompak lindungi disabilitas saat bencana,https://www.antaranews.com/berita/2022147/kemensos-semua-pihak-harus-kompak-lindungi-disabilitas-saat-bencana
2021-03-01_an_11_8,2021-03-01,Antara,China terbitkan laporan pelanggaran HAM AS,https://www.antaranews.com/berita/2022144/china-terbitkan-laporan-pelanggaran-ham-as
2021-03-01_an_11_9,2021-03-01,Antara,Kasus COVID-19 di Boyolali masa PPKM terus menurun,https://www.antaranews.com/berita/2022141/kasus-covid-19-di-boyolali-masa-ppkm-terus-menurun
2021-03-01_an_11_10,2021-03-01,Antara,Ratusan penghuni Yayasan Bhakti Luhur Kota Malang positif swab antigen,https://www.antaranews.com/berita/2022138/ratusan-penghuni-yayasan-bhakti-luhur-kota-malang-positif-swab-antigen
2021-03-01_an_12_1,2021-03-01,Antara,Aceh kirim lima atlet hapkido ke kejuaraan Asia,https://www.antaranews.com/berita/2022135/aceh-kirim-lima-atlet-hapkido-ke-kejuaraan-asia
2021-03-01_an_12_2,2021-03-01,Antara,BNPB catat terjadi 657 bencana hingga 1 Maret 2021 di Indonesia,https://www.antaranews.com/berita/2022132/bnpb-catat-terjadi-657-bencana-hingga-1-maret-2021-di-indonesia
2021-03-01_an_12_3,2021-03-01,Antara,Polda Bali perketat pengawalan 1.400 vaksin COVID-19 gelombang ke-3,https://www.antaranews.com/berita/2022129/polda-bali-perketat-pengawalan-1400-vaksin-covid-19-gelombang-ke-3
2021-03-01_an_12_4,2021-03-01,Antara,Kemendikbud lanjutkan program bantuan kuota internet untuk 2021,https://www.antaranews.com/video/2022057/kemendikbud-lanjutkan-program-bantuan-kuota-internet-untuk-2021
2021-03-01_an_12_5,2021-03-01,Antara,"Tingkat kesembuhan dari COVID-19 di PPU mencapai 85,95 persen",https://www.antaranews.com/berita/2022126/tingkat-kesembuhan-dari-covid-19-di-ppu-mencapai-8595-persen
2021-03-01_an_12_6,2021-03-01,Antara,Kasus COVID-19 di Bangka Barat bertambah 5 menjadi 345 orang,https://www.antaranews.com/berita/2022120/kasus-covid-19-di-bangka-barat-bertambah-5-menjadi-345-orang
2021-03-01_an_12_7,2021-03-01,Antara,Masyarakat Indonesia bantu pekerja migran korban aniaya di Singapura,https://www.antaranews.com/berita/2022117/masyarakat-indonesia-bantu-pekerja-migran-korban-aniaya-di-singapura
2021-03-01_an_12_8,2021-03-01,Antara,Jabar terima 127.070 vial vaksin untuk vaksinasi tahap dua,https://www.antaranews.com/berita/2022114/jabar-terima-127070-vial-vaksin-untuk-vaksinasi-tahap-dua
2021-03-01_an_12_9,2021-03-01,Antara,Kementan gandeng swasta-universitas dongkrak produksi susu sapi,https://www.antaranews.com/berita/2022111/kementan-gandeng-swasta-universitas-dongkrak-produksi-susu-sapi
2021-03-01_an_12_10,2021-03-01,Antara,Ribuan pedagang di Kota Tangerang divaksinasi COVID-19,https://www.antaranews.com/video/2022090/ribuan-pedagang-di-kota-tangerang-divaksinasi-covid-19
2021-03-01_an_13_1,2021-03-01,Antara,Membangun embung solusi antisipasi musim kemarau,https://www.antaranews.com/berita/2022108/membangun-embung-solusi-antisipasi-musim-kemarau
2021-03-01_an_13_2,2021-03-01,Antara,Karhutla di Riau dipadamkan dengan helikopter,https://www.antaranews.com/berita/2022105/karhutla-di-riau-dipadamkan-dengan-helikopter
2021-03-01_an_13_3,2021-03-01,Antara,BPS: Penduduk miskin di Sumut bertambah 96.220 jiwa,https://www.antaranews.com/berita/2022102/bps-penduduk-miskin-di-sumut-bertambah-96220-jiwa
2021-03-01_an_13_4,2021-03-01,Antara,Kemenkes gandeng Halodoc siapkan vaksinasi drive thru untuk lansia,https://www.antaranews.com/berita/2022099/kemenkes-gandeng-halodoc-siapkan-vaksinasi-drive-thru-untuk-lansia
2021-03-01_an_13_5,2021-03-01,Antara,Penularan COVID-19 di Batam menurun,https://www.antaranews.com/berita/2022096/penularan-covid-19-di-batam-menurun
2021-03-01_an_13_6,2021-03-01,Antara,Kemensos: Urusan vaksin penyandang disabilitas perlu diperhatikan,https://www.antaranews.com/berita/2022093/kemensos-urusan-vaksin-penyandang-disabilitas-perlu-diperhatikan
2021-03-01_an_13_7,2021-03-01,Antara,Pasien sembuh dari COVID-19 di DIY bertambah 274 orang,https://www.antaranews.com/berita/2022087/pasien-sembuh-dari-covid-19-di-diy-bertambah-274-orang
2021-03-01_an_13_8,2021-03-01,Antara,Pengguna telemedisin kesehatan jiwa naik di tengah pandemi COVID-19,https://www.antaranews.com/berita/2022084/pengguna-telemedisin-kesehatan-jiwa-naik-di-tengah-pandemi-covid-19
2021-03-01_an_13_9,2021-03-01,Antara,"KM Papua Star tenggelam di Asmat, 3 penumpang belum ditemukan",https://www.antaranews.com/berita/2022081/km-papua-star-tenggelam-di-asmat-3-penumpang-belum-ditemukan
2021-03-01_an_13_10,2021-03-01,Antara,Isu sawit jadi fokus pemungutan suara tentang perdagangan Swiss-RI,https://www.antaranews.com/berita/2022078/isu-sawit-jadi-fokus-pemungutan-suara-tentang-perdagangan-swiss-ri
2021-03-01_an_14_1,2021-03-01,Antara,Pemerintah tutup aktivitas tambang tanpa izin di Parigi Moutong,https://www.antaranews.com/berita/2022075/pemerintah-tutup-aktivitas-tambang-tanpa-izin-di-parigi-moutong
