unique_id,date,source,headline,url
2022-01-02_an_01_1,2022-01-02,Antara,"Brentford, Brighton dan Leeds amankan tiga poin penuh",https://www.antaranews.com/berita/2620149/brentford-brighton-dan-leeds-amankan-tiga-poin-penuh
2022-01-02_an_01_2,2022-01-02,Antara,Dompet Dhuafa: Kedermawanan masyarakat Indonesia aset berharga,https://www.antaranews.com/berita/2620145/dompet-dhuafa-kedermawanan-masyarakat-indonesia-aset-berharga
2022-01-02_an_01_3,2022-01-02,Antara,Legenda timnas Brazil Ronaldo positif COVID-19,https://www.antaranews.com/berita/2620141/legenda-timnas-brazil-ronaldo-positif-covid-19
2022-01-02_an_01_4,2022-01-02,Antara,Leeds United menang 3-1 atas Burnley,https://www.antaranews.com/foto/2620137/leeds-united-menang-3-1-atas-burnley
2022-01-02_an_01_5,2022-01-02,Antara,Masih ada 22 kasus aktif COVID-19 di Kalimantan Timur,https://www.antaranews.com/berita/2620133/masih-ada-22-kasus-aktif-covid-19-di-kalimantan-timur
2022-01-02_an_01_6,2022-01-02,Antara,Banjir lahar kembali terjang kawasan lereng Gunung Semeru,https://www.antaranews.com/video/2620069/banjir-lahar-kembali-terjang-kawasan-lereng-gunung-semeru
2022-01-02_an_01_7,2022-01-02,Antara,Medvedev kalah mengejutkan dalam laga pembuka ATP Cup,https://www.antaranews.com/berita/2620129/medvedev-kalah-mengejutkan-dalam-laga-pembuka-atp-cup
2022-01-02_an_01_8,2022-01-02,Antara,Masyarakat Sulut diajak dukung penuh pemerintah kendalikan COVID-19,https://www.antaranews.com/berita/2620125/masyarakat-sulut-diajak-dukung-penuh-pemerintah-kendalikan-covid-19
2022-01-02_an_01_9,2022-01-02,Antara,SKK Migas akan kawal pengeboran 900 sumur pengembangan sepanjang 2022,https://www.antaranews.com/berita/2620117/skk-migas-akan-kawal-pengeboran-900-sumur-pengembangan-sepanjang-2022
2022-01-02_an_1_10,2022-01-02,Antara,"Total sudah 138 kasus Omicron, dua di antaranya transmisi lokal",https://www.antaranews.com/berita/2620113/total-sudah-138-kasus-omicron-dua-di-antaranya-transmisi-lokal
2022-01-02_an_02_1,2022-01-02,Antara,Pegawai LBM Eijkman akan diintegrasikan ke BRIN,https://www.antaranews.com/berita/2620109/pegawai-lbm-eijkman-akan-diintegrasikan-ke-brin
2022-01-02_an_02_2,2022-01-02,Antara,Ketua Australian Open belum bisa pastikan partisipasi Djokovic,https://www.antaranews.com/berita/2620105/ketua-australian-open-belum-bisa-pastikan-partisipasi-djokovic
2022-01-02_an_02_3,2022-01-02,Antara,"Menang tipis 1-0, Getafe hentikan tren positif Real Madrid",https://www.antaranews.com/berita/2620101/menang-tipis-1-0-getafe-hentikan-tren-positif-real-madrid
2022-01-02_an_02_4,2022-01-02,Antara,Kemenhub imbau masyarakat kembali ke Jabodetabek setelah 2 Januari,https://www.antaranews.com/berita/2620097/kemenhub-imbau-masyarakat-kembali-ke-jabodetabek-setelah-2-januari
2022-01-02_an_02_5,2022-01-02,Antara,Provinsi Riau nihil kasus COVID-19 di awal tahun,https://www.antaranews.com/berita/2620093/provinsi-riau-nihil-kasus-covid-19-di-awal-tahun
