unique_id,date,headline,source,url
2020-05-25_an_0001,2020-05-25,Jalur ke Puncak Bogor ramai kendaraan saat PSBB,Antara,https://www.antaranews.com/foto/1513535/jalur-ke-puncak-bogor-ramai-kendaraan-saat-psbb
2020-05-25_an_0002,2020-05-25,Polisi olah TKP lokasi kecelakaan bus Transjakarta,Antara,https://www.antaranews.com/berita/1513485/polisi-olah-tkp-lokasi-kecelakaan-bus-transjakarta
2020-05-25_an_0003,2020-05-25,Sopir Transjakarta akui keluar jalur saat kecelakaan,Antara,https://www.antaranews.com/berita/1513530/sopir-transjakarta-akui-keluar-jalur-saat-kecelakaan
2020-05-25_an_0004,2020-05-25,Penurunan jumlah penumpang KRL saat libur lebaran,Antara,https://www.antaranews.com/foto/1513525/penurunan-jumlah-penumpang-krl-saat-libur-lebaran
2020-05-25_an_0005,2020-05-25,"Mulai panen, Pemkab Kupang jamin stok pangan aman selama COVID-19",Antara,https://www.antaranews.com/berita/1513515/mulai-panen-pemkab-kupang-jamin-stok-pangan-aman-selama-covid-19
2020-05-25_an_0006,2020-05-25,Kualitas udara Jakarta membaik saat Idul Fitri,Antara,https://www.antaranews.com/berita/1513510/kualitas-udara-jakarta-membaik-saat-idul-fitri
2020-05-25_an_0007,2020-05-25,"Asita DIY akan ubah segmentasi pasar wisata saat ""new normal""",Antara,https://www.antaranews.com/berita/1513505/asita-diy-akan-ubah-segmentasi-pasar-wisata-saat-new-normal
2020-05-25_an_0008,2020-05-25,Realme luncurkan jam tangan pintar perdana,Antara,https://www.antaranews.com/berita/1513500/realme-luncurkan-jam-tangan-pintar-perdana
2020-05-25_an_0009,2020-05-25,347 ribu paket sembako telah terkumpul melalui KSBB,Antara,https://www.antaranews.com/berita/1513495/347-ribu-paket-sembako-telah-terkumpul-melalui-ksbb
2020-05-25_an_0010,2020-05-25,Tren positif perkembangan kasus COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1513490/tren-positif-perkembangan-kasus-covid-19-di-batam
2020-05-25_an_0011,2020-05-25,Marwan sayangkan lembaga survei pemilu ikut survei virus Corona,Antara,https://www.antaranews.com/berita/1513480/marwan-sayangkan-lembaga-survei-pemilu-ikut-survei-virus-corona
2020-05-25_an_0012,2020-05-25,Gugus Tugas: Warga dituntut beradaptasi karena COVID-19 belum berakhir,Antara,https://www.antaranews.com/berita/1513435/gugus-tugas-warga-dituntut-beradaptasi-karena-covid-19-belum-berakhir
2020-05-25_an_0013,2020-05-25,Petugas cegah ribuan wisatawan masuk objek wisata Geopark Ciletuh,Antara,https://www.antaranews.com/berita/1513475/petugas-cegah-ribuan-wisatawan-masuk-objek-wisata-geopark-ciletuh
2020-05-25_an_0014,2020-05-25," Perpanjangan PSBB jadi fase menentukan untuk masuk ""new normal""",Antara,https://www.antaranews.com/berita/1513470/anies-perpanjangan-psbb-jadi-fase-menentukan-untuk-masuk-new-normal
2020-05-25_an_0015,2020-05-25,Sebanyak 130.912 sampel di DKI diperiksa dengan PCR,Antara,https://www.antaranews.com/berita/1513465/sebanyak-130912-sampel-di-dki-diperiksa-dengan-pcr
2020-05-25_an_0016,2020-05-25,Adik Via Vallen positif COVID-19,Antara,https://www.antaranews.com/berita/1513460/adik-via-vallen-positif-covid-19
2020-05-25_an_0017,2020-05-25,Marwan setuju relaksasi pembatasan sosial dengan protokol kesehatan,Antara,https://www.antaranews.com/berita/1513455/marwan-setuju-relaksasi-pembatasan-sosial-dengan-protokol-kesehatan
2020-05-25_an_0018,2020-05-25,Belgia tidak akan kembali ke penguncian ketat,Antara,https://www.antaranews.com/berita/1513450/belgia-tidak-akan-kembali-ke-penguncian-ketat
2020-05-25_an_0019,2020-05-25,"Di Jakarta,1.648 orang dinyatakan sembuh dari COVID-19",Antara,https://www.antaranews.com/berita/1513445/di-jakarta1648-orang-dinyatakan-sembuh-dari-covid-19
2020-05-25_an_0020,2020-05-25,Dinas Perhubungan Palembang terapkan sanksi pelanggar PSBB,Antara,https://www.antaranews.com/berita/1513440/dinas-perhubungan-palembang-terapkan-sanksi-pelanggar-psbb
2020-05-25_an_0021,2020-05-25,Kementerian PUPR rehabilitasi 7 fasilitas umum di Jayapura dan Wamena,Antara,https://www.antaranews.com/berita/1513430/kementerian-pupr-rehabilitasi-7-fasilitas-umum-di-jayapura-dan-wamena
2020-05-25_an_0022,2020-05-25,Yogyakarta berupaya cegah potensi gelombang kedua penularan COVID-19,Antara,https://www.antaranews.com/berita/1513390/yogyakarta-berupaya-cegah-potensi-gelombang-kedua-penularan-covid-19
2020-05-25_an_0023,2020-05-25,82 napi di Lapas Tanjung Pandan terima remisi khusus Idul Fitri,Antara,https://www.antaranews.com/berita/1513425/82-napi-di-lapas-tanjung-pandan-terima-remisi-khusus-idul-fitri
2020-05-25_an_0024,2020-05-25,"Proses adaptasi ""new normal"" bisa pengaruhi kesehatan mental",Antara,https://www.antaranews.com/berita/1513420/proses-adaptasi-new-normal-bisa-pengaruhi-kesehatan-mental
