unique_id,date,source,headline,url
2022-04-23_an_02_5,2022-04-23,Antara,"Para aktivis lingkungan serukan ""Selamatkan Tanah di Bali""",https://www.antaranews.com/berita/2840225/para-aktivis-lingkungan-serukan-selamatkan-tanah-di-bali
2022-04-23_an_02_6,2022-04-23,Antara,Stefano Pioli tuntut AC Milan lampaui hal mustahil demi kejar scudetto,https://www.antaranews.com/berita/2840221/stefano-pioli-tuntut-ac-milan-lampaui-hal-mustahil-demi-kejar-scudetto
2022-04-23_an_02_7,2022-04-23,Antara,Ganjar tekankan gotong royong pada Program Perbaikan RTLH,https://www.antaranews.com/berita/2840217/ganjar-tekankan-gotong-royong-pada-program-perbaikan-rtlh
2022-04-23_an_02_8,2022-04-23,Antara,Johann Zarco ungguli Joan Mir klaim pole position GP Portugal,https://www.antaranews.com/berita/2840213/johann-zarco-ungguli-joan-mir-klaim-pole-position-gp-portugal
2022-04-23_an_02_9,2022-04-23,Antara,"Pengamat apresiasi ""street race"" yang diinisiasi Polda Metro",https://www.antaranews.com/berita/2840209/pengamat-apresiasi-street-race-yang-diinisiasi-polda-metro
2022-04-23_an_2_10,2022-04-23,Antara,Kominfo ajak anak muda proaktif ikut pengembangan talenta digital,https://www.antaranews.com/berita/2840205/kominfo-ajak-anak-muda-proaktif-ikut-pengembangan-talenta-digital
2022-04-23_an_2_11,2022-04-23,Antara,Polda Jabar membuka keadilan restoratif kasus pengeroyokan di Bogor,https://www.antaranews.com/berita/2840201/polda-jabar-membuka-keadilan-restoratif-kasus-pengeroyokan-di-bogor
2022-04-23_an_2_12,2022-04-23,Antara,Shin Tae-yong akui timnas U-23 gagal imbangi tempo Pohang Steelers,https://www.antaranews.com/berita/2840197/shin-tae-yong-akui-timnas-u-23-gagal-imbangi-tempo-pohang-steelers
2022-04-23_an_2_13,2022-04-23,Antara,Menanti berbuka puasa bersama seni menghidupkan kertas di sekolah alam,https://ramadhan.antaranews.com/berita/2840193/menanti-berbuka-puasa-bersama-seni-menghidupkan-kertas-di-sekolah-alam
2022-04-23_an_2_14,2022-04-23,Antara,Dinkes DKI: Tingkat vaksinasi COVID-19 penguat masih jauh dari harapan,https://www.antaranews.com/berita/2840189/dinkes-dki-tingkat-vaksinasi-covid-19-penguat-masih-jauh-dari-harapan
2022-04-23_an_2_15,2022-04-23,Antara,PWNU DKI Jakarta kaji penggunaan sumber daya melalui Fiqih Tata Kota,https://www.antaranews.com/berita/2840181/pwnu-dki-jakarta-kaji-penggunaan-sumber-daya-melalui-fiqih-tata-kota
2022-04-23_an_2_16,2022-04-23,Antara,Srikandi di Sulsel mendukung Ganjar Pranowo maju Capres 2024,https://www.antaranews.com/berita/2840177/srikandi-di-sulsel-mendukung-ganjar-pranowo-maju-capres-2024
2022-04-23_an_2_17,2022-04-23,Antara,Jabar optimistis capai target 95 persen imunisasi dasar anak pada 2022,https://www.antaranews.com/berita/2840173/jabar-optimistis-capai-target-95-persen-imunisasi-dasar-anak-pada-2022
2022-04-23_an_2_18,2022-04-23,Antara,Dirjen Kominfo: Digitalisasi TV bukan sekadar ikuti perkembangan zaman,https://www.antaranews.com/berita/2840169/dirjen-kominfo-digitalisasi-tv-bukan-sekadar-ikuti-perkembangan-zaman
2022-04-23_an_2_19,2022-04-23,Antara,Anies sebut Tebet Eco Park contoh masyarakat dan alam berdampingan,https://www.antaranews.com/berita/2840165/anies-sebut-tebet-eco-park-contoh-masyarakat-dan-alam-berdampingan
2022-04-23_an_2_20,2022-04-23,Antara,Monsinyur Seno Ngutra resmi jabat Uskup Amboina,https://www.antaranews.com/berita/2840161/monsinyur-seno-ngutra-resmi-jabat-uskup-amboina
2022-04-23_an_03_1,2022-04-23,Antara,BPKH: Subsidi biaya ibadah haji mencapai Rp41 juta per orang,https://www.antaranews.com/berita/2840157/bpkh-subsidi-biaya-ibadah-haji-mencapai-rp41-juta-per-orang
2022-04-23_an_03_2,2022-04-23,Antara,Polisi Kediri tangani penipuan berkedok kencan daring,https://www.antaranews.com/berita/2840153/polisi-kediri-tangani-penipuan-berkedok-kencan-daring
2022-04-23_an_03_3,2022-04-23,Antara,Khofifah minta pengelola wisata perhatikan jumlah kunjungan wisatawan,https://ramadhan.antaranews.com/berita/2840149/khofifah-minta-pengelola-wisata-perhatikan-jumlah-kunjungan-wisatawan
2022-04-23_an_03_4,2022-04-23,Antara,Anggota DPR dorong Indonesia tingkatkan kebijakan berbasis riset sains,https://www.antaranews.com/berita/2840145/anggota-dpr-dorong-indonesia-tingkatkan-kebijakan-berbasis-riset-sains
2022-04-23_an_03_5,2022-04-23,Antara,Polda Aceh: Sebanyak 442.060 orang sudah divaksin dosis penguat,https://www.antaranews.com/berita/2840141/polda-aceh-sebanyak-442060-orang-sudah-divaksin-dosis-penguat
2022-04-23_an_03_6,2022-04-23,Antara,Polda Jabar investigasi pengeroyokan pedagang di Pasar Baru Bogor,https://www.antaranews.com/berita/2840137/polda-jabar-investigasi-pengeroyokan-pedagang-di-pasar-baru-bogor
2022-04-23_an_03_7,2022-04-23,Antara,Menkominfo yakin anak muda bisa sukseskan transformasi digital global,https://www.antaranews.com/berita/2840133/menkominfo-yakin-anak-muda-bisa-sukseskan-transformasi-digital-global
2022-04-23_an_03_8,2022-04-23,Antara,Stasiun Pasar Senen mulai ramai pemudik,https://www.antaranews.com/foto/2840129/stasiun-pasar-senen-mulai-ramai-pemudik
2022-04-23_an_03_9,2022-04-23,Antara,PPD gerak cepat tangani kecelakaan TransJakarta di Tol Jagorawi,https://www.antaranews.com/berita/2840125/ppd-gerak-cepat-tangani-kecelakaan-transjakarta-di-tol-jagorawi
2022-04-23_an_3_10,2022-04-23,Antara,Polda sebut penumpang di Terminal Banda Aceh mulai meningkat,https://www.antaranews.com/berita/2840121/polda-sebut-penumpang-di-terminal-banda-aceh-mulai-meningkat
2022-04-23_an_3_11,2022-04-23,Antara,BKOW Bali bantu bahan pokok bagi lansia dan kaum difabel di Karangasem,https://www.antaranews.com/berita/2840117/bkow-bali-bantu-bahan-pokok-bagi-lansia-dan-kaum-difabel-di-karangasem
2022-04-23_an_3_12,2022-04-23,Antara,Puncak arus mudik di perbatasan Aceh-Sumut diperkirakan 28 April 2022,https://ramadhan.antaranews.com/berita/2840113/puncak-arus-mudik-di-perbatasan-aceh-sumut-diperkirakan-28-april-2022
2022-04-23_an_3_13,2022-04-23,Antara,Mario Aji impresif amankan start P2 di Portugal,https://www.antaranews.com/berita/2840109/mario-aji-impresif-amankan-start-p2-di-portugal
2022-04-23_an_3_14,2022-04-23,Antara,Wakil Ketua DPR sebut pekerja seni cari nafkah harus dilindungi hukum,https://www.antaranews.com/berita/2840105/wakil-ketua-dpr-sebut-pekerja-seni-cari-nafkah-harus-dilindungi-hukum
2022-04-23_an_3_15,2022-04-23,Antara,6.568 pemudik melintas di Bandara Internasional Syamsudin Noor,https://www.antaranews.com/berita/2840101/6568-pemudik-melintas-di-bandara-internasional-syamsudin-noor
2022-04-23_an_3_16,2022-04-23,Antara,Pangdam XVII Cenderawasih menerima Satgas Pamtas Yonif RK 751/VJS,https://www.antaranews.com/berita/2840097/pangdam-xvii-cenderawasih-menerima-satgas-pamtas-yonif-rk-751-vjs
2022-04-23_an_3_17,2022-04-23,Antara,Arsenal tekuk Manchester United 3-1 demi naik ke empat besar,https://www.antaranews.com/berita/2840093/arsenal-tekuk-manchester-united-3-1-demi-naik-ke-empat-besar
2022-04-23_an_3_18,2022-04-23,Antara,BNPP turunkan tim advance meninjau lokasi pelaksanaan Gerbangdutas,https://www.antaranews.com/berita/2840089/bnpp-turunkan-tim-advance-meninjau-lokasi-pelaksanaan-gerbangdutas
2022-04-23_an_3_19,2022-04-23,Antara,Arsenal atasi Manchester United 3-1,https://www.antaranews.com/foto/2840085/arsenal-atasi-manchester-united-3-1
2022-04-23_an_3_20,2022-04-23,Antara,Ketua KPK: Jangan ada sistem yang ramah dalam praktik korupsi,https://www.antaranews.com/berita/2840081/ketua-kpk-jangan-ada-sistem-yang-ramah-dalam-praktik-korupsi
2022-04-23_an_04_1,2022-04-23,Antara,Anies: Vaksinasi COVID-19 di Jakarta berjalan baik karena kolaborasi,https://www.antaranews.com/berita/2840077/anies-vaksinasi-covid-19-di-jakarta-berjalan-baik-karena-kolaborasi
2022-04-23_an_04_2,2022-04-23,Antara,Pemprov Jatim petakan titik rawan macet saat mudik Lebaran,https://ramadhan.antaranews.com/berita/2840073/pemprov-jatim-petakan-titik-rawan-macet-saat-mudik-lebaran
2022-04-23_an_04_3,2022-04-23,Antara,"Aplikasi ""Jago Hukum"" membantu masyarakat ""melek"" hukum",https://www.antaranews.com/berita/2840069/aplikasi-jago-hukum-membantu-masyarakat-melek-hukum
2022-04-23_an_04_4,2022-04-23,Antara,Erick Thohir dorong generasi muda saat ini untuk jadi agen perubahan,https://www.antaranews.com/berita/2840065/erick-thohir-dorong-generasi-muda-saat-ini-untuk-jadi-agen-perubahan
2022-04-23_an_04_5,2022-04-23,Antara,Dinkes Kendari imbau warga segera vaksin penguat sebelum mudik,https://www.antaranews.com/berita/2840061/dinkes-kendari-imbau-warga-segera-vaksin-penguat-sebelum-mudik
2022-04-23_an_04_6,2022-04-23,Antara,"Peringati Hari Bumi, aktivitas Ecopark Ancol diramaikan fotografer",https://www.antaranews.com/berita/2840057/peringati-hari-bumi-aktivitas-ecopark-ancol-diramaikan-fotografer
2022-04-23_an_04_7,2022-04-23,Antara,F-Gerindra merekomendasikan langkah penyelamatan PT Garuda,https://www.antaranews.com/berita/2840053/f-gerindra-merekomendasikan-langkah-penyelamatan-pt-garuda
2022-04-23_an_04_8,2022-04-23,Antara,Legenda Persipura sarankan manajemen bergerak cepat bentengi pemain,https://www.antaranews.com/berita/2840049/legenda-persipura-sarankan-manajemen-bergerak-cepat-bentengi-pemain
2022-04-23_an_04_9,2022-04-23,Antara,Erick Thohir berharap Y20 rumuskan ide terbaik pada empat topik utama,https://www.antaranews.com/berita/2840045/erick-thohir-berharap-y20-rumuskan-ide-terbaik-pada-empat-topik-utama
2022-04-23_an_4_10,2022-04-23,Antara,CSEAS: Model kombinasi penting dalam pengelolaan sampah berkelanjutkan,https://www.antaranews.com/berita/2840041/cseas-model-kombinasi-penting-dalam-pengelolaan-sampah-berkelanjutkan
2022-04-23_an_4_11,2022-04-23,Antara,"Jebol gawang Arsenal, Cristiano Ronaldo cetak rekor individual",https://www.antaranews.com/berita/2840037/jebol-gawang-arsenal-cristiano-ronaldo-cetak-rekor-individual
2022-04-23_an_4_12,2022-04-23,Antara,"Tips mudik, jaga kondisi kesehatan agar perjalanan lancar",https://www.antaranews.com/berita/2840033/tips-mudik-jaga-kondisi-kesehatan-agar-perjalanan-lancar
2022-04-23_an_4_13,2022-04-23,Antara,Atlet nasional sambut baik kejuaraan atletik Danjen Kopassus Cup 2022,https://www.antaranews.com/berita/2840029/atlet-nasional-sambut-baik-kejuaraan-atletik-danjen-kopassus-cup-2022
2022-04-23_an_4_14,2022-04-23,Antara,Pertamina prediksi konsumsi BBM Madiun naik 30 persen saat Lebaran2022,https://ramadhan.antaranews.com/berita/2840025/pertamina-prediksi-konsumsi-bbm-madiun-naik-30-persen-saat-lebaran2022
2022-04-23_an_4_15,2022-04-23,Antara,"Gubernur Jatim imbau warga tak pedulikan WA atasnamakan ""Hj Khofifa""",https://www.antaranews.com/berita/2840021/gubernur-jatim-imbau-warga-tak-pedulikan-wa-atasnamakan-hj-khofifa
2022-04-23_an_4_16,2022-04-23,Antara,Jalan nasional di Bali siap untuk mudik,https://www.antaranews.com/berita/2840017/jalan-nasional-di-bali-siap-untuk-mudik
2022-04-23_an_4_17,2022-04-23,Antara,Kasal perintahkan tingkatkan pengawasan terkait larangan ekspor CPO,https://www.antaranews.com/berita/2840013/kasal-perintahkan-tingkatkan-pengawasan-terkait-larangan-ekspor-cpo
2022-04-23_an_4_18,2022-04-23,Antara,"Penerima dua dosis vaksin capai 163,87 juta jiwa penduduk Indonesia",https://www.antaranews.com/berita/2840009/penerima-dua-dosis-vaksin-capai-16387-juta-jiwa-penduduk-indonesia
2022-04-23_an_4_19,2022-04-23,Antara,Jepang lakukan pencarian kapal wisata yang hilang,https://www.antaranews.com/berita/2840005/jepang-lakukan-pencarian-kapal-wisata-yang-hilang
2022-04-23_an_4_20,2022-04-23,Antara,Satgas COVID-19 tegaskan bukan Bali yang memiliki tunggakan DSP,https://www.antaranews.com/berita/2840001/satgas-covid-19-tegaskan-bukan-bali-yang-memiliki-tunggakan-dsp
2022-04-23_an_05_1,2022-04-23,Antara,Pelabuhan Tanjung Emas Semarang didatangi pemudik dari Kalimantan,https://www.antaranews.com/video/2839981/pelabuhan-tanjung-emas-semarang-didatangi-pemudik-dari-kalimantan
2022-04-23_an_05_2,2022-04-23,Antara,KKP Panjang imbau pemudik lengkapi dokumen kesehatan cegah penumpukan,https://www.antaranews.com/berita/2839997/kkp-panjang-imbau-pemudik-lengkapi-dokumen-kesehatan-cegah-penumpukan
2022-04-23_an_05_3,2022-04-23,Antara,Pertamina pastikan stok BBM di Madiun aman saat Lebaran 2022,https://www.antaranews.com/berita/2839993/pertamina-pastikan-stok-bbm-di-madiun-aman-saat-lebaran-2022
2022-04-23_an_05_4,2022-04-23,Antara,"Dua tahun ditiadakan, Tradisi Mapeed kembali digelar",https://www.antaranews.com/foto/2839989/dua-tahun-ditiadakan-tradisi-mapeed-kembali-digelar
2022-04-23_an_05_5,2022-04-23,Antara,Ganjar promosikan Jalur Selatan antisipasi macet jalan tol saat mudik,https://www.antaranews.com/berita/2839985/ganjar-promosikan-jalur-selatan-antisipasi-macet-jalan-tol-saat-mudik
2022-04-23_an_05_6,2022-04-23,Antara,KAI Daop 8 Surabaya operasikan 6 kereta tambahan untuk angkutan mudik,https://www.antaranews.com/video/2839973/kai-daop-8-surabaya-operasikan-6-kereta-tambahan-untuk-angkutan-mudik
2022-04-23_an_05_7,2022-04-23,Antara,"Warga berburu busana Lebaran, Pasar Tanah Abang macet",https://ramadhan.antaranews.com/foto/2839977/warga-berburu-busana-lebaran-pasar-tanah-abang-macet
2022-04-23_an_05_8,2022-04-23,Antara,"KKB kembali serang Pos Marinir di Nduga, seorang prajurit gugur",https://www.antaranews.com/berita/2839969/kkb-kembali-serang-pos-marinir-di-nduga-seorang-prajurit-gugur
2022-04-23_an_05_9,2022-04-23,Antara,Menlu Kyrgyzstan Ruslan Kazakbaev dicopot,https://www.antaranews.com/berita/2839965/menlu-kyrgyzstan-ruslan-kazakbaev-dicopot
2022-04-23_an_5_10,2022-04-23,Antara,"Pos TNI di Nduga Papua diserang, 1 prajurit Marinir gugur",https://www.antaranews.com/video/2839949/pos-tni-di-nduga-papua-diserang-1-prajurit-marinir-gugur
2022-04-23_an_5_11,2022-04-23,Antara,Lebih dari 11 ribu pemudik berangkat dari Stasiun Pasar Senen Jakarta,https://www.antaranews.com/video/2839953/lebih-dari-11-ribu-pemudik-berangkat-dari-stasiun-pasar-senen-jakarta
2022-04-23_an_5_12,2022-04-23,Antara,Ben Simmons berencana lakoni debut bersama Nets di Gim 4 lawan Celtics,https://www.antaranews.com/berita/2839961/ben-simmons-berencana-lakoni-debut-bersama-nets-di-gim-4-lawan-celtics
2022-04-23_an_5_13,2022-04-23,Antara,Anies harap Pekan Imunisasi Dunia ciptakan keluarga sehat-berkualitas,https://www.antaranews.com/berita/2839957/anies-harap-pekan-imunisasi-dunia-ciptakan-keluarga-sehat-berkualitas
2022-04-23_an_5_14,2022-04-23,Antara,Polda Jabar siapkan tiga skenario urai macet pemudik di GT Cileunyi,https://www.antaranews.com/berita/2839945/polda-jabar-siapkan-tiga-skenario-urai-macet-pemudik-di-gt-cileunyi
2022-04-23_an_5_15,2022-04-23,Antara,Ony Anwar Harsono pastikan masih sebagai kader PDI Perjuangan,https://www.antaranews.com/berita/2839941/ony-anwar-harsono-pastikan-masih-sebagai-kader-pdi-perjuangan
2022-04-23_an_5_16,2022-04-23,Antara,Robert Williams siap kembali lebih awal di Gim 3 Celtics kontra Nets,https://www.antaranews.com/berita/2839937/robert-williams-siap-kembali-lebih-awal-di-gim-3-celtics-kontra-nets
2022-04-23_an_5_17,2022-04-23,Antara,"H-10 Lebaran, 92.401 kendaraan keluar Jakarta melalui Bandara Soetta",https://ramadhan.antaranews.com/berita/2839933/h-10-lebaran-92401-kendaraan-keluar-jakarta-melalui-bandara-soetta
2022-04-23_an_5_18,2022-04-23,Antara,Satgas: Angka kesembuhan COVID-19 bertambah 2.082 orang,https://www.antaranews.com/berita/2839929/satgas-angka-kesembuhan-covid-19-bertambah-2082-orang
2022-04-23_an_5_19,2022-04-23,Antara,"Siaga SAR khusus Lebaran, Basarnas Mamuju siagakan 78 personel",https://ramadhan.antaranews.com/berita/2839925/siaga-sar-khusus-lebaran-basarnas-mamuju-siagakan-78-personel
2022-04-23_an_5_20,2022-04-23,Antara,"Sembilan tahun menanti, rafflesia itu akhirnya mekar berseri",https://www.antaranews.com/berita/2839921/sembilan-tahun-menanti-rafflesia-itu-akhirnya-mekar-berseri
2022-04-23_an_06_1,2022-04-23,Antara,Gubernur Jatim ingatkan CPNS tegak lurus ke NKRI,https://www.antaranews.com/berita/2839917/gubernur-jatim-ingatkan-cpns-tegak-lurus-ke-nkri
2022-04-23_an_06_2,2022-04-23,Antara,Menhub sebut H-9 arus pemudik sudah mulai naik,https://www.antaranews.com/berita/2839913/menhub-sebut-h-9-arus-pemudik-sudah-mulai-naik
2022-04-23_an_06_3,2022-04-23,Antara,"H-10 Lebaran, sebanyak 153.670 kendaraan tinggalkan Jabotabek",https://ramadhan.antaranews.com/berita/2839909/h-10-lebaran-sebanyak-153670-kendaraan-tinggalkan-jabotabek
2022-04-23_an_06_4,2022-04-23,Antara,Thomas Frank minta Brentford waspadai duet Kane dan Son,https://www.antaranews.com/berita/2839905/thomas-frank-minta-brentford-waspadai-duet-kane-dan-son
2022-04-23_an_06_5,2022-04-23,Antara,"Empat tahun gagal tembus playoff, Hornets pecat James Borrego",https://www.antaranews.com/berita/2839901/empat-tahun-gagal-tembus-playoff-hornets-pecat-james-borrego
2022-04-23_an_06_6,2022-04-23,Antara,Pegadaian kembali raih penghargaan PR digital,https://www.antaranews.com/berita/2839897/pegadaian-kembali-raih-penghargaan-pr-digital
2022-04-23_an_06_7,2022-04-23,Antara,Satgas: Kasus aktif COVID-19 di Kepri tinggal 56 orang,https://www.antaranews.com/berita/2839893/satgas-kasus-aktif-covid-19-di-kepri-tinggal-56-orang
2022-04-23_an_06_8,2022-04-23,Antara,Peruri akselerasi transformasi digital sediakan solusi TI,https://www.antaranews.com/berita/2839889/peruri-akselerasi-transformasi-digital-sediakan-solusi-ti
2022-04-23_an_06_9,2022-04-23,Antara,Pemprov Lampung sediakan posko layanan mudik antisipasi penumpukan,https://www.antaranews.com/berita/2839885/pemprov-lampung-sediakan-posko-layanan-mudik-antisipasi-penumpukan
2022-04-23_an_6_10,2022-04-23,Antara,Menko PMK minta masyarakat jangan pilih mudik saat puncak arus,https://ramadhan.antaranews.com/berita/2839881/menko-pmk-minta-masyarakat-jangan-pilih-mudik-saat-puncak-arus
2022-04-23_an_6_11,2022-04-23,Antara,Ibas nikmati pesona Air Terjun Srambang Ngawi,https://www.antaranews.com/berita/2839877/ibas-nikmati-pesona-air-terjun-srambang-ngawi
2022-04-23_an_6_12,2022-04-23,Antara,Kristal di urine pasti pertanda batu ginjal?,https://www.antaranews.com/berita/2839873/kristal-di-urine-pasti-pertanda-batu-ginjal
2022-04-23_an_6_13,2022-04-23,Antara,Pakar: Kemandirian dan kebebasan Peradi dijamin UU Advokat,https://www.antaranews.com/berita/2839869/pakar-kemandirian-dan-kebebasan-peradi-dijamin-uu-advokat
2022-04-23_an_6_14,2022-04-23,Antara,Susur Kultur - Singgah di Kampung Adat Ruteng Pu'u,https://www.antaranews.com/video/2839817/susur-kultur-singgah-di-kampung-adat-ruteng-puu
2022-04-23_an_6_15,2022-04-23,Antara,Conte tak mau Tottenham remehkan Brentford yang punya tren positif,https://www.antaranews.com/berita/2839865/conte-tak-mau-tottenham-remehkan-brentford-yang-punya-tren-positif
2022-04-23_an_6_16,2022-04-23,Antara,Judika beri kesempatan penyandang disabilitas untuk berduet,https://www.antaranews.com/berita/2839861/judika-beri-kesempatan-penyandang-disabilitas-untuk-berduet
2022-04-23_an_6_17,2022-04-23,Antara,"Masyarakat Pontianak sambut malam Lebaran dengan ""meriam karbit""",https://ramadhan.antaranews.com/berita/2839857/masyarakat-pontianak-sambut-malam-lebaran-dengan-meriam-karbit
2022-04-23_an_6_18,2022-04-23,Antara,Menhub minta polisi menindak tegas bus wisata tak layak operasi,https://www.antaranews.com/berita/2839853/menhub-minta-polisi-menindak-tegas-bus-wisata-tak-layak-operasi
2022-04-23_an_6_19,2022-04-23,Antara,"JO1 ungkap teaser pertama video ""With Us"" jelang perilisan album baru",https://www.antaranews.com/berita/2839849/jo1-ungkap-teaser-pertama-video-with-us-jelang-perilisan-album-baru
2022-04-23_an_6_20,2022-04-23,Antara,Erik Ten Hag tegaskan tidak akan ubah gaya kepelatihan di United,https://www.antaranews.com/berita/2839845/erik-ten-hag-tegaskan-tidak-akan-ubah-gaya-kepelatihan-di-united
2022-04-23_an_07_1,2022-04-23,Antara,Menhub minta dukungan media sampaikan imbauan mudik lebih awal,https://www.antaranews.com/berita/2839841/menhub-minta-dukungan-media-sampaikan-imbauan-mudik-lebih-awal
2022-04-23_an_07_2,2022-04-23,Antara,"Komposisi ASI tak pernah salah, penting bagi pertumbuhan anak",https://www.antaranews.com/video/2839801/komposisi-asi-tak-pernah-salah-penting-bagi-pertumbuhan-anak
2022-04-23_an_07_3,2022-04-23,Antara,Prediksi lonjakan penumpang kapal pada mudik Lebaran 2022,https://ramadhan.antaranews.com/foto/2839837/prediksi-lonjakan-penumpang-kapal-pada-mudik-lebaran-2022
2022-04-23_an_07_4,2022-04-23,Antara,Gubernur Babel jadikan PT Timah sebagai bapak angkat UMKM,https://www.antaranews.com/berita/2839833/gubernur-babel-jadikan-pt-timah-sebagai-bapak-angkat-umkm
2022-04-23_an_07_5,2022-04-23,Antara,Faedah klaim JHT di usia 56,https://www.antaranews.com/berita/2839829/faedah-klaim-jht-di-usia-56
2022-04-23_an_07_6,2022-04-23,Antara,Gubernur Kepri larang warga takbir keliling,https://www.antaranews.com/berita/2839825/gubernur-kepri-larang-warga-takbir-keliling
2022-04-23_an_07_7,2022-04-23,Antara,"Perkuat portofolio bisnis, PGN bidik pasar ritel gas bumi",https://www.antaranews.com/berita/2839821/perkuat-portofolio-bisnis-pgn-bidik-pasar-ritel-gas-bumi
