unique_id,date,headline,source,url
2020-11-02_an_0001,2020-11-02,"Ninja Xpress gandeng pengusaha busana muslim berikan ""bimbel"" UMKM",Antara,https://www.antaranews.com/berita/1817216/ninja-xpress-gandeng-pengusaha-busana-muslim-berikan-bimbel-umkm
2020-11-02_an_0002,2020-11-02,"Jatim catat deflasi 0,02 persen pada Oktober 2020",Antara,https://www.antaranews.com/berita/1817180/jatim-catat-deflasi-002-persen-pada-oktober-2020
2020-11-02_an_0003,2020-11-02,Premium dan Pertalite langka di Batam,Antara,https://www.antaranews.com/foto/1817212/premium-dan-pertalite-langka-di-batam
2020-11-02_an_0004,2020-11-02,Dua pejabat senior China diciduk seusai ikuti sidang umum partai,Antara,https://www.antaranews.com/berita/1817208/dua-pejabat-senior-china-diciduk-seusai-ikuti-sidang-umum-partai
2020-11-02_an_0005,2020-11-02,Garuda Indonesia kembali buka rute Solo-Denpasar,Antara,https://www.antaranews.com/berita/1817204/garuda-indonesia-kembali-buka-rute-solo-denpasar
2020-11-02_an_0006,2020-11-02,Polda Metro Jaya terima 14 laporan kasus begal sepeda,Antara,https://www.antaranews.com/berita/1817200/polda-metro-jaya-terima-14-laporan-kasus-begal-sepeda
2020-11-02_an_0007,2020-11-02,Balawan dan Eko Suprianto bedah peluang seni virtual di era pandemi,Antara,https://www.antaranews.com/berita/1817196/balawan-dan-eko-suprianto-bedah-peluang-seni-virtual-di-era-pandemi
2020-11-02_an_0008,2020-11-02,Kerja sama ASEAN-China diharapkan sasar isu energi bersih,Antara,https://www.antaranews.com/berita/1817192/kerja-sama-asean-china-diharapkan-sasar-isu-energi-bersih
2020-11-02_an_0009,2020-11-02,"Survei Pilkada Surabaya, Pengamat: Begitulah dinamika politik",Antara,https://www.antaranews.com/berita/1817188/survei-pilkada-surabaya-pengamat-begitulah-dinamika-politik
2020-11-02_an_0010,2020-11-02,Polisi gelar rekonstruksi 24 adegan pembunuhan warga Nigeria,Antara,https://www.antaranews.com/berita/1817184/polisi-gelar-rekonstruksi-24-adegan-pembunuhan-warga-nigeria
2020-11-02_an_0011,2020-11-02,DPR-Verkhovna Rada sepakat tingkatkan hubungan Indonesia-Ukraina,Antara,https://www.antaranews.com/berita/1817176/dpr-verkhovna-rada-sepakat-tingkatkan-hubungan-indonesia-ukraina
2020-11-02_an_0012,2020-11-02,Bocah tiga tahun diselamatkan setelah tiga hari gempa Turki,Antara,https://www.antaranews.com/berita/1817140/bocah-tiga-tahun-diselamatkan-setelah-tiga-hari-gempa-turki
2020-11-02_an_0013,2020-11-02,Waspada dampak La Nina,Antara,https://www.antaranews.com/foto/1817172/waspada-dampak-la-nina
2020-11-02_an_0014,2020-11-02,Tiga pengedar ganja ditangkap tim gabungan TNI-Polri,Antara,https://www.antaranews.com/berita/1817160/tiga-pengedar-ganja-ditangkap-tim-gabungan-tni-polri
2020-11-02_an_0015,2020-11-02,"OJK catat DPK rekening baru periode Bulan Inklusi capai Rp2,8 triliun",Antara,https://www.antaranews.com/berita/1817156/ojk-catat-dpk-rekening-baru-periode-bulan-inklusi-capai-rp28-triliun
2020-11-02_an_0016,2020-11-02,Telaga Sarangan dikunjungi 32 ribu wisatawan,Antara,https://www.antaranews.com/video/1817124/telaga-sarangan-dikunjungi-32-ribu-wisatawan
2020-11-02_an_0017,2020-11-02,UGM kembangkan rumput unggul hasil radiasi sinar gamma,Antara,https://www.antaranews.com/berita/1817152/ugm-kembangkan-rumput-unggul-hasil-radiasi-sinar-gamma
2020-11-02_an_0018,2020-11-02,Upaya lindungi anak dari bahaya paparan rokok tergolong berat,Antara,https://www.antaranews.com/berita/1817148/upaya-lindungi-anak-dari-bahaya-paparan-rokok-tergolong-berat
2020-11-02_an_0019,2020-11-02,Kemendikbud buka kesempatan beasiswa pascasarjana bagi guru,Antara,https://www.antaranews.com/berita/1817144/kemendikbud-buka-kesempatan-beasiswa-pascasarjana-bagi-guru
2020-11-02_an_0020,2020-11-02,Cawabup Banggai Laut meninggal dunia dalam kecelakaan laut,Antara,https://www.antaranews.com/video/1817120/cawabup-banggai-laut-meninggal-dunia-dalam-kecelakaan-laut
2020-11-02_an_0021,2020-11-02,Nyanyian ungka Hainan menggema di hutan hujan China selatan,Antara,https://www.antaranews.com/video/1816956/nyanyian-ungka-hainan-menggema-di-hutan-hujan-china-selatan
2020-11-02_an_0022,2020-11-02,44 rumah di Belinyu rusak akibat puting beliung,Antara,https://www.antaranews.com/berita/1817092/44-rumah-di-belinyu-rusak-akibat-puting-beliung
2020-11-02_an_0023,2020-11-02,"Omnibus Law, Anggota DPR: Makin siap bersaing dengan negara lain",Antara,https://www.antaranews.com/berita/1817132/omnibus-law-anggota-dpr-makin-siap-bersaing-dengan-negara-lain
2020-11-02_an_0024,2020-11-02,Pembangunan Jalur Puncak Dua butuh bantuan dana APBN,Antara,https://www.antaranews.com/berita/1817128/pembangunan-jalur-puncak-dua-butuh-bantuan-dana-apbn
