unique_id,date,headline,source,url
2020-08-07_an_0001,2020-08-07,Kasus positif COVID-19 Lampung bertambah 4 dari pelaku perjalanan,Antara,https://www.antaranews.com/berita/1655886/kasus-positif-covid-19-lampung-bertambah-4-dari-pelaku-perjalanan
2020-08-07_an_0002,2020-08-07,Pasien sembuh dari COVID-19 di DIY bertambah 28 orang,Antara,https://www.antaranews.com/berita/1655854/pasien-sembuh-dari-covid-19-di-diy-bertambah-28-orang
2020-08-07_an_0003,2020-08-07,Komite Penanganan COVID-19 libatkan TNI AD tanggulangi pandemi,Antara,https://www.antaranews.com/berita/1655882/komite-penanganan-covid-19-libatkan-tni-ad-tanggulangi-pandemi
2020-08-07_an_0004,2020-08-07,KPU Kepri optimistis penelitian data pemilih rampung tepat waktu,Antara,https://www.antaranews.com/berita/1655878/kpu-kepri-optimistis-penelitian-data-pemilih-rampung-tepat-waktu
2020-08-07_an_0005,2020-08-07,Mahasiswa Papua di Ternate gelar ritual bakar batu rayakan wisuda,Antara,https://www.antaranews.com/video/1655834/mahasiswa-papua-di-ternate-gelar-ritual-bakar-batu-rayakan-wisuda
2020-08-07_an_0006,2020-08-07,Penyelidikan ledakan Lebanon lihat kemungkinan campur tangan asing,Antara,https://www.antaranews.com/berita/1655874/penyelidikan-ledakan-lebanon-lihat-kemungkinan-campur-tangan-asing
2020-08-07_an_0007,2020-08-07,Duet Petronas Yamaha puncaki FP2 GP Republik Ceko,Antara,https://www.antaranews.com/berita/1655870/duet-petronas-yamaha-puncaki-fp2-gp-republik-ceko
2020-08-07_an_0008,2020-08-07,Mentan minta lembaga perbankan permudah petani dapatkan KUR,Antara,https://www.antaranews.com/berita/1655866/mentan-minta-lembaga-perbankan-permudah-petani-dapatkan-kur
2020-08-07_an_0009,2020-08-07,"Bertambah sembilan, positif COVID-19 di Pasuruan-Jatim naik 681 kasus",Antara,https://www.antaranews.com/berita/1655862/bertambah-sembilan-positif-covid-19-di-pasuruan-jatim-naik-681-kasus
2020-08-07_an_0010,2020-08-07,DPR Aceh minta pemprov siapkan tenaga medis cadangan,Antara,https://www.antaranews.com/berita/1655858/dpr-aceh-minta-pemprov-siapkan-tenaga-medis-cadangan
