unique_id,date,source,headline,url
2021-07-07_an_2_10,2021-07-07,Antara,Kemenhub: Pengguna Pelabuhan Merak agar siapkan dokumen perjalanan,https://www.antaranews.com/video/2252614/kemenhub-pengguna-pelabuhan-merak-agar-siapkan-dokumen-perjalanan
2021-07-07_an_03_1,2021-07-07,Antara,Tennis Wimbledon:  Shapovalov ke semi final,https://www.antaranews.com/foto/2254654/tennis-wimbledon-shapovalov-ke-semi-final
2021-07-07_an_03_2,2021-07-07,Antara,Payakumbuh tunda sekolah tatap muka sampai 75 persen warganya divaksin,https://www.antaranews.com/berita/2254650/payakumbuh-tunda-sekolah-tatap-muka-sampai-75-persen-warganya-divaksin
2021-07-07_an_03_3,2021-07-07,Antara,BPK berikan Opini WTP atas Laporan Keuangan Kemenkeu BA 015,https://www.antaranews.com/berita/2254646/bpk-berikan-opini-wtp-atas-laporan-keuangan-kemenkeu-ba-015
2021-07-07_an_03_4,2021-07-07,Antara,"UMRI siapkan kajian ilmiah pengembangan ""agroforestry"" di Siak",https://www.antaranews.com/berita/2254642/umri-siapkan-kajian-ilmiah-pengembangan-agroforestry-di-siak
2021-07-07_an_03_5,2021-07-07,Antara,RSUD Mimika kirim 48 sampel COVID-19 diperiksa di Jakarta,https://www.antaranews.com/berita/2254638/rsud-mimika-kirim-48-sampel-covid-19-diperiksa-di-jakarta
2021-07-07_an_03_6,2021-07-07,Antara,PWNU dukung ketegasan hingga pemidanaan kantor pelanggar PPKM Darurat,https://www.antaranews.com/berita/2254634/pwnu-dukung-ketegasan-hingga-pemidanaan-kantor-pelanggar-ppkm-darurat
2021-07-07_an_03_7,2021-07-07,Antara,Terjadi penumpukan pasien di RSUDAM akibat kebutuhan oksigen tinggi,https://www.antaranews.com/berita/2254626/terjadi-penumpukan-pasien-di-rsudam-akibat-kebutuhan-oksigen-tinggi
2021-07-07_an_03_8,2021-07-07,Antara,"Kondisi darurat, tiga hari positif di Bogor tambah 1.480 kasus",https://www.antaranews.com/berita/2254622/kondisi-darurat-tiga-hari-positif-di-bogor-tambah-1480-kasus
2021-07-07_an_03_9,2021-07-07,Antara,Wagub DKI apresiasi vaksinasi BUMD JIEP Pulogadung,https://www.antaranews.com/berita/2254618/wagub-dki-apresiasi-vaksinasi-bumd-jiep-pulogadung
2021-07-07_an_3_10,2021-07-07,Antara,Jubir: Pemerintah lakukan penilaian level situasi pandemi per pekan,https://www.antaranews.com/berita/2254614/jubir-pemerintah-lakukan-penilaian-level-situasi-pandemi-per-pekan
2021-07-07_an_04_1,2021-07-07,Antara,Pemkab usulan penerbangan Pasaman Barat-Pekanbaru dua kali seminggu,https://www.antaranews.com/berita/2254610/pemkab-usulan-penerbangan-pasaman-barat-pekanbaru-dua-kali-seminggu
2021-07-07_an_04_2,2021-07-07,Antara,Kiat memilih jenis investasi ,https://www.antaranews.com/video/2254518/kiat-memilih-jenis-investasi
2021-07-07_an_04_3,2021-07-07,Antara,"Pemerintah minta masyarakat kurangi mobilitas, kecuali untuk vaksinasi",https://www.antaranews.com/berita/2254606/pemerintah-minta-masyarakat-kurangi-mobilitas-kecuali-untuk-vaksinasi
2021-07-07_an_04_4,2021-07-07,Antara,Kasad beri motivasi prajurit TNI AD penderita kanker,https://www.antaranews.com/berita/2254602/kasad-beri-motivasi-prajurit-tni-ad-penderita-kanker
2021-07-07_an_04_5,2021-07-07,Antara,Satgas COVID-19 Purbalingga tegakkan disiplin prokes selama PPKM,https://www.antaranews.com/berita/2254598/satgas-covid-19-purbalingga-tegakkan-disiplin-prokes-selama-ppkm
2021-07-07_an_04_6,2021-07-07,Antara,YLKI minta revisi PP pengamanan zat adiktif segera disahkan,https://www.antaranews.com/berita/2254594/ylki-minta-revisi-pp-pengamanan-zat-adiktif-segera-disahkan
2021-07-07_an_04_7,2021-07-07,Antara,Masih ada semangat PON XX di tengah pandemi COVID-19,https://www.antaranews.com/berita/2254590/masih-ada-semangat-pon-xx-di-tengah-pandemi-covid-19
2021-07-07_an_04_8,2021-07-07,Antara,Tenis Wimbledon: Djokovic ke semi final,https://www.antaranews.com/foto/2254586/tenis-wimbledon-djokovic-ke-semi-final
2021-07-07_an_04_9,2021-07-07,Antara,KPPU temukan harga obat penanganan COVID-19 melebihi HET,https://www.antaranews.com/berita/2254582/kppu-temukan-harga-obat-penanganan-covid-19-melebihi-het
2021-07-07_an_4_10,2021-07-07,Antara,LaNyalla minta pengusaha pelanggar PPKM disanksi tegas,https://www.antaranews.com/berita/2254578/lanyalla-minta-pengusaha-pelanggar-ppkm-disanksi-tegas
2021-07-07_an_05_1,2021-07-07,Antara,Indonesia akan luncurkan tiga satelit hingga 2030,https://www.antaranews.com/berita/2254574/indonesia-akan-luncurkan-tiga-satelit-hingga-2030
2021-07-07_an_05_2,2021-07-07,Antara,Kasus positif COVID-19 di Kaltim bertambah 757 orang,https://www.antaranews.com/berita/2254570/kasus-positif-covid-19-di-kaltim-bertambah-757-orang
2021-07-07_an_05_3,2021-07-07,Antara,Jacksen Tiago tak pusingkan jadwal Liga 1,https://www.antaranews.com/berita/2254566/jacksen-tiago-tak-pusingkan-jadwal-liga-1
2021-07-07_an_05_4,2021-07-07,Antara,Pemerintah targetkan 324 ribu testing COVID-19 per hari di Jawa-Bali,https://www.antaranews.com/berita/2254562/pemerintah-targetkan-324-ribu-testing-covid-19-per-hari-di-jawa-bali
2021-07-07_an_05_5,2021-07-07,Antara,Atlet yang terpapar COVID-19 tidak akan diberangkatkan ke Olimpiade,https://www.antaranews.com/berita/2254558/atlet-yang-terpapar-covid-19-tidak-akan-diberangkatkan-ke-olimpiade
2021-07-07_an_05_6,2021-07-07,Antara,"Jubir sebut Wapres tak gunakan ""buzzer"" atau ""influencer""",https://www.antaranews.com/berita/2254554/jubir-sebut-wapres-tak-gunakan-buzzer-atau-influencer
2021-07-07_an_05_7,2021-07-07,Antara,Rusia usir diplomat Estonia,https://www.antaranews.com/berita/2254550/rusia-usir-diplomat-estonia
2021-07-07_an_05_8,2021-07-07,Antara,Ketua DPD: Kepala daerah di luar Jawa-Bali waspada lonjakan COVID-19,https://www.antaranews.com/berita/2254546/ketua-dpd-kepala-daerah-di-luar-jawa-bali-waspada-lonjakan-covid-19
2021-07-07_an_05_9,2021-07-07,Antara,Satgas: Semua daerah di Sumut sudah bebas dari zona merah COVID-19,https://www.antaranews.com/berita/2254542/satgas-semua-daerah-di-sumut-sudah-bebas-dari-zona-merah-covid-19
2021-07-07_an_5_10,2021-07-07,Antara,Inggris akan lacak varian COVID dengan pengurutan genom global,https://www.antaranews.com/berita/2254538/inggris-akan-lacak-varian-covid-dengan-pengurutan-genom-global
2021-07-07_an_06_1,2021-07-07,Antara,Ridwan Kamil minta perusahaan taati peraturan PPKM Darurat,https://www.antaranews.com/berita/2254534/ridwan-kamil-minta-perusahaan-taati-peraturan-ppkm-darurat
2021-07-07_an_06_2,2021-07-07,Antara,Petugas gabungan perketat pintu masuk daerah perbatasan Sukabumi,https://www.antaranews.com/berita/2254530/petugas-gabungan-perketat-pintu-masuk-daerah-perbatasan-sukabumi
2021-07-07_an_06_3,2021-07-07,Antara,248 keluarga Belinyu terima manfaat Program Keluarga Harapan,https://www.antaranews.com/video/2254482/248-keluarga-belinyu-terima-manfaat-program-keluarga-harapan
2021-07-07_an_06_4,2021-07-07,Antara,Pemerintah sebut penularan COVID-19 di Jawa-Bali terjadi sangat cepat,https://www.antaranews.com/berita/2254526/pemerintah-sebut-penularan-covid-19-di-jawa-bali-terjadi-sangat-cepat
2021-07-07_an_06_5,2021-07-07,Antara,Herry IP optimistis pelatihan Kumamoto pertebal kemampuan ganda putra,https://www.antaranews.com/berita/2254522/herry-ip-optimistis-pelatihan-kumamoto-pertebal-kemampuan-ganda-putra
2021-07-07_an_06_6,2021-07-07,Antara,Garuda batalkan penerbangan ke Gorontalo hingga 20 Juli,https://www.antaranews.com/berita/2254514/garuda-batalkan-penerbangan-ke-gorontalo-hingga-20-juli
2021-07-07_an_06_7,2021-07-07,Antara,Pemkab Rejang Lebong menunda pelaksanaan seleksi CPNSD-PPPK,https://www.antaranews.com/berita/2254510/pemkab-rejang-lebong-menunda-pelaksanaan-seleksi-cpnsd-pppk
2021-07-07_an_06_8,2021-07-07,Antara,Teknologi digital dan EBT jadi pendorong transisi energi,https://www.antaranews.com/berita/2254506/teknologi-digital-dan-ebt-jadi-pendorong-transisi-energi
2021-07-07_an_06_9,2021-07-07,Antara,Anggota DPRD Garut hadiahi mesin cuci bagi warga divaksin COVID-19,https://www.antaranews.com/berita/2254502/anggota-dprd-garut-hadiahi-mesin-cuci-bagi-warga-divaksin-covid-19
2021-07-07_an_6_10,2021-07-07,Antara,Dinkes: Kebutuhan oksigen untuk medis di Tulungagung naik 300 persen,https://www.antaranews.com/berita/2254498/dinkes-kebutuhan-oksigen-untuk-medis-di-tulungagung-naik-300-persen
2021-07-07_an_07_1,2021-07-07,Antara,Latihan atlet dayung Papua Barat,https://www.antaranews.com/foto/2254494/latihan-atlet-dayung-papua-barat
2021-07-07_an_07_2,2021-07-07,Antara,DPRD sebut Mukomuko perlu payung hukum tambah modal Bank Bengkulu,https://www.antaranews.com/berita/2254490/dprd-sebut-mukomuko-perlu-payung-hukum-tambah-modal-bank-bengkulu
2021-07-07_an_07_3,2021-07-07,Antara,Pemerintah membagi lima tingkatan level pandemi di daerah,https://www.antaranews.com/berita/2254486/pemerintah-membagi-lima-tingkatan-level-pandemi-di-daerah
2021-07-07_an_07_4,2021-07-07,Antara,Presiden Haiti tewas ditembak di kediamannya,https://www.antaranews.com/video/2254474/presiden-haiti-tewas-ditembak-di-kediamannya
2021-07-07_an_07_5,2021-07-07,Antara,Kaltim mulai pemusatan latihan menuju PON Papua,https://www.antaranews.com/berita/2254478/kaltim-mulai-pemusatan-latihan-menuju-pon-papua
2021-07-07_an_07_6,2021-07-07,Antara,Kasad terus pantau RS TNI AD soal penanganan COVID-19,https://www.antaranews.com/berita/2254470/kasad-terus-pantau-rs-tni-ad-soal-penanganan-covid-19
2021-07-07_an_07_7,2021-07-07,Antara,DMI sebut PPKM Darurat tanggung jawab pemerintah selamatkan warga,https://www.antaranews.com/berita/2254466/dmi-sebut-ppkm-darurat-tanggung-jawab-pemerintah-selamatkan-warga
2021-07-07_an_07_8,2021-07-07,Antara,"Energy Gel, asupan nutrisi penunjang olahraga",https://www.antaranews.com/berita/2254462/energy-gel-asupan-nutrisi-penunjang-olahraga
2021-07-07_an_07_9,2021-07-07,Antara,Satgas COVID-19 Garut proses hukum tiga pabrik karena melanggar PPKM,https://www.antaranews.com/berita/2254458/satgas-covid-19-garut-proses-hukum-tiga-pabrik-karena-melanggar-ppkm
2021-07-07_an_7_10,2021-07-07,Antara,Persipura belum berencana cari pengganti Boaz-Yustinus,https://www.antaranews.com/berita/2254454/persipura-belum-berencana-cari-pengganti-boaz-yustinus
2021-07-07_an_08_1,2021-07-07,Antara,BUMD Jabar serahkan bantuan 70 tempat tidur RS untuk RS Dustira,https://www.antaranews.com/berita/2254450/bumd-jabar-serahkan-bantuan-70-tempat-tidur-rs-untuk-rs-dustira
2021-07-07_an_08_2,2021-07-07,Antara,Istana pasir tertinggi di dunia diukir dengan tema COVID-19,https://www.antaranews.com/video/2254266/istana-pasir-tertinggi-di-dunia-diukir-dengan-tema-covid-19
2021-07-07_an_08_3,2021-07-07,Antara,Komisioner HAM PBB desak ASEAN untuk lanjutkan dialog dengan Myanmar,https://www.antaranews.com/berita/2254446/komisioner-ham-pbb-desak-asean-untuk-lanjutkan-dialog-dengan-myanmar
2021-07-07_an_08_4,2021-07-07,Antara,Satpol PP Surakarta keluarkan 187 surat peringatan buat pelaku usaha,https://www.antaranews.com/berita/2254442/satpol-pp-surakarta-keluarkan-187-surat-peringatan-buat-pelaku-usaha
2021-07-07_an_08_5,2021-07-07,Antara,Ketua uji klinis Sinovac dr Novilia Sjafri meninggal karena  COVID-19,https://www.antaranews.com/berita/2254438/ketua-uji-klinis-sinovac-dr-novilia-sjafri-meninggal-karena-covid-19
2021-07-07_an_08_6,2021-07-07,Antara,Gempa Jayapura akibat aktivitas deformasi kerak bumi menengah,https://www.antaranews.com/berita/2254434/gempa-jayapura-akibat-aktivitas-deformasi-kerak-bumi-menengah
2021-07-07_an_08_7,2021-07-07,Antara,"Menuju Florida, Badai Elsa melemah jadi badai tropis biasa",https://www.antaranews.com/video/2254414/menuju-florida-badai-elsa-melemah-jadi-badai-tropis-biasa
2021-07-07_an_08_8,2021-07-07,Antara,AS sebut pembunuhan presiden Haiti 'serangan tragis',https://www.antaranews.com/berita/2254430/as-sebut-pembunuhan-presiden-haiti-serangan-tragis
2021-07-07_an_08_9,2021-07-07,Antara,Kebakaran melanda sejumlah rumah Asrama Kodam Diponegoro Jateng,https://www.antaranews.com/berita/2254426/kebakaran-melanda-sejumlah-rumah-asrama-kodam-diponegoro-jateng
2021-07-07_an_8_10,2021-07-07,Antara,KPAI minta kasus kekerasan seksual anak Jakarta Utara diusut tuntas,https://www.antaranews.com/berita/2254422/kpai-minta-kasus-kekerasan-seksual-anak-jakarta-utara-diusut-tuntas
2021-07-07_an_09_1,2021-07-07,Antara,Jubir: Kurangi mobilitas warga agar anak tidak terpapar COVID-19,https://www.antaranews.com/berita/2254418/jubir-kurangi-mobilitas-warga-agar-anak-tidak-terpapar-covid-19
2021-07-07_an_09_2,2021-07-07,Antara,Jubir: tingkat keterisian tempat rawat di Jawa di atas 80 persen,https://www.antaranews.com/berita/2254410/jubir-tingkat-keterisian-tempat-rawat-di-jawa-di-atas-80-persen
2021-07-07_an_09_3,2021-07-07,Antara,Ekonom: Perbankan syariah tumbuh kuat di tengah pandemi,https://www.antaranews.com/berita/2254406/ekonom-perbankan-syariah-tumbuh-kuat-di-tengah-pandemi
2021-07-07_an_09_4,2021-07-07,Antara,Warga perbatasan RI-PNG menyerahkan ganja ke Satgas TNI,https://www.antaranews.com/berita/2254402/warga-perbatasan-ri-png-menyerahkan-ganja-ke-satgas-tni
2021-07-07_an_09_5,2021-07-07,Antara,Anggota DPR soroti rencana pemberlakuan kebijakan pajak karbon,https://www.antaranews.com/berita/2254398/anggota-dpr-soroti-rencana-pemberlakuan-kebijakan-pajak-karbon
2021-07-07_an_09_6,2021-07-07,Antara,"Kondisi tak menentu, Borneo FC sulit atur program latihan",https://www.antaranews.com/berita/2254394/kondisi-tak-menentu-borneo-fc-sulit-atur-program-latihan
2021-07-07_an_09_7,2021-07-07,Antara,Pupuk Kaltim beri beasiswa 36 pelajar berprestasi di Bontang,https://www.antaranews.com/berita/2254390/pupuk-kaltim-beri-beasiswa-36-pelajar-berprestasi-di-bontang
2021-07-07_an_09_8,2021-07-07,Antara,MRT fase satu Putrajaya beroperasi November 2021,https://www.antaranews.com/berita/2254386/mrt-fase-satu-putrajaya-beroperasi-november-2021
2021-07-07_an_09_9,2021-07-07,Antara,Kasus positif COVID-19 di Denpasar bertambah 145 orang,https://www.antaranews.com/berita/2254382/kasus-positif-covid-19-di-denpasar-bertambah-145-orang
2021-07-07_an_9_10,2021-07-07,Antara,Wapres tunjukkan sikap lapang dada saat dijuluki The King of Silent,https://www.antaranews.com/video/2254366/wapres-tunjukkan-sikap-lapang-dada-saat-dijuluki-the-king-of-silent
2021-07-07_an_10_1,2021-07-07,Antara,Anies tepat prediksikan 100.000 kasus COVID-19 pada pekan kedua Juli,https://www.antaranews.com/berita/2254378/anies-tepat-prediksikan-100000-kasus-covid-19-pada-pekan-kedua-juli
2021-07-07_an_10_2,2021-07-07,Antara,Petenis enggan dengan karantina ketat di Australian Open,https://www.antaranews.com/berita/2254374/petenis-enggan-dengan-karantina-ketat-di-australian-open
2021-07-07_an_10_3,2021-07-07,Antara,Kemenperin buka pendidikan vokasi setara diploma satu di Bantaeng,https://www.antaranews.com/berita/2254370/kemenperin-buka-pendidikan-vokasi-setara-diploma-satu-di-bantaeng
2021-07-07_an_10_4,2021-07-07,Antara,Ini tiga pelanggaran serius Equity Life,https://www.antaranews.com/berita/2254362/ini-tiga-pelanggaran-serius-equity-life
2021-07-07_an_10_5,2021-07-07,Antara,Tol Rengat-Jambi tingkatkan kerja sama daerah dan konektivitas,https://www.antaranews.com/video/2254302/tol-rengat-jambi-tingkatkan-kerja-sama-daerah-dan-konektivitas
2021-07-07_an_10_6,2021-07-07,Antara,Pemkab Pamekasan matikan penerangan jalan umum di lokasi berkumpul,https://www.antaranews.com/berita/2254358/pemkab-pamekasan-matikan-penerangan-jalan-umum-di-lokasi-berkumpul
2021-07-07_an_10_7,2021-07-07,Antara,Pemkot Madiun bangun sentra kuliner untuk pulihkan UMKM,https://www.antaranews.com/video/2254314/pemkot-madiun-bangun-sentra-kuliner-untuk-pulihkan-umkm
2021-07-07_an_10_8,2021-07-07,Antara,"PPKM Darurat, perusahaan diminta taati pengetatan di tempat kerja",https://www.antaranews.com/berita/2254354/ppkm-darurat-perusahaan-diminta-taati-pengetatan-di-tempat-kerja
2021-07-07_an_10_9,2021-07-07,Antara,Warga Sukabumi diminta perbanyak ke masjid saat PPKM Darurat? Ini faktanya!,https://www.antaranews.com/berita/2254350/warga-sukabumi-diminta-perbanyak-ke-masjid-saat-ppkm-darurat-ini-faktanya
2021-07-07_an_10_10,2021-07-07,Antara,Puluhan pelanggar PPKM Darurat jalani sidang di PN Kota Sukabumi,https://www.antaranews.com/berita/2254346/puluhan-pelanggar-ppkm-darurat-jalani-sidang-di-pn-kota-sukabumi
2021-07-07_an_11_1,2021-07-07,Antara,PPKM Mikro Tahap XII,https://www.antaranews.com/infografik/2254342/ppkm-mikro-tahap-xii
2021-07-07_an_11_2,2021-07-07,Antara,Anggota DPR apresiasi sentra vaksinasi di bandara dan stasiun,https://www.antaranews.com/berita/2254338/anggota-dpr-apresiasi-sentra-vaksinasi-di-bandara-dan-stasiun
2021-07-07_an_11_3,2021-07-07,Antara,"Gempa Magnitudo 5,2 guncang Kabupaten Jayapura Papua",https://www.antaranews.com/berita/2254334/gempa-magnitudo-52-guncang-kabupaten-jayapura-papua
2021-07-07_an_11_4,2021-07-07,Antara,Pasien aktif baru COVID-19 Pamekasan bertambah 21 orang,https://www.antaranews.com/berita/2254330/pasien-aktif-baru-covid-19-pamekasan-bertambah-21-orang
2021-07-07_an_11_5,2021-07-07,Antara,Pengamat: Bakal capres 2024 kemungkinan didorong kepentingan pragmatis,https://www.antaranews.com/berita/2254326/pengamat-bakal-capres-2024-kemungkinan-didorong-kepentingan-pragmatis
2021-07-07_an_11_6,2021-07-07,Antara,Anies minta produksi oksigen Pulogadung dialihkan untuk medis,https://www.antaranews.com/berita/2254322/anies-minta-produksi-oksigen-pulogadung-dialihkan-untuk-medis
2021-07-07_an_11_7,2021-07-07,Antara,Pemkot Malang perketat penerapan PPKM Darurat,https://www.antaranews.com/berita/2254318/pemkot-malang-perketat-penerapan-ppkm-darurat
2021-07-07_an_11_8,2021-07-07,Antara,Batam siapkan kartu kedatangan elektronik sambut wisman,https://www.antaranews.com/video/2254274/batam-siapkan-kartu-kedatangan-elektronik-sambut-wisman
2021-07-07_an_11_9,2021-07-07,Antara,Satgas Bali: Pasien positif COVID-19 bertambah 505 orang,https://www.antaranews.com/berita/2254310/satgas-bali-pasien-positif-covid-19-bertambah-505-orang
2021-07-07_an_11_10,2021-07-07,Antara,Varian Delta sumbang 40 persen kasus COVID-19 Prancis,https://www.antaranews.com/berita/2254306/varian-delta-sumbang-40-persen-kasus-covid-19-prancis
2021-07-07_an_12_1,2021-07-07,Antara,Anggota DPR Mufti Anam minta kepastian stok obat pemulihan COVID-19,https://www.antaranews.com/berita/2254298/anggota-dpr-mufti-anam-minta-kepastian-stok-obat-pemulihan-covid-19
2021-07-07_an_12_2,2021-07-07,Antara,PKK Jabar: Penanganan pandemi jangan lupakan soal gizi dan stunting,https://www.antaranews.com/berita/2254294/pkk-jabar-penanganan-pandemi-jangan-lupakan-soal-gizi-dan-stunting
2021-07-07_an_12_3,2021-07-07,Antara,Pakar: Tangani COVID pada anak seperti kasus dewasa,https://www.antaranews.com/video/2254254/pakar-tangani-covid-pada-anak-seperti-kasus-dewasa
2021-07-07_an_12_4,2021-07-07,Antara,Menpora minta peserta FIBA Asia Cup 2021 sudah divaksin COVID-19,https://www.antaranews.com/berita/2254290/menpora-minta-peserta-fiba-asia-cup-2021-sudah-divaksin-covid-19
2021-07-07_an_12_5,2021-07-07,Antara,DPRD mempertanyakan penetapan PPKM Darurat di Bengkulu,https://www.antaranews.com/berita/2254286/dprd-mempertanyakan-penetapan-ppkm-darurat-di-bengkulu
2021-07-07_an_12_6,2021-07-07,Antara,"Kembali cetak rekor, kasus kematian harian COVID-19 tembus 1.040",https://www.antaranews.com/video/2254182/kembali-cetak-rekor-kasus-kematian-harian-covid-19-tembus-1040
2021-07-07_an_12_7,2021-07-07,Antara,Anggota DPR minta BUMN farmasi lakukan pengawasan obat saat pandemi,https://www.antaranews.com/berita/2254282/anggota-dpr-minta-bumn-farmasi-lakukan-pengawasan-obat-saat-pandemi
2021-07-07_an_12_8,2021-07-07,Antara,Arkeolog temukan keping uang kuno di Benteng Kota Mas,https://www.antaranews.com/berita/2254278/arkeolog-temukan-keping-uang-kuno-di-benteng-kota-mas
2021-07-07_an_12_9,2021-07-07,Antara,Pelaku UMKM manfaatkan medsos perluas pemasaran produk,https://www.antaranews.com/berita/2254270/pelaku-umkm-manfaatkan-medsos-perluas-pemasaran-produk
2021-07-07_an_12_10,2021-07-07,Antara,Kota Bogor berlakukan penyekatan kendaraan bermotor 24 jam,https://www.antaranews.com/berita/2254262/kota-bogor-berlakukan-penyekatan-kendaraan-bermotor-24-jam
2021-07-07_an_13_1,2021-07-07,Antara,Kemenkes: Tingkatkan kapasitas respon percepat penanggulangan pandemi,https://www.antaranews.com/berita/2254258/kemenkes-tingkatkan-kapasitas-respon-percepat-penanggulangan-pandemi
2021-07-07_an_13_2,2021-07-07,Antara,KPK periksa empat mantan Anggota DPRD Jambi mendalami penerimaan uang,https://www.antaranews.com/berita/2254250/kpk-periksa-empat-mantan-anggota-dprd-jambi-mendalami-penerimaan-uang
2021-07-07_an_13_3,2021-07-07,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2254154/kilas-nusantara-malam
2021-07-07_an_13_4,2021-07-07,Antara,Tim pengembang tegaskan izin edar GeNose C19 masih berlaku,https://www.antaranews.com/berita/2254246/tim-pengembang-tegaskan-izin-edar-genose-c19-masih-berlaku
2021-07-07_an_13_5,2021-07-07,Antara,Penyelenggaraan PTM terbatas tergantung kesiapan sekolah dan daerah,https://www.antaranews.com/berita/2254242/penyelenggaraan-ptm-terbatas-tergantung-kesiapan-sekolah-dan-daerah
2021-07-07_an_13_6,2021-07-07,Antara,Pemkab Bogor targetkan 2.000 sasaran setiap vaksinasi,https://www.antaranews.com/berita/2254238/pemkab-bogor-targetkan-2000-sasaran-setiap-vaksinasi
2021-07-07_an_13_7,2021-07-07,Antara,"Kembangkan ekonomi biru, KKP rancang budi daya perikanan berkelanjutan",https://www.antaranews.com/berita/2254234/kembangkan-ekonomi-biru-kkp-rancang-budi-daya-perikanan-berkelanjutan
2021-07-07_an_13_8,2021-07-07,Antara,Kejati Sumsel membidik tersangka baru korupsi dana masjid,https://www.antaranews.com/berita/2254230/kejati-sumsel-membidik-tersangka-baru-korupsi-dana-masjid
2021-07-07_an_13_9,2021-07-07,Antara,3.000 kasus TBC di Aceh sudah ditangani hingga pertengahan 2021,https://www.antaranews.com/berita/2254226/3000-kasus-tbc-di-aceh-sudah-ditangani-hingga-pertengahan-2021
