unique_id,date,source,headline,url
2022-03-29_an_1_11,2022-03-29,Antara,Unesa terima 2.857 mahasiswa baru jalur SNMPTN,https://www.antaranews.com/berita/2789873/unesa-terima-2857-mahasiswa-baru-jalur-snmptn
2022-03-29_an_1_12,2022-03-29,Antara,"Tingkatkan kualitas naker, Apindo luncurkan buku pedoman pemagangan",https://www.antaranews.com/video/2789869/tingkatkan-kualitas-naker-apindo-luncurkan-buku-pedoman-pemagangan
2022-03-29_an_1_13,2022-03-29,Antara,Komnas: Pengawas independen penting untuk awasi pelaksanaan UU TPKS,https://www.antaranews.com/berita/2789865/komnas-pengawas-independen-penting-untuk-awasi-pelaksanaan-uu-tpks
2022-03-29_an_1_14,2022-03-29,Antara,Pasar Inpres Manonda Palu terbakar,https://www.antaranews.com/video/2789853/pasar-inpres-manonda-palu-terbakar
2022-03-29_an_1_15,2022-03-29,Antara,Pasar Inpres Palu terbakar,https://www.antaranews.com/berita/2789861/pasar-inpres-palu-terbakar
2022-03-29_an_1_16,2022-03-29,Antara,Antre mengisi BBM Solar di Aceh,https://www.antaranews.com/foto/2789857/antre-mengisi-bbm-solar-di-aceh
2022-03-29_an_1_17,2022-03-29,Antara,Ampera dukung Sandiaga Uno maju capres,https://www.antaranews.com/berita/2789849/ampera-dukung-sandiaga-uno-maju-capres
2022-03-29_an_1_18,2022-03-29,Antara,Bupati Jayawijaya perintahkan Disdik masukkan pelajaran bahasa daerah,https://www.antaranews.com/berita/2789845/bupati-jayawijaya-perintahkan-disdik-masukkan-pelajaran-bahasa-daerah
2022-03-29_an_1_19,2022-03-29,Antara,Shin: Timnas U-19 pantang menyerah meski kalah 1-5 dari Korsel,https://www.antaranews.com/berita/2789841/shin-timnas-u-19-pantang-menyerah-meski-kalah-1-5-dari-korsel
2022-03-29_an_1_20,2022-03-29,Antara,Gubernur Jatim pastikan stok pangan jelang Ramadhan aman,https://www.antaranews.com/berita/2789837/gubernur-jatim-pastikan-stok-pangan-jelang-ramadhan-aman
2022-03-29_an_02_1,2022-03-29,Antara,Pemrov Riau dorong perempuan berinovasi tingkatkan ekonomi keluarga,https://www.antaranews.com/berita/2789833/pemrov-riau-dorong-perempuan-berinovasi-tingkatkan-ekonomi-keluarga
2022-03-29_an_02_2,2022-03-29,Antara,Pelayanan vaksinasi pada bulan Ramadhan di Bengkulu tetap dibuka,https://www.antaranews.com/berita/2789829/pelayanan-vaksinasi-pada-bulan-ramadhan-di-bengkulu-tetap-dibuka
2022-03-29_an_02_3,2022-03-29,Antara,Pertamina tambah SPBU penjual solar subsidi di Balikpapan,https://www.antaranews.com/berita/2789825/pertamina-tambah-spbu-penjual-solar-subsidi-di-balikpapan
2022-03-29_an_02_4,2022-03-29,Antara,Menakar profesionalisme wartawan,https://www.antaranews.com/video/2789541/menakar-profesionalisme-wartawan
2022-03-29_an_02_5,2022-03-29,Antara,Jakpro pertimbangkan waktu yang tepat untuk jual tiket Formula E,https://www.antaranews.com/berita/2789821/jakpro-pertimbangkan-waktu-yang-tepat-untuk-jual-tiket-formula-e
2022-03-29_an_02_6,2022-03-29,Antara,"Capai target kunjungan, Paviiliun Indonesia tingkatkan nation branding",https://www.antaranews.com/berita/2789817/capai-target-kunjungan-paviiliun-indonesia-tingkatkan-nation-branding
2022-03-29_an_02_7,2022-03-29,Antara,"Jelang Ramadhan, ribuan botol miras dimusnahkan di Mapolres Majalengka",https://www.antaranews.com/video/2789813/jelang-ramadhan-ribuan-botol-miras-dimusnahkan-di-mapolres-majalengka
2022-03-29_an_02_8,2022-03-29,Antara,Wagub sebut infrastruktur Jakarta gelar PTM 100 persen siap,https://www.antaranews.com/berita/2789809/wagub-sebut-infrastruktur-jakarta-gelar-ptm-100-persen-siap
2022-03-29_an_02_9,2022-03-29,Antara,Lima nelayan Kepulauan Anambas direpatriasi oleh KBRI Kuala Lumpur,https://www.antaranews.com/berita/2789805/lima-nelayan-kepulauan-anambas-direpatriasi-oleh-kbri-kuala-lumpur
2022-03-29_an_2_10,2022-03-29,Antara,Persib matangkan strategi hadapi Barito Putera,https://www.antaranews.com/berita/2789801/persib-matangkan-strategi-hadapi-barito-putera
2022-03-29_an_2_11,2022-03-29,Antara,Kemenkeu segera lelang barang pemberian pembalap MotoGP Mandalika,https://www.antaranews.com/berita/2789797/kemenkeu-segera-lelang-barang-pemberian-pembalap-motogp-mandalika
2022-03-29_an_2_12,2022-03-29,Antara,Pekerja migran asal NTT yang bebas hukuman mati dipulangkan,https://www.antaranews.com/berita/2789793/pekerja-migran-asal-ntt-yang-bebas-hukuman-mati-dipulangkan
2022-03-29_an_2_13,2022-03-29,Antara,Menparekraf minta Kadin dukung pengembangan kawasan pariwisata,https://www.antaranews.com/berita/2789789/menparekraf-minta-kadin-dukung-pengembangan-kawasan-pariwisata
2022-03-29_an_2_14,2022-03-29,Antara,Butuh sinergi dan kolaborasi membangun daerah perbatasan,https://www.antaranews.com/berita/2789785/butuh-sinergi-dan-kolaborasi-membangun-daerah-perbatasan
2022-03-29_an_2_15,2022-03-29,Antara,Atraksi gendang beleq iringi pertemuan pertama DEWG G20 di Lombok,https://www.antaranews.com/berita/2789781/atraksi-gendang-beleq-iringi-pertemuan-pertama-dewg-g20-di-lombok
2022-03-29_an_2_16,2022-03-29,Antara,Sensasi makan di ketinggian 50 meter dengan panorama ibu kota Jakarta,https://www.antaranews.com/foto/2789777/sensasi-makan-di-ketinggian-50-meter-dengan-panorama-ibu-kota-jakarta
2022-03-29_an_2_17,2022-03-29,Antara,DJKN Bali-Nusa Tenggara: Lelang barang milik negara naik 127 persen,https://www.antaranews.com/berita/2789773/djkn-bali-nusa-tenggara-lelang-barang-milik-negara-naik-127-persen
2022-03-29_an_2_18,2022-03-29,Antara,Sopir taksi London berkumpul untuk bantu pengungsi Ukraina,https://www.antaranews.com/berita/2789769/sopir-taksi-london-berkumpul-untuk-bantu-pengungsi-ukraina
2022-03-29_an_2_19,2022-03-29,Antara,Kapolres Sumedang: Oknum polisi pemukul wartawan segera ditindak,https://www.antaranews.com/berita/2789765/kapolres-sumedang-oknum-polisi-pemukul-wartawan-segera-ditindak
2022-03-29_an_2_20,2022-03-29,Antara,PwC: Aspek ESG perlu dipersiapkan dalam perjalanan menuju IPO,https://www.antaranews.com/berita/2789761/pwc-aspek-esg-perlu-dipersiapkan-dalam-perjalanan-menuju-ipo
2022-03-29_an_03_1,2022-03-29,Antara,Persikabo tundukkan Madura United 2-1,https://www.antaranews.com/berita/2789757/persikabo-tundukkan-madura-united-2-1
2022-03-29_an_03_2,2022-03-29,Antara,Abramovich muncul pada perundingan Ukraina-Rusia di Turki,https://www.antaranews.com/berita/2789753/abramovich-muncul-pada-perundingan-ukraina-rusia-di-turki
2022-03-29_an_03_3,2022-03-29,Antara,Mengawal ketersediaan kebutuhan pokok jelang Ramadhan,https://www.antaranews.com/berita/2789749/mengawal-ketersediaan-kebutuhan-pokok-jelang-ramadhan
2022-03-29_an_03_4,2022-03-29,Antara,Wakil Wali Kota Bogor ingatkan Ramadhan ini belum endemi COVID-19,https://www.antaranews.com/berita/2789745/wakil-wali-kota-bogor-ingatkan-ramadhan-ini-belum-endemi-covid-19
2022-03-29_an_03_5,2022-03-29,Antara,Pemain Newcastle Hayden didenda karena mengkritik wasit,https://www.antaranews.com/berita/2789741/pemain-newcastle-hayden-didenda-karena-mengkritik-wasit
2022-03-29_an_03_6,2022-03-29,Antara,Kemenperin: Industri perlu inovasi sistem monitor berbasis digital,https://www.antaranews.com/berita/2789737/kemenperin-industri-perlu-inovasi-sistem-monitor-berbasis-digital
2022-03-29_an_03_7,2022-03-29,Antara,Kodim 0601 Pandeglang sediakan 1500 liter minyak goreng murah,https://www.antaranews.com/video/2789701/kodim-0601-pandeglang-sediakan-1500-liter-minyak-goreng-murah
2022-03-29_an_03_8,2022-03-29,Antara,AP II Depati Amir salurkan bantuan kaki palsu,https://www.antaranews.com/video/2789729/ap-ii-depati-amir-salurkan-bantuan-kaki-palsu
2022-03-29_an_03_9,2022-03-29,Antara,Kecelakaan Mick Schumacher bisa jadi pukulan satu juta dolar bagi Haas,https://www.antaranews.com/berita/2789733/kecelakaan-mick-schumacher-bisa-jadi-pukulan-satu-juta-dolar-bagi-haas
2022-03-29_an_3_10,2022-03-29,Antara,Sinergi wujudkan transformasi kesehatan Tanah Air,https://www.antaranews.com/berita/2789725/sinergi-wujudkan-transformasi-kesehatan-tanah-air
2022-03-29_an_3_11,2022-03-29,Antara,Prestasi olahraga tingkatkan branding bangsa,https://www.antaranews.com/berita/2789721/prestasi-olahraga-tingkatkan-branding-bangsa
2022-03-29_an_3_12,2022-03-29,Antara,Mini bus terguling usai tabrak pembatas jalan di Cawang,https://www.antaranews.com/berita/2789717/mini-bus-terguling-usai-tabrak-pembatas-jalan-di-cawang
2022-03-29_an_3_13,2022-03-29,Antara,"Program ""booster"" di AS dilaporkan kekurangan dana, terancam tertunda",https://www.antaranews.com/berita/2789713/program-booster-di-as-dilaporkan-kekurangan-dana-terancam-tertunda
2022-03-29_an_3_14,2022-03-29,Antara,Menikmati hidangan lezat sambil melayang di langit Jakarta,https://www.antaranews.com/video/2789677/menikmati-hidangan-lezat-sambil-melayang-di-langit-jakarta
2022-03-29_an_3_15,2022-03-29,Antara,Geliat ekspor mobil di terminal kendaraan Pelabuhan Patimban Subang,https://www.antaranews.com/foto/2789709/geliat-ekspor-mobil-di-terminal-kendaraan-pelabuhan-patimban-subang
2022-03-29_an_3_16,2022-03-29,Antara,Dinda Hauw tak sabar tarawih bersama anak di Ramadhan tahun ini,https://www.antaranews.com/berita/2789705/dinda-hauw-tak-sabar-tarawih-bersama-anak-di-ramadhan-tahun-ini
2022-03-29_an_3_17,2022-03-29,Antara,Wapres minta Mendag bersama Kadin membangun ekosistem fesyen Muslim,https://www.antaranews.com/berita/2789697/wapres-minta-mendag-bersama-kadin-membangun-ekosistem-fesyen-muslim
2022-03-29_an_3_18,2022-03-29,Antara,"Jelang Ramadhan, tradisi ""Bantai Adat"" di Merangin sembelih kerbau",https://ramadhan.antaranews.com/berita/2789693/jelang-ramadhan-tradisi-bantai-adat-di-merangin-sembelih-kerbau
2022-03-29_an_3_19,2022-03-29,Antara,IBL All Star 2022 sajikan hiburan hingga kilas balik basket Indonesia,https://www.antaranews.com/berita/2789689/ibl-all-star-2022-sajikan-hiburan-hingga-kilas-balik-basket-indonesia
2022-03-29_an_3_20,2022-03-29,Antara,Universitas Lambung Mangkurat cetak 303 dokter gigi di tengah pandemi,https://www.antaranews.com/berita/2789685/universitas-lambung-mangkurat-cetak-303-dokter-gigi-di-tengah-pandemi
2022-03-29_an_04_1,2022-03-29,Antara,"Tiket konser Justin Bieber habis, promotor siapkan jadwal tambahan",https://www.antaranews.com/berita/2789681/tiket-konser-justin-bieber-habis-promotor-siapkan-jadwal-tambahan
2022-03-29_an_04_2,2022-03-29,Antara,Tips riasan yang membuat wajah segar meski berpuasa,https://www.antaranews.com/berita/2789673/tips-riasan-yang-membuat-wajah-segar-meski-berpuasa
2022-03-29_an_04_3,2022-03-29,Antara,Samarinda beralih ke zona kuning COVID-19,https://www.antaranews.com/berita/2789669/samarinda-beralih-ke-zona-kuning-covid-19
2022-03-29_an_04_4,2022-03-29,Antara,Kominfo dorong transformasi digital yang inklusif melalui DEWG,https://www.antaranews.com/berita/2789665/kominfo-dorong-transformasi-digital-yang-inklusif-melalui-dewg
2022-03-29_an_04_5,2022-03-29,Antara,Menkes: Penanganan tuberkulosis butuh investasi ilmu pengetahuan,https://www.antaranews.com/berita/2789661/menkes-penanganan-tuberkulosis-butuh-investasi-ilmu-pengetahuan
2022-03-29_an_04_6,2022-03-29,Antara,Pohon tumbang timpa mobil dan sepeda motor,https://www.antaranews.com/video/2789625/pohon-tumbang-timpa-mobil-dan-sepeda-motor
2022-03-29_an_04_7,2022-03-29,Antara,"Al Fattah, masjid hemat energi di Tulungagung diresmikan Jusuf Kalla",https://www.antaranews.com/berita/2789657/al-fattah-masjid-hemat-energi-di-tulungagung-diresmikan-jusuf-kalla
2022-03-29_an_04_8,2022-03-29,Antara,Pemuda Asia Afrika dukung kehadiran Putin di KTT G20 Indonesia,https://www.antaranews.com/berita/2789653/pemuda-asia-afrika-dukung-kehadiran-putin-di-ktt-g20-indonesia
2022-03-29_an_04_9,2022-03-29,Antara,UGM terima 2.690 mahasiswa baru dari jalur SNMPTN 2022,https://www.antaranews.com/berita/2789649/ugm-terima-2690-mahasiswa-baru-dari-jalur-snmptn-2022
2022-03-29_an_4_10,2022-03-29,Antara,Berburu minyak goreng curah hingga malam hari,https://www.antaranews.com/foto/2789645/berburu-minyak-goreng-curah-hingga-malam-hari
2022-03-29_an_4_11,2022-03-29,Antara,Laba bersih Jasa Armada naik 70 persen pada 2021,https://www.antaranews.com/berita/2789641/laba-bersih-jasa-armada-naik-70-persen-pada-2021
2022-03-29_an_4_12,2022-03-29,Antara,Mantan satpam IPB raih gelar doktor dengan disertasi desa digital,https://www.antaranews.com/berita/2789637/mantan-satpam-ipb-raih-gelar-doktor-dengan-disertasi-desa-digital
2022-03-29_an_4_13,2022-03-29,Antara,Kakorlantas Polri mengecek kesiapan jalur mudik Tol Cikampek,https://www.antaranews.com/berita/2789633/kakorlantas-polri-mengecek-kesiapan-jalur-mudik-tol-cikampek
2022-03-29_an_4_14,2022-03-29,Antara,Menakjubkan! Air laut menyala biru di pantai China timur,https://www.antaranews.com/video/2789537/menakjubkan-air-laut-menyala-biru-di-pantai-china-timur
2022-03-29_an_4_15,2022-03-29,Antara,Komite II DPD RI kunjungan kerja ke kota Sorong,https://www.antaranews.com/berita/2789629/komite-ii-dpd-ri-kunjungan-kerja-ke-kota-sorong
2022-03-29_an_4_16,2022-03-29,Antara,India tetap berdagang dengan Rusia saat Lavrov akan berkunjung,https://www.antaranews.com/berita/2789621/india-tetap-berdagang-dengan-rusia-saat-lavrov-akan-berkunjung
2022-03-29_an_4_17,2022-03-29,Antara,Luhut sebut Likupang-Bangka Belitung gerbang wisata Indonesia Utara,https://www.antaranews.com/berita/2789617/luhut-sebut-likupang-bangka-belitung-gerbang-wisata-indonesia-utara
2022-03-29_an_4_18,2022-03-29,Antara,Kemendikbudristek luncurkan program PKK dan PKW 2022,https://www.antaranews.com/berita/2789613/kemendikbudristek-luncurkan-program-pkk-dan-pkw-2022
2022-03-29_an_4_19,2022-03-29,Antara,DKI berkolaborasi bantu korban puting beliung di Kepulauan Seribu,https://www.antaranews.com/berita/2789609/dki-berkolaborasi-bantu-korban-puting-beliung-di-kepulauan-seribu
2022-03-29_an_4_20,2022-03-29,Antara,Tradisi jelang Ramadhan di makam Sunan Gunung Jati,https://www.antaranews.com/video/2789565/tradisi-jelang-ramadhan-di-makam-sunan-gunung-jati
2022-03-29_an_05_1,2022-03-29,Antara,LaNyalla: Hari melawan islamofobia momentum bebaskan stigma negatif,https://www.antaranews.com/berita/2789605/lanyalla-hari-melawan-islamofobia-momentum-bebaskan-stigma-negatif
2022-03-29_an_05_2,2022-03-29,Antara,Kominfo ingin DEWG jembatani kepentingan negara berkembang dan maju,https://www.antaranews.com/berita/2789601/kominfo-ingin-dewg-jembatani-kepentingan-negara-berkembang-dan-maju
2022-03-29_an_05_3,2022-03-29,Antara,Brigjen Iwan Setiawan jabat Danjen Kopassus menggantikan Mayjen Widi,https://www.antaranews.com/berita/2789597/brigjen-iwan-setiawan-jabat-danjen-kopassus-menggantikan-mayjen-widi
2022-03-29_an_05_4,2022-03-29,Antara,"COVID-19 terkini: Bertambah 3.695, sembuh 10.092",https://www.antaranews.com/video/2789581/covid-19-terkini-bertambah-3695-sembuh-10092
2022-03-29_an_05_5,2022-03-29,Antara,Banjarmasin alami kenaikan kasus COVID-19,https://www.antaranews.com/berita/2789593/banjarmasin-alami-kenaikan-kasus-covid-19
2022-03-29_an_05_6,2022-03-29,Antara,Menko Airlangga : Investasi grup APRIL dukung ekonomi hijau,https://www.antaranews.com/berita/2789589/menko-airlangga-investasi-grup-april-dukung-ekonomi-hijau
2022-03-29_an_05_7,2022-03-29,Antara,International Corner: Dubes Korsel sebut Indonesia seperti saudara kandung (3),https://www.antaranews.com/video/2789289/international-corner-dubes-korsel-sebut-indonesia-seperti-saudara-kandung-3
2022-03-29_an_05_8,2022-03-29,Antara,Jamkesda Rejang Lebong tanggung biaya perawatan balita gizi buruk,https://www.antaranews.com/berita/2789585/jamkesda-rejang-lebong-tanggung-biaya-perawatan-balita-gizi-buruk
2022-03-29_an_05_9,2022-03-29,Antara,Penjualan bersih KEJU tembus Rp1 triliun pada 2021,https://www.antaranews.com/berita/2789577/penjualan-bersih-keju-tembus-rp1-triliun-pada-2021
2022-03-29_an_5_10,2022-03-29,Antara,Sekjen PBB luncurkan inisiatif untuk gencatan senjata di Ukraina,https://www.antaranews.com/berita/2789573/sekjen-pbb-luncurkan-inisiatif-untuk-gencatan-senjata-di-ukraina
2022-03-29_an_5_11,2022-03-29,Antara,POCO M4 Pro ramaikan pasar ponsel gaming,https://www.antaranews.com/berita/2789569/poco-m4-pro-ramaikan-pasar-ponsel-gaming
2022-03-29_an_5_12,2022-03-29,Antara,"Pemerintah serap dana Rp17,05 triliun dari lelang 7 seri SUN",https://www.antaranews.com/berita/2789561/pemerintah-serap-dana-rp1705-triliun-dari-lelang-7-seri-sun
2022-03-29_an_5_13,2022-03-29,Antara,Wamenhan temui Komisi I DPR sampaikan pergeseran anggaran,https://www.antaranews.com/berita/2789557/wamenhan-temui-komisi-i-dpr-sampaikan-pergeseran-anggaran
2022-03-29_an_5_14,2022-03-29,Antara,"Awali HUT ke-47 TMII, TWC ziarah makam ke Astana Giribangun",https://www.antaranews.com/berita/2789553/awali-hut-ke-47-tmii-twc-ziarah-makam-ke-astana-giribangun
2022-03-29_an_5_15,2022-03-29,Antara,Rans Cilegon FC akan datangkan Ronaldinho,https://www.antaranews.com/berita/2789549/rans-cilegon-fc-akan-datangkan-ronaldinho
2022-03-29_an_5_16,2022-03-29,Antara,Persiapan Masjid Istiqlal sambut ramadhan,https://www.antaranews.com/foto/2789545/persiapan-masjid-istiqlal-sambut-ramadhan
2022-03-29_an_5_17,2022-03-29,Antara,Pelajar Islam Indonesia:  Akomodasi pendidikan agama Islam Sisdiknas,https://www.antaranews.com/berita/2789533/pelajar-islam-indonesia-akomodasi-pendidikan-agama-islam-sisdiknas
2022-03-29_an_5_18,2022-03-29,Antara,"Hipki ajak investor China bangun ""smelter"" kuarsa di Indonesia",https://www.antaranews.com/berita/2789529/hipki-ajak-investor-china-bangun-smelter-kuarsa-di-indonesia
2022-03-29_an_5_19,2022-03-29,Antara,Bea Cukai sebut Aceh pintu masuk narkoba ke Indonesia,https://www.antaranews.com/berita/2789525/bea-cukai-sebut-aceh-pintu-masuk-narkoba-ke-indonesia
2022-03-29_an_5_20,2022-03-29,Antara,International Corner - Korsel harap G20 atasi kesenjangan vaksin dan digital global (2),https://www.antaranews.com/video/2789281/international-corner-korsel-harap-g20-atasi-kesenjangan-vaksin-dan-digital-global-2
2022-03-29_an_06_1,2022-03-29,Antara,Garuda Indonesia raih standarisasi penerapan teknologi informasi,https://www.antaranews.com/berita/2789521/garuda-indonesia-raih-standarisasi-penerapan-teknologi-informasi
2022-03-29_an_06_2,2022-03-29,Antara,Jubir: Tingkatkan cakupan vaksinasi agar Ramadhan aman dari COVID-19,https://www.antaranews.com/berita/2789517/jubir-tingkatkan-cakupan-vaksinasi-agar-ramadhan-aman-dari-covid-19
2022-03-29_an_06_3,2022-03-29,Antara,China luncurkan roket generasi terbaru Long March-6A,https://www.antaranews.com/berita/2789513/china-luncurkan-roket-generasi-terbaru-long-march-6a
2022-03-29_an_06_4,2022-03-29,Antara,"Dorong penggunaan produk dalam negeri, LKPP ubah Renstra 2020-2024",https://www.antaranews.com/berita/2789509/dorong-penggunaan-produk-dalam-negeri-lkpp-ubah-renstra-2020-2024
2022-03-29_an_06_5,2022-03-29,Antara,Polisi sasar mahasiswa dan organisasi pemuda terima vaksin booster,https://www.antaranews.com/video/2789361/polisi-sasar-mahasiswa-dan-organisasi-pemuda-terima-vaksin-booster
2022-03-29_an_06_6,2022-03-29,Antara,Kemenhub amankan empat kapal beraktivitas ilegal di perairan Batam,https://www.antaranews.com/berita/2789505/kemenhub-amankan-empat-kapal-beraktivitas-ilegal-di-perairan-batam
2022-03-29_an_06_7,2022-03-29,Antara,Komisi II DPR mengapresiasi persiapan DOB Bone Pesisir,https://www.antaranews.com/berita/2789501/komisi-ii-dpr-mengapresiasi-persiapan-dob-bone-pesisir
2022-03-29_an_06_8,2022-03-29,Antara,2.500 rumah tak layak huni di Kabupaten Bekasi dapat program perbaikan,https://www.antaranews.com/berita/2789497/2500-rumah-tak-layak-huni-di-kabupaten-bekasi-dapat-program-perbaikan
2022-03-29_an_06_9,2022-03-29,Antara,Kasus aktif harian COVID-19 di Indonesia turun 6.305 pada Selasa,https://www.antaranews.com/berita/2789493/kasus-aktif-harian-covid-19-di-indonesia-turun-6305-pada-selasa
2022-03-29_an_6_10,2022-03-29,Antara,Kemenkop: mata uang kripto harus jadi peluang bagi ekonomi,https://www.antaranews.com/berita/2789489/kemenkop-mata-uang-kripto-harus-jadi-peluang-bagi-ekonomi
2022-03-29_an_6_11,2022-03-29,Antara,Merawat tradisi Gemohing untuk kemandirian ekonomi petani di Adonara,https://www.antaranews.com/berita/2789485/merawat-tradisi-gemohing-untuk-kemandirian-ekonomi-petani-di-adonara
2022-03-29_an_6_12,2022-03-29,Antara,Anwar Ibrahim bimbang MySejahtera dimiliki perusahaan Singapura,https://www.antaranews.com/berita/2789481/anwar-ibrahim-bimbang-mysejahtera-dimiliki-perusahaan-singapura
2022-03-29_an_6_13,2022-03-29,Antara,Lemonilo hadirkan cita rasa lokal lewat varian mi Rendang Padang,https://www.antaranews.com/berita/2789477/lemonilo-hadirkan-cita-rasa-lokal-lewat-varian-mi-rendang-padang
2022-03-29_an_6_14,2022-03-29,Antara,Kemenperin gembleng puluhan ribu santri jadi wirausaha industri,https://www.antaranews.com/berita/2789473/kemenperin-gembleng-puluhan-ribu-santri-jadi-wirausaha-industri
2022-03-29_an_6_15,2022-03-29,Antara,Universitas Pancasila dorong wirausaha santri dengan kearifan lokal,https://www.antaranews.com/berita/2789469/universitas-pancasila-dorong-wirausaha-santri-dengan-kearifan-lokal
2022-03-29_an_6_16,2022-03-29,Antara,Kominfo jaring start up potensial di Kota Malang lewat IdenTIK,https://www.antaranews.com/berita/2789465/kominfo-jaring-start-up-potensial-di-kota-malang-lewat-identik
2022-03-29_an_6_17,2022-03-29,Antara,Petugas gabungan berjibaku padamkan karhutla di Riau,https://www.antaranews.com/berita/2789461/petugas-gabungan-berjibaku-padamkan-karhutla-di-riau
2022-03-29_an_6_18,2022-03-29,Antara,Tips foto estetik ala Marischka Prudence,https://www.antaranews.com/berita/2789457/tips-foto-estetik-ala-marischka-prudence
2022-03-29_an_6_19,2022-03-29,Antara,Tes antigen di lima stasiun Daop Semarang ditutup,https://www.antaranews.com/berita/2789453/tes-antigen-di-lima-stasiun-daop-semarang-ditutup
2022-03-29_an_6_20,2022-03-29,Antara,Satgas COVID-19 paparkan aturan prokes di bulan Ramadhan,https://www.antaranews.com/video/2789425/satgas-covid-19-paparkan-aturan-prokes-di-bulan-ramadhan
2022-03-29_an_07_1,2022-03-29,Antara,Jubir: Tiga indikator dipantau untuk tekan penularan saat Ramadhan,https://www.antaranews.com/berita/2789449/jubir-tiga-indikator-dipantau-untuk-tekan-penularan-saat-ramadhan
2022-03-29_an_07_2,2022-03-29,Antara,Kapolres Nduga: Aktivitas masyarakat di Kenyam berlangsung normal,https://www.antaranews.com/berita/2789445/kapolres-nduga-aktivitas-masyarakat-di-kenyam-berlangsung-normal
2022-03-29_an_07_3,2022-03-29,Antara,"Kemenkeu: Penerimaan pajak di Bali per Februari tumbuh 6,16 persen",https://www.antaranews.com/berita/2789441/kemenkeu-penerimaan-pajak-di-bali-per-februari-tumbuh-616-persen
2022-03-29_an_07_4,2022-03-29,Antara,Rusia dan Ukraina mulai putaran baru pembicaraan damai di Turki,https://www.antaranews.com/berita/2789437/rusia-dan-ukraina-mulai-putaran-baru-pembicaraan-damai-di-turki
2022-03-29_an_07_5,2022-03-29,Antara,LKBN ANTARA-FISIPOL UMPR latih jurnalistik mahasiswa di Palangka Raya,https://www.antaranews.com/berita/2789433/lkbn-antara-fisipol-umpr-latih-jurnalistik-mahasiswa-di-palangka-raya
2022-03-29_an_07_6,2022-03-29,Antara,Pakar: Rendahnya pengetahuan kepemiluan kendala sukseskan pemilu,https://www.antaranews.com/berita/2789429/pakar-rendahnya-pengetahuan-kepemiluan-kendala-sukseskan-pemilu
2022-03-29_an_07_7,2022-03-29,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2789345/kilas-nusantara-malam
2022-03-29_an_07_8,2022-03-29,Antara,International Corner - Dubes: Korsel dorong negara maju G20 bantu negara berkembang (1),https://www.antaranews.com/video/2789265/international-corner-dubes-korsel-dorong-negara-maju-g20-bantu-negara-berkembang-1
2022-03-29_an_07_9,2022-03-29,Antara,Truk pengangkut minyak goreng terguling di Ciamis,https://www.antaranews.com/berita/2789421/truk-pengangkut-minyak-goreng-terguling-di-ciamis
2022-03-29_an_7_10,2022-03-29,Antara,"Pertemuan DEWG diharapkan jadi konsep dasar ""Ministerial Declaration""",https://www.antaranews.com/berita/2789417/pertemuan-dewg-diharapkan-jadi-konsep-dasar-ministerial-declaration
