unique_id,date,source,headline,url
2021-10-04_an_01_1,2021-10-04,Antara,Polri tindaklanjuti rekening jumbo bandar nakorba,https://www.antaranews.com/berita/2435661/polri-tindaklanjuti-rekening-jumbo-bandar-nakorba
2021-10-04_an_01_2,2021-10-04,Antara,Teguran keras Risma ke pendamping PKH Gorontalo karena miskomunikasi,https://www.antaranews.com/berita/2435653/teguran-keras-risma-ke-pendamping-pkh-gorontalo-karena-miskomunikasi
2021-10-04_an_01_3,2021-10-04,Antara,"Iwan Samuray dan emas Papua tebusan gym Rp1,7 miliar",https://www.antaranews.com/berita/2435649/iwan-samuray-dan-emas-papua-tebusan-gym-rp17-miliar
2021-10-04_an_01_4,2021-10-04,Antara,Seorang atlet Bola Basket Putri DKI Jakarta positif COVID-19,https://www.antaranews.com/video/2435609/seorang-atlet-bola-basket-putri-dki-jakarta-positif-covid-19
2021-10-04_an_01_5,2021-10-04,Antara,Polresta Malang dinilai baik lindungi perempuan & anak,https://www.antaranews.com/video/2435585/polresta-malang-dinilai-baik-lindungi-perempuan-anak
2021-10-04_an_01_6,2021-10-04,Antara,Adinkes: Seruan Gubernur Jakarta berdampak pada edukasi bahaya rokok,https://www.antaranews.com/berita/2435641/adinkes-seruan-gubernur-jakarta-berdampak-pada-edukasi-bahaya-rokok
2021-10-04_an_01_7,2021-10-04,Antara,Tim Bola Basket Putra Jatim libas Babel,https://www.antaranews.com/video/2435633/tim-bola-basket-putra-jatim-libas-babel
2021-10-04_an_01_8,2021-10-04,Antara,Maluku protes insiden tabrakan perahu dengan atlet Papua,https://www.antaranews.com/berita/2435637/maluku-protes-insiden-tabrakan-perahu-dengan-atlet-papua
2021-10-04_an_01_9,2021-10-04,Antara,Paus Fransiskus serukan upaya bersama atasi perubahan iklim,https://www.antaranews.com/berita/2435629/paus-fransiskus-serukan-upaya-bersama-atasi-perubahan-iklim
2021-10-04_an_1_10,2021-10-04,Antara,Jabar dan Sumsel berbagi emas pertama anggar,https://www.antaranews.com/video/2435597/jabar-dan-sumsel-berbagi-emas-pertama-anggar
