unique_id,date,headline,source,url
2020-04-12_an_0030,2020-04-12,Sejumlah kelurahan di Kendari lakukan karantina mandiri,Antara,https://www.antaranews.com/video/1417071/sejumlah-kelurahan-di-kendari-lakukan-karantina-mandiri
2020-04-12_an_0031,2020-04-12,Pemerintah apresiasi donasi masyarakat untuk penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1417089/pemerintah-apresiasi-donasi-masyarakat-untuk-penanggulangan-covid-19
2020-04-12_an_0032,2020-04-12,Larangan mudik,Antara,https://www.antaranews.com/infografik/1417069/larangan-mudik
2020-04-12_an_0033,2020-04-12,Protes penolakan pemakaman perawat korban COVID-19,Antara,https://www.antaranews.com/foto/1417087/protes-penolakan-pemakaman-perawat-korban-covid-19
2020-04-12_an_0034,2020-04-12,"2.082 orang positif COVID-19 di Jakarta, 142 orang sembuh",Antara,https://www.antaranews.com/berita/1417085/2082-orang-positif-covid-19-di-jakarta-142-orang-sembuh
2020-04-12_an_0035,2020-04-12,Arema FC bagi paket bantuan bagi warga untuk kurangi dampak COVID-19,Antara,https://www.antaranews.com/berita/1417083/arema-fc-bagi-paket-bantuan-bagi-warga-untuk-kurangi-dampak-covid-19
2020-04-12_an_0036,2020-04-12,Polresta Tangerang kawal distribusi sembako antisipasi penjarahan,Antara,https://www.antaranews.com/berita/1417081/polresta-tangerang-kawal-distribusi-sembako-antisipasi-penjarahan
2020-04-12_an_0037,2020-04-12,Rizky Pora usul pemain muda dan ofisial diberi tambahan gaji,Antara,https://www.antaranews.com/berita/1417079/rizky-pora-usul-pemain-muda-dan-ofisial-diberi-tambahan-gaji
2020-04-12_an_0038,2020-04-12,Polantas Jakarta Barat terapkan patroli tiga titik,Antara,https://www.antaranews.com/berita/1417077/polantas-jakarta-barat-terapkan-patroli-tiga-titik
2020-04-12_an_0039,2020-04-12,Ketua PKK Gianyar bagikan seribuan masker di pasar tradisional,Antara,https://www.antaranews.com/berita/1417075/ketua-pkk-gianyar-bagikan-seribuan-masker-di-pasar-tradisional
2020-04-12_an_0040,2020-04-12,Pemkab Rejang Lebong tetap bakal gelar pasar Ramadhan mulai 24 April,Antara,https://www.antaranews.com/berita/1417073/pemkab-rejang-lebong-tetap-bakal-gelar-pasar-ramadhan-mulai-24-april
2020-04-12_an_0041,2020-04-12, Pendapatan sektor transportasi terpuruk hingga 50 persen,Antara,https://www.antaranews.com/berita/1417067/kadin-pendapatan-sektor-transportasi-terpuruk-hingga-50-persen
2020-04-12_an_0042,2020-04-12,"Jubir sebut 27 ribu orang telah diperiksa ""real time"" PCR",Antara,https://www.antaranews.com/berita/1417040/jubir-sebut-27-ribu-orang-telah-diperiksa-real-time-pcr
2020-04-12_an_0043,2020-04-12,"Cedera berangsur pulih, Teja Paku Alam ingin liga kembali bergulir",Antara,https://www.antaranews.com/berita/1417065/cedera-berangsur-pulih-teja-paku-alam-ingin-liga-kembali-bergulir
2020-04-12_an_0044,2020-04-12, intensifkan cegah-tangkal penularan COVID-19,Antara,https://www.antaranews.com/berita/1417063/mpr-intensifkan-cegah-tangkal-penularan-covid-19
2020-04-12_an_0045,2020-04-12, PSBB lima wilayah di Jabar mulai 15 April,Antara,https://www.antaranews.com/berita/1417061/gubernur-psbb-lima-wilayah-di-jabar-mulai-15-april
2020-04-12_an_0046,2020-04-12,Pelatnas balap sepeda butuh alat virtual training dan tempat gym,Antara,https://www.antaranews.com/berita/1417055/pelatnas-balap-sepeda-butuh-alat-virtual-training-dan-tempat-gym
2020-04-12_an_0047,2020-04-12,COVID-19 Jerman: 120.479 kasus positif dengan 2.673 kematian,Antara,https://www.antaranews.com/berita/1417052/covid-19-jerman-120479-kasus-positif-dengan-2673-kematian
2020-04-12_an_0048,2020-04-12,Animasi penyebaran virus corona atau COVID-19,Antara,https://www.antaranews.com/foto/1417049/animasi-penyebaran-virus-corona-atau-covid-19
2020-04-12_an_0049,2020-04-12,189.586 pekerja parekraf diusulkan sebagai penerima Kartu Prakerja,Antara,https://www.antaranews.com/berita/1417046/189586-pekerja-parekraf-diusulkan-sebagai-penerima-kartu-prakerja
2020-04-12_an_0050,2020-04-12, Semua warga Aceh terdampak darurat corona harus terima bantuan,Antara,https://www.antaranews.com/berita/1417043/dpra-semua-warga-aceh-terdampak-darurat-corona-harus-terima-bantuan
2020-04-12_an_0051,2020-04-12,Wagub Sulsel pastikan asupan gizi tenaga medis di Hotel Dalton,Antara,https://www.antaranews.com/berita/1417037/wagub-sulsel-pastikan-asupan-gizi-tenaga-medis-di-hotel-dalton
2020-04-12_an_0052,2020-04-12,Virus corona bakal mendominasi agenda kepresidenan EU Jerman,Antara,https://www.antaranews.com/berita/1417019/virus-corona-bakal-mendominasi-agenda-kepresidenan-eu-jerman
2020-04-12_an_0053,2020-04-12,Taliban akan bebaskan 20 tahanan pemerintah Afghanistan,Antara,https://www.antaranews.com/berita/1417035/taliban-akan-bebaskan-20-tahanan-pemerintah-afghanistan
2020-04-12_an_0054,2020-04-12,Hati-hati penipuan atasnamakan BNPB untuk cari donasi,Antara,https://www.antaranews.com/berita/1417033/hati-hati-penipuan-atasnamakan-bnpb-untuk-cari-donasi
2020-04-12_an_0055,2020-04-12,Gugus Tugas optimis COVID-19 bisa disembuhkan dengan baik,Antara,https://www.antaranews.com/berita/1417031/gugus-tugas-optimis-covid-19-bisa-disembuhkan-dengan-baik
2020-04-12_an_0056,2020-04-12,Pemprov Aceh fasilitasi pemulangan 97 TKI dari Malaysia,Antara,https://www.antaranews.com/berita/1417029/pemprov-aceh-fasilitasi-pemulangan-97-tki-dari-malaysia
2020-04-12_an_0057,2020-04-12,Satpol PP razia keramaian pusat perbelanjaan di Kota Bandung,Antara,https://www.antaranews.com/video/1417023/satpol-pp-razia-keramaian-pusat-perbelanjaan-di-kota-bandung
2020-04-12_an_0058,2020-04-12,Balita yang positif COVID-19 di Purwakarta dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1417027/balita-yang-positif-covid-19-di-purwakarta-dinyatakan-sembuh
2020-04-12_an_0059,2020-04-12,"WNI di Filipina berdiskusi virtual soal kesehatan di tengah ""lockdown""",Antara,https://www.antaranews.com/berita/1417025/wni-di-filipina-berdiskusi-virtual-soal-kesehatan-di-tengah-lockdown
2020-04-12_an_0060,2020-04-12,Balita usia empat tahun masuk dalam PDP COVID-19,Antara,https://www.antaranews.com/berita/1417021/balita-usia-empat-tahun-masuk-dalam-pdp-covid-19
2020-04-12_an_0061,2020-04-12,"Update COVID-19: 4.241 kasus positif, 359 orang sembuh",Antara,https://www.antaranews.com/video/1417011/update-covid-19-4241-kasus-positif-359-orang-sembuh
2020-04-12_an_0062,2020-04-12,PSBB di Jabodetabek diharapkan akan terintegrasi segera,Antara,https://www.antaranews.com/berita/1417001/psbb-di-jabodetabek-diharapkan-akan-terintegrasi-segera
2020-04-12_an_0063,2020-04-12,Bhayangkara FC tunggu keputusan PSSI soal turnamen pengganti,Antara,https://www.antaranews.com/berita/1417017/bhayangkara-fc-tunggu-keputusan-pssi-soal-turnamen-pengganti
2020-04-12_an_0064,2020-04-12,Bunga sakura bermekaran di Jerman,Antara,https://www.antaranews.com/foto/1417015/bunga-sakura-bermekaran-di-jerman
2020-04-12_an_0065,2020-04-12,"Satu lagi pasien sembuh, kini Aceh nol rawat positif COVID-19",Antara,https://www.antaranews.com/berita/1417013/satu-lagi-pasien-sembuh-kini-aceh-nol-rawat-positif-covid-19
2020-04-12_an_0066,2020-04-12,Rilis emoji baru tertunda karena corona,Antara,https://www.antaranews.com/berita/1417009/rilis-emoji-baru-tertunda-karena-corona
2020-04-12_an_0067,2020-04-12,Sampang dan Sumenep pertahankan zona hijau COVID-19,Antara,https://www.antaranews.com/video/1416999/sampang-dan-sumenep-pertahankan-zona-hijau-covid-19
2020-04-12_an_0068,2020-04-12,"PM Johnson kepada staf medis Inggris: ""Saya berutang budi""",Antara,https://www.antaranews.com/berita/1417007/pm-johnson-kepada-staf-medis-inggris-saya-berutang-budi
2020-04-12_an_0069,2020-04-12,"366 WNI terjangkit COVID-19 di luar negeri, 55 orang sembuh",Antara,https://www.antaranews.com/berita/1417005/366-wni-terjangkit-covid-19-di-luar-negeri-55-orang-sembuh
2020-04-12_an_0070,2020-04-12,Tips agar wajah tak iritasi gara-gara sering pakai masker,Antara,https://www.antaranews.com/berita/1417003/tips-agar-wajah-tak-iritasi-gara-gara-sering-pakai-masker
2020-04-12_an_0071,2020-04-12,Kia segarkan sedan K9 saat penjualan turun diterpa corona,Antara,https://otomotif.antaranews.com/berita/1416997/kia-segarkan-sedan-k9-saat-penjualan-turun-diterpa-corona
2020-04-12_an_0072,2020-04-12,Banten ajukan permohonan PSBB kepada Kemenkes RI,Antara,https://www.antaranews.com/berita/1416983/banten-ajukan-permohonan-psbb-kepada-kemenkes-ri
2020-04-12_an_0073,2020-04-12,Persita galau perihal gaji apabila kompetisi resmi dihentikan,Antara,https://www.antaranews.com/berita/1416995/persita-galau-perihal-gaji-apabila-kompetisi-resmi-dihentikan
2020-04-12_an_0074,2020-04-12,BNI jadi bank pembayar insentif Kartu Prakerja,Antara,https://www.antaranews.com/berita/1416993/bni-jadi-bank-pembayar-insentif-kartu-prakerja
2020-04-12_an_0075,2020-04-12,Berfaedah anti bosan saat pandemi ala anak kosan,Antara,https://www.antaranews.com/video/1416941/berfaedah-anti-bosan-saat-pandemi-ala-anak-kosan
2020-04-12_an_0076,2020-04-12,Enam orang dari dua keluarga di Padang  positif COVID-19,Antara,https://www.antaranews.com/berita/1416991/enam-orang-dari-dua-keluarga-di-padang-positif-covid-19
2020-04-12_an_0077,2020-04-12,SsangYong dapat suntikan dana dari Mahindra,Antara,https://otomotif.antaranews.com/berita/1416989/ssangyong-dapat-suntikan-dana-dari-mahindra
2020-04-12_an_0078,2020-04-12," 1.903 pasien positif, 142 sembuh, 168 meninggal",Antara,https://www.antaranews.com/video/1416953/jakarta-1903-pasien-positif-142-sembuh-168-meninggal
2020-04-12_an_0079,2020-04-12,Akademisi : Penanganan COVID-19 harus menyeluruh,Antara,https://www.antaranews.com/berita/1416987/akademisi-penanganan-covid-19-harus-menyeluruh
2020-04-12_an_0080,2020-04-12,Mantan pimpinan DPRD DKI: Sikap bela negara dibutuhkan lawan COVID-19,Antara,https://www.antaranews.com/berita/1416985/mantan-pimpinan-dprd-dki-sikap-bela-negara-dibutuhkan-lawan-covid-19
2020-04-12_an_0081,2020-04-12,Pegawai perusahaan mitra di kantor pusat Toyota positif corona,Antara,https://otomotif.antaranews.com/berita/1416981/pegawai-perusahaan-mitra-di-kantor-pusat-toyota-positif-corona
2020-04-12_an_0082,2020-04-12,"Cegah COVID-19,  penumpang kereta api wajib gunakan masker",Antara,https://www.antaranews.com/foto/1416963/cegah-covid-19-penumpang-kereta-api-wajib-gunakan-masker
2020-04-12_an_0083,2020-04-12,Suasana Minggu Paskah di Jerman,Antara,https://www.antaranews.com/foto/1416979/suasana-minggu-paskah-di-jerman
2020-04-12_an_0084,2020-04-12,Anggota DPR serahkan bantuan sembako BNPB untuk Cianjur-Bogor,Antara,https://www.antaranews.com/berita/1416977/anggota-dpr-serahkan-bantuan-sembako-bnpb-untuk-cianjur-bogor
2020-04-12_an_0085,2020-04-12,Wali Kota Risma imbau ASN Pemkot Surabaya tidak mudik Lebaran,Antara,https://www.antaranews.com/berita/1416975/wali-kota-risma-imbau-asn-pemkot-surabaya-tidak-mudik-lebaran
2020-04-12_an_0086,2020-04-12,21 PDP diduga COVID-19 di Cirebon sembuh,Antara,https://www.antaranews.com/berita/1416973/21-pdp-diduga-covid-19-di-cirebon-sembuh
2020-04-12_an_0087,2020-04-12,Keuskupan Agung: Pandemi COVID-19 peringatan agar manusia menjaga alam,Antara,https://www.antaranews.com/berita/1416971/keuskupan-agung-pandemi-covid-19-peringatan-agar-manusia-menjaga-alam
2020-04-12_an_0088,2020-04-12,Stetoskop pintar ini bisa periksa detak jantung jarak jauh,Antara,https://www.antaranews.com/berita/1416969/stetoskop-pintar-ini-bisa-periksa-detak-jantung-jarak-jauh
2020-04-12_an_0089,2020-04-12,"Vietnam perpanjang lockdown, KBRI beri akomodasi WNI yang tak pulang",Antara,https://www.antaranews.com/berita/1416967/vietnam-perpanjang-lockdown-kbri-beri-akomodasi-wni-yang-tak-pulang
2020-04-12_an_0090,2020-04-12,Volume kendaraan menuju Puncak-Cianjur meningkat menjelang PSBB,Antara,https://www.antaranews.com/berita/1416965/volume-kendaraan-menuju-puncak-cianjur-meningkat-menjelang-psbb
2020-04-12_an_0091,2020-04-12,121 desa di Kabupaten Gowa berlakukan PSBK,Antara,https://www.antaranews.com/berita/1416961/121-desa-di-kabupaten-gowa-berlakukan-psbk
2020-04-12_an_0092,2020-04-12,Rayakan Minggu Paskah dengan membuat telur Paskah dan berdoa di rumah,Antara,https://www.antaranews.com/video/1416935/rayakan-minggu-paskah-dengan-membuat-telur-paskah-dan-berdoa-di-rumah
2020-04-12_an_0093,2020-04-12,"Positif COVID-19 di Indonesia meningkat jadi 4.241 kasus, 359 sembuh",Antara,https://www.antaranews.com/berita/1416959/positif-covid-19-di-indonesia-meningkat-jadi-4241-kasus-359-sembuh
2020-04-12_an_0094,2020-04-12,Persita tunggu keputusan soal liga serta rencana turnamen pengganti,Antara,https://www.antaranews.com/berita/1416957/persita-tunggu-keputusan-soal-liga-serta-rencana-turnamen-pengganti
2020-04-12_an_0095,2020-04-12,"Menperin pacu pengembangan IKM, tekan dampak COVID-19",Antara,https://www.antaranews.com/berita/1416955/menperin-pacu-pengembangan-ikm-tekan-dampak-covid-19
2020-04-12_an_0096,2020-04-12,Mendikbud harapkan tayangan pembelajaran tingkatkan kemampuan siswa,Antara,https://www.antaranews.com/berita/1416951/mendikbud-harapkan-tayangan-pembelajaran-tingkatkan-kemampuan-siswa
2020-04-12_an_0097,2020-04-12, Saatnya Pemerintah Pusat perluas sebaran lab periksa swab,Antara,https://www.antaranews.com/berita/1416949/adeksi-saatnya-pemerintah-pusat-perluas-sebaran-lab-periksa-swab
2020-04-12_an_0098,2020-04-12,Polisi Mesir tindak tegas warga yang menolak pemakaman dokter COVID-19,Antara,https://www.antaranews.com/berita/1416947/polisi-mesir-tindak-tegas-warga-yang-menolak-pemakaman-dokter-covid-19
2020-04-12_an_0099,2020-04-12,"Mulai Senin, Polda Metro tegur pelanggar PSBB",Antara,https://www.antaranews.com/berita/1416945/mulai-senin-polda-metro-tegur-pelanggar-psbb
2020-04-12_an_0100,2020-04-12,Pelatih Persib bebaskan program latihan mandiri pemain,Antara,https://www.antaranews.com/berita/1416943/pelatih-persib-bebaskan-program-latihan-mandiri-pemain
2020-04-12_an_0101,2020-04-12,Brexit bisa pengaruhi tempat Trippier di skuat Atletico Madrid,Antara,https://www.antaranews.com/berita/1417327/brexit-bisa-pengaruhi-tempat-trippier-di-skuat-atletico-madrid
2020-04-12_an_0102,2020-04-12,Kapolres Tanjung Balai: warga diperiksa  suhu tubuh cegah COVID-19,Antara,https://www.antaranews.com/berita/1417309/kapolres-tanjung-balai-warga-diperiksa-suhu-tubuh-cegah-covid-19
2020-04-12_an_0103,2020-04-12,"Baru dirilis kemarin, pendaftar Kartu Prakerja capai 1,4 juta orang",Antara,https://www.antaranews.com/berita/1417325/baru-dirilis-kemarin-pendaftar-kartu-prakerja-capai-14-juta-orang
2020-04-12_an_0104,2020-04-12,Pemprov Jatim koordinasi dengan Pemkot Surabaya tekan COVID-19,Antara,https://www.antaranews.com/berita/1417323/pemprov-jatim-koordinasi-dengan-pemkot-surabaya-tekan-covid-19
2020-04-12_an_0105,2020-04-12,"Cegah corona, Polres Lebak siagakan personel di perbatasan",Antara,https://www.antaranews.com/berita/1417321/cegah-corona-polres-lebak-siagakan-personel-di-perbatasan
2020-04-12_an_0106,2020-04-12,Mengembangkan sawit di lahan ramah lingkungan ala Balitbangtan,Antara,https://www.antaranews.com/berita/1417319/mengembangkan-sawit-di-lahan-ramah-lingkungan-ala-balitbangtan
2020-04-12_an_0107,2020-04-12,"Tangani dampak COVID-19, Pemkab Mimika salurkan sembako ke distrik",Antara,https://www.antaranews.com/berita/1417317/tangani-dampak-covid-19-pemkab-mimika-salurkan-sembako-ke-distrik
2020-04-12_an_0108,2020-04-12,Layanan pesan antar belanja daring di pasar tradisional saat wabah COVID-19,Antara,https://www.antaranews.com/foto/1417315/layanan-pesan-antar-belanja-daring-di-pasar-tradisional-saat-wabah-covid-19
2020-04-12_an_0109,2020-04-12,Mantan kiper Chelsea Bonetti tutup usia,Antara,https://www.antaranews.com/berita/1417313/mantan-kiper-chelsea-bonetti-tutup-usia
2020-04-12_an_0110,2020-04-12,"Cegah COVID-19, Kotawaringin Timur perketat pemeriksaan di perbatasan",Antara,https://www.antaranews.com/berita/1417311/cegah-covid-19-kotawaringin-timur-perketat-pemeriksaan-di-perbatasan
2020-04-12_an_0111,2020-04-12,Penumpang KM Lambelu asal Sikka terindikasi COVID-19 sudah diisolasi,Antara,https://www.antaranews.com/berita/1416939/penumpang-km-lambelu-asal-sikka-terindikasi-covid-19-sudah-diisolasi
2020-04-12_an_0112,2020-04-12,Libya deportasi 236 migran ilegal,Antara,https://www.antaranews.com/berita/1416919/libya-deportasi-236-migran-ilegal
2020-04-12_an_0113,2020-04-12,RSPI Sulianti Saroso rawat 26 pasien COVID-19,Antara,https://www.antaranews.com/berita/1416937/rspi-sulianti-saroso-rawat-26-pasien-covid-19
2020-04-12_an_0114,2020-04-12,PGI usulkan gereja kosong sebagai tempat isolasi pasien COVID-19,Antara,https://www.antaranews.com/video/1416929/pgi-usulkan-gereja-kosong-sebagai-tempat-isolasi-pasien-covid-19
2020-04-12_an_0115,2020-04-12,Program peremajaan kelapa sawit tetap berjalan meski ada wabah Corona,Antara,https://www.antaranews.com/berita/1416933/program-peremajaan-kelapa-sawit-tetap-berjalan-meski-ada-wabah-corona
2020-04-12_an_0116,2020-04-12,Pemerhati sungai tanam pohon kanopi yang dibabat kontraktor,Antara,https://www.antaranews.com/berita/1416931/pemerhati-sungai-tanam-pohon-kanopi-yang-dibabat-kontraktor
2020-04-12_an_0117,2020-04-12,Suasana Jakarta setelah pemberlakuan PSBB,Antara,https://www.antaranews.com/foto/1416927/suasana-jakarta-setelah-pemberlakuan-psbb
2020-04-12_an_0118,2020-04-12,Kota Bekasi berlakukan PSBB Rabu mendatang,Antara,https://www.antaranews.com/berita/1416925/kota-bekasi-berlakukan-psbb-rabu-mendatang
2020-04-12_an_0119,2020-04-12,Polda Papua dan Kodam Cenderawasih bentuk tim lidik bentrok di Mamra,Antara,https://www.antaranews.com/berita/1416923/polda-papua-dan-kodam-cenderawasih-bentuk-tim-lidik-bentrok-di-mamra
2020-04-12_an_0120,2020-04-12,"UMKM disebut ""tahan banting"" di tengah Corona, meski omzet anjlok",Antara,https://www.antaranews.com/berita/1416921/umkm-disebut-tahan-banting-di-tengah-corona-meski-omzet-anjlok
2020-04-12_an_0121,2020-04-12,Penerapan PSBB di Kota Bogor sejalan dengan DKI,Antara,https://www.antaranews.com/berita/1416917/penerapan-psbb-di-kota-bogor-sejalan-dengan-dki
2020-04-12_an_0122,2020-04-12,Tangkapan nelayan pukat menurun,Antara,https://www.antaranews.com/foto/1416901/tangkapan-nelayan-pukat-menurun
2020-04-12_an_0123,2020-04-12,Akademisi : Penyaluran JHT bantu penguatan keuangan masyarakat,Antara,https://www.antaranews.com/berita/1416915/akademisi-penyaluran-jht-bantu-penguatan-keuangan-masyarakat
2020-04-12_an_0124,2020-04-12,"Menkes resmi keluarkan surat keputusan PSBB Bogor, Depok, dan Bekasi",Antara,https://www.antaranews.com/video/1416907/menkes-resmi-keluarkan-surat-keputusan-psbb-bogor-depok-dan-bekasi
2020-04-12_an_0125,2020-04-12,Hotel di kawasan Puncak terdampak COVID-19,Antara,https://www.antaranews.com/foto/1416913/hotel-di-kawasan-puncak-terdampak-covid-19
2020-04-12_an_0126,2020-04-12,Rahasia Freddie Mercury dan Michael Jackson tak pernah duet bareng,Antara,https://www.antaranews.com/berita/1416911/rahasia-freddie-mercury-dan-michael-jackson-tak-pernah-duet-bareng
2020-04-12_an_0127,2020-04-12,Rahasia lipstik agar Anda terlihat lebih muda saat rapat virtual,Antara,https://www.antaranews.com/berita/1416909/rahasia-lipstik-agar-anda-terlihat-lebih-muda-saat-rapat-virtual
2020-04-12_an_0128,2020-04-12,"Kepri alokasikan Rp705,5 miliar untuk penanganan COVID-19",Antara,https://www.antaranews.com/berita/1416905/kepri-alokasikan-rp7055-miliar-untuk-penanganan-covid-19
2020-04-12_an_0129,2020-04-12,"Mesin penjual otomatis ini sediakan masker, sarung tangan dan antiseptik",Antara,https://www.antaranews.com/foto/1416903/mesin-penjual-otomatis-ini-sediakan-masker-sarung-tangan-dan-antiseptik
2020-04-12_an_0130,2020-04-12,Disiplin diri kunci keberhasilan lawan virus corona,Antara,https://www.antaranews.com/video/1416877/disiplin-diri-kunci-keberhasilan-lawan-virus-corona
2020-04-12_an_0131,2020-04-12," KKB tembak mobil pengangkut ""bama"" PT. Freeport, dua luka",Antara,https://www.antaranews.com/berita/1416899/kapolda-kkb-tembak-mobil-pengangkut-bama-pt-freeport-dua-luka
2020-04-12_an_0132,2020-04-12,Indonesia sudah memproduksi obat COVID-19? Cek faktanya,Antara,https://www.antaranews.com/berita/1416881/indonesia-sudah-memproduksi-obat-covid-19-cek-faktanya
2020-04-12_an_0133,2020-04-12,Pemeriksaan swab PCR di Batam butuh 2 hari,Antara,https://www.antaranews.com/berita/1416897/pemeriksaan-swab-pcr-di-batam-butuh-2-hari
