unique_id,date,headline,source,url
2020-02-13_an_0001,2020-02-13,Melihat peluang industri pengolahan di tengah tantangan ekonomi 2020,Antara,https://www.antaranews.com/berita/1295690/melihat-peluang-industri-pengolahan-di-tengah-tantangan-ekonomi-2020
2020-02-13_an_0002,2020-02-13,Wagub Sumut serahkan tali asih kepada atlet berprestasi,Antara,https://www.antaranews.com/berita/1295654/wagub-sumut-serahkan-tali-asih-kepada-atlet-berprestasi
2020-02-13_an_0003,2020-02-13,"William Sabandar, terpanggil karena tsunami hingga memimpin MRT",Antara,https://www.antaranews.com/berita/1295686/william-sabandar-terpanggil-karena-tsunami-hingga-memimpin-mrt
2020-02-13_an_0004,2020-02-13,Dispora Riau apresiasi swasta renovasi stadion jelang Piala Dunia U20,Antara,https://www.antaranews.com/berita/1295682/dispora-riau-apresiasi-swasta-renovasi-stadion-jelang-piala-dunia-u20
2020-02-13_an_0005,2020-02-13,Pemasok ke Lucinta Luna dapat psikotropika dari dokter,Antara,https://www.antaranews.com/berita/1295678/pemasok-ke-lucinta-luna-dapat-psikotropika-dari-dokter
2020-02-13_an_0006,2020-02-13,Shopee pastikan barang dari China tak terkontaminasi virus corona,Antara,https://www.antaranews.com/berita/1295674/shopee-pastikan-barang-dari-china-tak-terkontaminasi-virus-corona
2020-02-13_an_0007,2020-02-13,"Aplikasi ""food safety"" mahasiswa UB mampu cegah keracunan makanan",Antara,https://www.antaranews.com/berita/1295670/aplikasi-food-safety-mahasiswa-ub-mampu-cegah-keracunan-makanan
2020-02-13_an_0008,2020-02-13,Empat papan reklame di Cempaka Putih dicopot akibat telat bayar pajak,Antara,https://www.antaranews.com/berita/1295662/empat-papan-reklame-di-cempaka-putih-dicopot-akibat-telat-bayar-pajak
2020-02-13_an_0009,2020-02-13,Murid SMA Negeri 12 Bekasi kecam aksi anarkis guru,Antara,https://www.antaranews.com/berita/1295658/murid-sma-negeri-12-bekasi-kecam-aksi-anarkis-guru
2020-02-13_an_0010,2020-02-13,Tim perencanaan Kementerian Perhubungan tinjau lokasi Newport of Pangkalbalam,Antara,https://www.antaranews.com/video/1295414/tim-perencanaan-kementerian-perhubungan-tinjau-lokasi-newport-of-pangkalbalam
2020-02-13_an_0011,2020-02-13,Pengusaha paparkan alasan impor bawang putih hanya dari China,Antara,https://www.antaranews.com/berita/1295650/pengusaha-paparkan-alasan-impor-bawang-putih-hanya-dari-china
2020-02-13_an_0012,2020-02-13,Polres dan Samsat Jakarta Pusat menilang ratusan kendaraan,Antara,https://www.antaranews.com/berita/1295610/polres-dan-samsat-jakarta-pusat-menilang-ratusan-kendaraan
2020-02-13_an_0013,2020-02-13,Simpang Sirkuit Sentul mulai dibongkar,Antara,https://www.antaranews.com/berita/1295646/simpang-sirkuit-sentul-mulai-dibongkar
2020-02-13_an_0014,2020-02-13,Dua terdakwa pembunuhan ASN secara sadis terancam pidana mati,Antara,https://www.antaranews.com/berita/1295642/dua-terdakwa-pembunuhan-asn-secara-sadis-terancam-pidana-mati
2020-02-13_an_0015,2020-02-13,Ombudsman minta tindak tegas pelaku kekerasan di SMAN 12 Bekasi,Antara,https://www.antaranews.com/berita/1295638/ombudsman-minta-tindak-tegas-pelaku-kekerasan-di-sman-12-bekasi
2020-02-13_an_0016,2020-02-13,FSGI nilai kebijakan dana BOS untuk gaji guru berpotensi diskriminatif,Antara,https://www.antaranews.com/berita/1295630/fsgi-nilai-kebijakan-dana-bos-untuk-gaji-guru-berpotensi-diskriminatif
2020-02-13_an_0017,2020-02-13,"Karen ""Idol"" akhirnya bersedia jenazah anaknya diautopsi",Antara,https://www.antaranews.com/berita/1295626/karen-idol-akhirnya-bersedia-jenazah-anaknya-diautopsi
2020-02-13_an_0018,2020-02-13,Penutupan lantai di Candi Borobudur,Antara,https://www.antaranews.com/foto/1295622/penutupan-lantai-di-candi-borobudur
2020-02-13_an_0019,2020-02-13,PSSI persilakan polisi awasi seleksi timnas U-20,Antara,https://www.antaranews.com/berita/1295618/pssi-persilakan-polisi-awasi-seleksi-timnas-u-20
2020-02-13_an_0020,2020-02-13,Disdik Jabar segera ambil keputusan status Idiyanto,Antara,https://www.antaranews.com/berita/1295614/disdik-jabar-segera-ambil-keputusan-status-idiyanto
2020-02-13_an_0021,2020-02-13,Jatim genjot perluasan lahan bawang putih,Antara,https://www.antaranews.com/berita/1295606/jatim-genjot-perluasan-lahan-bawang-putih
2020-02-13_an_0022,2020-02-13,Indonesia diharapkan punya skenario pengurangan PLTU,Antara,https://www.antaranews.com/berita/1295570/indonesia-diharapkan-punya-skenario-pengurangan-pltu
2020-02-13_an_0023,2020-02-13, Bisa ular weling lebih mematikan dibanding kobra,Antara,https://www.antaranews.com/berita/1295602/peneliti-bisa-ular-weling-lebih-mematikan-dibanding-kobra
2020-02-13_an_0024,2020-02-13,Staf Khusus Menkumham temui Wagub Sulbar,Antara,https://www.antaranews.com/berita/1295598/staf-khusus-menkumham-temui-wagub-sulbar
2020-02-13_an_0025,2020-02-13,Disdik Bekasi sesalkan tindakan anarkis guru SMAN 12,Antara,https://www.antaranews.com/berita/1295594/disdik-bekasi-sesalkan-tindakan-anarkis-guru-sman-12
2020-02-13_an_0026,2020-02-13,Pelaksanaan PKH fokus empat kebijakan,Antara,https://www.antaranews.com/berita/1295590/pelaksanaan-pkh-fokus-empat-kebijakan
2020-02-13_an_0027,2020-02-13,Boyolali bangun embung di Merbabu guna penuhi kebutuhan air bersih,Antara,https://www.antaranews.com/berita/1295586/boyolali-bangun-embung-di-merbabu-guna-penuhi-kebutuhan-air-bersih
2020-02-13_an_0028,2020-02-13,Manajemen KAI Sumut siap layani permintaan tiket KA Lebaran 2020,Antara,https://www.antaranews.com/berita/1295582/manajemen-kai-sumut-siap-layani-permintaan-tiket-ka-lebaran-2020
2020-02-13_an_0029,2020-02-13,Koalisi LSM harap pemerintah serius lindungi aktivis lingkungan,Antara,https://www.antaranews.com/berita/1295578/koalisi-lsm-harap-pemerintah-serius-lindungi-aktivis-lingkungan
2020-02-13_an_0030,2020-02-13,"Beda payudara kecil dengan tidak tumbuh, dan kaitannya pada hormon",Antara,https://www.antaranews.com/berita/1295574/beda-payudara-kecil-dengan-tidak-tumbuh-dan-kaitannya-pada-hormon
2020-02-13_an_0031,2020-02-13,Presiden Getafe persilakan Angel Rodriguez untuk gabung Barcelona,Antara,https://www.antaranews.com/berita/1295566/presiden-getafe-persilakan-angel-rodriguez-untuk-gabung-barcelona
2020-02-13_an_0032,2020-02-13,20 napi Kabanjahe dipindahkan ke Lapas Kelas 1 Medan,Antara,https://www.antaranews.com/video/1295462/20-napi-kabanjahe-dipindahkan-ke-lapas-kelas-1-medan
2020-02-13_an_0033,2020-02-13,Yusuf Mansur batal penuhi panggilan Polrestabes Surabaya,Antara,https://www.antaranews.com/berita/1295562/yusuf-mansur-batal-penuhi-panggilan-polrestabes-surabaya
2020-02-13_an_0034,2020-02-13,Polrestro Jaksel tangkap tujuh pengedar narkoba jaringan besar,Antara,https://www.antaranews.com/berita/1295558/polrestro-jaksel-tangkap-tujuh-pengedar-narkoba-jaringan-besar
2020-02-13_an_0035,2020-02-13,Indonesia perlu komite vokasi untuk sinergi dunia usaha,Antara,https://www.antaranews.com/berita/1295554/indonesia-perlu-komite-vokasi-untuk-sinergi-dunia-usaha
2020-02-13_an_0036,2020-02-13,Sesmenpora bersaksi untuk terdakwa Miftahul Ulum,Antara,https://www.antaranews.com/foto/1295550/sesmenpora-bersaksi-untuk-terdakwa-miftahul-ulum
2020-02-13_an_0037,2020-02-13,Kemenkes pastikan WNI dari Natuna sehat untuk kembali ke masyarakat,Antara,https://www.antaranews.com/berita/1295546/kemenkes-pastikan-wni-dari-natuna-sehat-untuk-kembali-ke-masyarakat
2020-02-13_an_0038,2020-02-13,Pemerintah buka lomba desain logo dan maskot Paviliun Indonesia 2020,Antara,https://www.antaranews.com/berita/1295542/pemerintah-buka-lomba-desain-logo-dan-maskot-paviliun-indonesia-2020
2020-02-13_an_0039,2020-02-13,Pemasok narkoba untuk Lucinta Luna diburu,Antara,https://www.antaranews.com/berita/1295534/pemasok-narkoba-untuk-lucinta-luna-diburu
2020-02-13_an_0040,2020-02-13,Indonesia akan prakarsai pertemuan tokoh lintas agama internasional,Antara,https://www.antaranews.com/berita/1295530/indonesia-akan-prakarsai-pertemuan-tokoh-lintas-agama-internasional
2020-02-13_an_0041,2020-02-13,Kenaikan harga acuan daging dan telur ayam,Antara,https://www.antaranews.com/foto/1295526/kenaikan-harga-acuan-daging-dan-telur-ayam
2020-02-13_an_0042,2020-02-13,Pegiat lingkungan harapkan kawasan Gunung Cikuray jadi cagar alam,Antara,https://www.antaranews.com/berita/1295490/pegiat-lingkungan-harapkan-kawasan-gunung-cikuray-jadi-cagar-alam
2020-02-13_an_0043,2020-02-13,"Harga gula pasir merangkak naik, Kemendag siapkan langkah antisipasi",Antara,https://www.antaranews.com/berita/1295522/harga-gula-pasir-merangkak-naik-kemendag-siapkan-langkah-antisipasi
2020-02-13_an_0044,2020-02-13,Mahfud jelaskan soal pencabutan kewarganegaraan WNI eks-ISIS,Antara,https://www.antaranews.com/berita/1295518/mahfud-jelaskan-soal-pencabutan-kewarganegaraan-wni-eks-isis
2020-02-13_an_0045,2020-02-13,Pemprov Sumsel usulkan dana bagi hasil perkebunan,Antara,https://www.antaranews.com/berita/1295514/pemprov-sumsel-usulkan-dana-bagi-hasil-perkebunan
2020-02-13_an_0046,2020-02-13,Hingga Rabu China mencatat 1.367 kematian akibat virus corona,Antara,https://www.antaranews.com/berita/1295510/hingga-rabu-china-mencatat-1367-kematian-akibat-virus-corona
2020-02-13_an_0047,2020-02-13,Pemkab Kepulauan Seribu imbau ASN laporkan gratifikasi,Antara,https://www.antaranews.com/berita/1295506/pemkab-kepulauan-seribu-imbau-asn-laporkan-gratifikasi
2020-02-13_an_0048,2020-02-13,"Sriwijaya FC laporkan tunggakan utang Rp3,4 miliar LIB ke BOPI",Antara,https://www.antaranews.com/berita/1295502/sriwijaya-fc-laporkan-tunggakan-utang-rp34-miliar-lib-ke-bopi
2020-02-13_an_0049,2020-02-13,"Polisi tangkap suami-istri jadi pengedar narkoba ""plus""",Antara,https://www.antaranews.com/berita/1295498/polisi-tangkap-suami-istri-jadi-pengedar-narkoba-plus
2020-02-13_an_0050,2020-02-13,Cek fakta: Orang kaya di Wuhan menghamburkan uang karena stres?,Antara,https://www.antaranews.com/berita/1295494/cek-fakta-orang-kaya-di-wuhan-menghamburkan-uang-karena-stres
2020-02-13_an_0051,2020-02-13,Ribuan noda permen karet menempel di batuan Candi Borobudur,Antara,https://www.antaranews.com/berita/1295486/ribuan-noda-permen-karet-menempel-di-batuan-candi-borobudur
2020-02-13_an_0052,2020-02-13,Revitalisasi kawasan Monas,Antara,https://www.antaranews.com/infografik/1295442/revitalisasi-kawasan-monas
2020-02-13_an_0053,2020-02-13,Pelindo II: Kapal China akan diperiksa sebelum berlabuh di Indonesia,Antara,https://www.antaranews.com/berita/1295482/pelindo-ii-kapal-china-akan-diperiksa-sebelum-berlabuh-di-indonesia
2020-02-13_an_0054,2020-02-13,"Revitalisasi Monas, MRT tegaskan proyeknya di Monas berizin",Antara,https://www.antaranews.com/berita/1295478/revitalisasi-monas-mrt-tegaskan-proyeknya-di-monas-berizin
2020-02-13_an_0055,2020-02-13,Raisa ajak drummer Seringai kolaborasi untuk konser di GBK,Antara,https://www.antaranews.com/berita/1295470/raisa-ajak-drummer-seringai-kolaborasi-untuk-konser-di-gbk
2020-02-13_an_0056,2020-02-13,"Prof UMM atasi pakan ternak dengan inovasi bioteknologi ""5 in1""",Antara,https://www.antaranews.com/berita/1295466/prof-umm-atasi-pakan-ternak-dengan-inovasi-bioteknologi-5-in1
2020-02-13_an_0057,2020-02-13,OJK akan terbitkan aturan baru terkait tingkat kesehatan asuransi,Antara,https://www.antaranews.com/berita/1295458/ojk-akan-terbitkan-aturan-baru-terkait-tingkat-kesehatan-asuransi
2020-02-13_an_0058,2020-02-13,Presiden Jokowi dijadwalkan Shalat Jumat di Masjid Agung Sleman,Antara,https://www.antaranews.com/berita/1295454/presiden-jokowi-dijadwalkan-shalat-jumat-di-masjid-agung-sleman
2020-02-13_an_0059,2020-02-13,Jepang bantah rumor penundaan Olimpiade 2020 akibat virus corona,Antara,https://www.antaranews.com/berita/1295450/jepang-bantah-rumor-penundaan-olimpiade-2020-akibat-virus-corona
2020-02-13_an_0060,2020-02-13,Ma'ruf Amin: Indonesia tetap bela Palestina,Antara,https://www.antaranews.com/berita/1295446/maruf-amin-indonesia-tetap-bela-palestina
2020-02-13_an_0061,2020-02-13,Kemenko Perekonomian tepis isu kenaikan harga gas melon,Antara,https://www.antaranews.com/video/1295338/kemenko-perekonomian-tepis-isu-kenaikan-harga-gas-melon
2020-02-13_an_0062,2020-02-13,Hal yang perlu diperhatikan seputar pola menstruasi,Antara,https://www.antaranews.com/berita/1295410/hal-yang-perlu-diperhatikan-seputar-pola-menstruasi
2020-02-13_an_0063,2020-02-13,DIgitalisasi arsip perpustakaan Mangkunegaran,Antara,https://www.antaranews.com/foto/1295438/digitalisasi-arsip-perpustakaan-mangkunegaran
2020-02-13_an_0064,2020-02-13,Menteri Parekraf gandeng 3 kementerian atasi dampak virus Corona,Antara,https://www.antaranews.com/video/1295402/menteri-parekraf-gandeng-3-kementerian-atasi-dampak-virus-corona
2020-02-13_an_0065,2020-02-13,Menparekraf Wishnutama resmikan peluncuran BaliCEB,Antara,https://www.antaranews.com/berita/1295434/menparekraf-wishnutama-resmikan-peluncuran-baliceb
2020-02-13_an_0066,2020-02-13,Pemerintah Kepulauan Seribu dukung eksplorasi migas,Antara,https://www.antaranews.com/berita/1295430/pemerintah-kepulauan-seribu-dukung-eksplorasi-migas
2020-02-13_an_0067,2020-02-13,Bank Mandiri dan pekerja migran bagikan 30.000 masker di Hong Kong,Antara,https://www.antaranews.com/berita/1295426/bank-mandiri-dan-pekerja-migran-bagikan-30000-masker-di-hong-kong
2020-02-13_an_0068,2020-02-13,Komunitas Taufan jadi penjaga harapan anak-anak penyintas kanker,Antara,https://www.antaranews.com/video/1294918/komunitas-taufan-jadi-penjaga-harapan-anak-anak-penyintas-kanker
2020-02-13_an_0069,2020-02-13,Nico setuju Presiden pertimbangkan anak ISIS eks-WNI bawah umur,Antara,https://www.antaranews.com/berita/1295422/nico-setuju-presiden-pertimbangkan-anak-isis-eks-wni-bawah-umur
2020-02-13_an_0070,2020-02-13,Pemkab Tasikmalaya akan telusuri silsilah patung wisata Batu Mahpar,Antara,https://www.antaranews.com/berita/1295418/pemkab-tasikmalaya-akan-telusuri-silsilah-patung-wisata-batu-mahpar
2020-02-13_an_0071,2020-02-13,Wapres Minta Pusat-Daerah Bersinergi Percepat Bangun Ibu Kota Baru,Antara,https://www.antaranews.com/berita/1295406/wapres-minta-pusat-daerah-bersinergi-percepat-bangun-ibu-kota-baru
2020-02-13_an_0072,2020-02-13,Panja Jiwasraya gelar rapat perdana secara tertutup,Antara,https://www.antaranews.com/video/1295222/panja-jiwasraya-gelar-rapat-perdana-secara-tertutup
2020-02-13_an_0073,2020-02-13,Kejari Gunung Kidul eksekusi terpidana kasus pungli TPR Baron,Antara,https://www.antaranews.com/berita/1295398/kejari-gunung-kidul-eksekusi-terpidana-kasus-pungli-tpr-baron
