unique_id,date,headline,source,url
2020-04-16_an_0001,2020-04-16,Kepala Dinas PU Kabupaten Pekalongan dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1425709/kepala-dinas-pu-kabupaten-pekalongan-dinyatakan-positif-covid-19
2020-04-16_an_0002,2020-04-16,Ariel Noah jadi relawan tenaga medis? Ini faktanya,Antara,https://www.antaranews.com/berita/1425677/ariel-noah-jadi-relawan-tenaga-medis-ini-faktanya
2020-04-16_an_0003,2020-04-16, Uji coba plasma konvalesen eks-COVID-19 harus dengan persetujuan,Antara,https://www.antaranews.com/berita/1425705/ksad-uji-coba-plasma-konvalesen-eks-covid-19-harus-dengan-persetujuan
2020-04-16_an_0004,2020-04-16,DPRD Jabar dukung pemberhentian sementara KRL,Antara,https://www.antaranews.com/berita/1425701/dprd-jabar-dukung-pemberhentian-sementara-krl
2020-04-16_an_0005,2020-04-16,Pasien COVID-19 klaster Bethel Petamburan dirujuk ke RSD Wisma Atlet,Antara,https://www.antaranews.com/berita/1425697/pasien-covid-19-klaster-bethel-petamburan-dirujuk-ke-rsd-wisma-atlet
2020-04-16_an_0006,2020-04-16,"BNI bagikan masker ke Pemkab Landak, dukung pencegahan COVID-19",Antara,https://www.antaranews.com/berita/1425693/bni-bagikan-masker-ke-pemkab-landak-dukung-pencegahan-covid-19
2020-04-16_an_0007,2020-04-16,DKI siapkan fasilitas isolasi corona di tiap kelurahan padat penduduk,Antara,https://www.antaranews.com/video/1425577/dki-siapkan-fasilitas-isolasi-corona-di-tiap-kelurahan-padat-penduduk
2020-04-16_an_0008,2020-04-16, Surat pengajuan PSBB Bandung Raya sudah dikirim ke Kemenkes,Antara,https://www.antaranews.com/berita/1425689/gubernur-surat-pengajuan-psbb-bandung-raya-sudah-dikirim-ke-kemenkes
2020-04-16_an_0009,2020-04-16,Polres HST bekuk dua pemilik 12 paket sabu-sabu,Antara,https://www.antaranews.com/berita/1425685/polres-hst-bekuk-dua-pemilik-12-paket-sabu-sabu
2020-04-16_an_0010,2020-04-16,Direktur Ciputra Development Sutoto Yakobus tak penuhi panggilan KPK,Antara,https://www.antaranews.com/berita/1425681/direktur-ciputra-development-sutoto-yakobus-tak-penuhi-panggilan-kpk
2020-04-16_an_0011,2020-04-16,MUI dukung masjid jadi sentra ekonomi umat saat COVID-19,Antara,https://www.antaranews.com/berita/1425673/mui-dukung-masjid-jadi-sentra-ekonomi-umat-saat-covid-19
2020-04-16_an_0012,2020-04-16,Jakarta butuh 170 ventilator tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1425641/jakarta-butuh-170-ventilator-tangani-pasien-covid-19
2020-04-16_an_0013,2020-04-16,"Di Ngawi, petugas bubarkan pasar dadakan di pinggir jalan",Antara,https://www.antaranews.com/video/1425473/di-ngawi-petugas-bubarkan-pasar-dadakan-di-pinggir-jalan
2020-04-16_an_0014,2020-04-16,Polda Metro nilai surat teguran efektif tekan pelanggaran PSBB,Antara,https://www.antaranews.com/berita/1425669/polda-metro-nilai-surat-teguran-efektif-tekan-pelanggaran-psbb
2020-04-16_an_0015,2020-04-16,Perawat RSUD Magretti Saumlaki mogok kerja,Antara,https://www.antaranews.com/berita/1425665/perawat-rsud-magretti-saumlaki-mogok-kerja
