unique_id,date,source,headline,url
2021-12-08_an_01_1,2021-12-08,Antara,PLN pulihkan listrik di 2 daerah banjir terparah di Lombok,https://www.antaranews.com/video/2574025/pln-pulihkan-listrik-di-2-daerah-banjir-terparah-di-lombok
2021-12-08_an_01_2,2021-12-08,Antara,PSSI panggil 40 pemain timnas putri TC persiapan Piala Asia,https://www.antaranews.com/berita/2574037/pssi-panggil-40-pemain-timnas-putri-tc-persiapan-piala-asia
2021-12-08_an_01_3,2021-12-08,Antara,Bangun budaya antikorupsi,https://www.antaranews.com/berita/2574033/bangun-budaya-antikorupsi
2021-12-08_an_01_4,2021-12-08,Antara,Persib ditumbangkan Persebaya dengan tiga gol tanpa balas,https://www.antaranews.com/berita/2574029/persib-ditumbangkan-persebaya-dengan-tiga-gol-tanpa-balas
2021-12-08_an_01_5,2021-12-08,Antara,Polres Magetan menangkap komplotan penipu menyamar petugas COVID-19,https://www.antaranews.com/berita/2574021/polres-magetan-menangkap-komplotan-penipu-menyamar-petugas-covid-19
2021-12-08_an_01_6,2021-12-08,Antara,Cegah gratifikasi DWP diminta tanamkan integritas dalam organisasi,https://www.antaranews.com/berita/2574017/cegah-gratifikasi-dwp-diminta-tanamkan-integritas-dalam-organisasi
2021-12-08_an_01_7,2021-12-08,Antara,Enam wirausaha muda terpilih sebagai pemenang Youth Co:Lab,https://www.antaranews.com/berita/2574013/enam-wirausaha-muda-terpilih-sebagai-pemenang-youth-colab
2021-12-08_an_01_8,2021-12-08,Antara,Prioritaskan vaksinasi pada disabilitas bukti dorong vaksin merata,https://www.antaranews.com/berita/2574009/prioritaskan-vaksinasi-pada-disabilitas-bukti-dorong-vaksin-merata
2021-12-08_an_01_9,2021-12-08,Antara,Kampung Tangguh Jaya tambah peranan untuk tertibkan ormas,https://www.antaranews.com/berita/2574005/kampung-tangguh-jaya-tambah-peranan-untuk-tertibkan-ormas
2021-12-08_an_1_10,2021-12-08,Antara,Polres Rejang Lebong Bengkulu mengantisipasi marak kejahatan jalanan,https://www.antaranews.com/berita/2574001/polres-rejang-lebong-bengkulu-mengantisipasi-marak-kejahatan-jalanan
2021-12-08_an_02_1,2021-12-08,Antara,Puluhan atlet berkuda dari tujuh provinsi bersaing pada KASAD CUP 2021,https://www.antaranews.com/berita/2573997/puluhan-atlet-berkuda-dari-tujuh-provinsi-bersaing-pada-kasad-cup-2021
2021-12-08_an_02_2,2021-12-08,Antara,Airlangga: Penanganan COVID-19 dan pemulihan ekonomi berimbang,https://www.antaranews.com/berita/2573989/airlangga-penanganan-covid-19-dan-pemulihan-ekonomi-berimbang
2021-12-08_an_02_3,2021-12-08,Antara,Shin Tae-yong percaya diri hadapi Piala AFF perdananya,https://www.antaranews.com/berita/2573985/shin-tae-yong-percaya-diri-hadapi-piala-aff-perdananya
2021-12-08_an_02_4,2021-12-08,Antara,Kabupaten Abdya Aceh terima 6.120 dosis vaksin,https://www.antaranews.com/video/2573793/kabupaten-abdya-aceh-terima-6120-dosis-vaksin
2021-12-08_an_02_5,2021-12-08,Antara,Kemenkumham Aceh menolak pengesahan pengurus PNA versi KLB,https://www.antaranews.com/berita/2573981/kemenkumham-aceh-menolak-pengesahan-pengurus-pna-versi-klb
2021-12-08_an_02_6,2021-12-08,Antara,Gubernur Jatim minta difabel bantu pulihkan ekonomi daerah,https://www.antaranews.com/video/2573753/gubernur-jatim-minta-difabel-bantu-pulihkan-ekonomi-daerah
2021-12-08_an_02_7,2021-12-08,Antara,Sandiaga ingin kembangkan parekraf berbasis kegiatan unggulan di Jambi,https://www.antaranews.com/berita/2573977/sandiaga-ingin-kembangkan-parekraf-berbasis-kegiatan-unggulan-di-jambi
2021-12-08_an_02_8,2021-12-08,Antara,Irwasum: Kapolri apresiasi Korlantas tingkatkan kualitas pelayanan,https://www.antaranews.com/berita/2573973/irwasum-kapolri-apresiasi-korlantas-tingkatkan-kualitas-pelayanan
2021-12-08_an_02_9,2021-12-08,Antara,Sandiaga yakini desa-desa wisata akan bangkitkan Indonesia,https://www.antaranews.com/berita/2573969/sandiaga-yakini-desa-desa-wisata-akan-bangkitkan-indonesia
2021-12-08_an_2_10,2021-12-08,Antara,Festival burung di Lima promosikan konservasi burung migran,https://www.antaranews.com/video/2573957/festival-burung-di-lima-promosikan-konservasi-burung-migran
2021-12-08_an_03_1,2021-12-08,Antara,Persebaya kalahkan Persib 3-0,https://www.antaranews.com/foto/2573965/persebaya-kalahkan-persib-3-0
2021-12-08_an_03_2,2021-12-08,Antara,Kejari Denpasar memeriksa 10 saksi dugaan korupsi LPD Serangan,https://www.antaranews.com/berita/2573961/kejari-denpasar-memeriksa-10-saksi-dugaan-korupsi-lpd-serangan
2021-12-08_an_03_3,2021-12-08,Antara,Presiden Jokowi tinjau proyek penahan banjir di Sintang Kalbar,https://www.antaranews.com/foto/2573953/presiden-jokowi-tinjau-proyek-penahan-banjir-di-sintang-kalbar
2021-12-08_an_03_4,2021-12-08,Antara,"Piala Presiden Esports usung ""sport tourism"" dongkrak wisata Bali",https://www.antaranews.com/berita/2573949/piala-presiden-esports-usung-sport-tourism-dongkrak-wisata-bali
2021-12-08_an_03_5,2021-12-08,Antara,Askrindo dan RNI sepakati perjanjian penyaluran program PUMK,https://www.antaranews.com/berita/2573945/askrindo-dan-rni-sepakati-perjanjian-penyaluran-program-pumk
2021-12-08_an_03_6,2021-12-08,Antara,Polda Lampung menangkap enam tersangka pencurian truk,https://www.antaranews.com/berita/2573941/polda-lampung-menangkap-enam-tersangka-pencurian-truk
2021-12-08_an_03_7,2021-12-08,Antara,Kepala BPIP tegaskan Pancasila adalah sejarah dan masa depan bangsa,https://www.antaranews.com/berita/2573937/kepala-bpip-tegaskan-pancasila-adalah-sejarah-dan-masa-depan-bangsa
2021-12-08_an_03_8,2021-12-08,Antara,Indonesia akan ekspor 120.000 ton urea per tahun ke Korsel,https://www.antaranews.com/berita/2573933/indonesia-akan-ekspor-120000-ton-urea-per-tahun-ke-korsel
2021-12-08_an_03_9,2021-12-08,Antara,Ketua Komisi VIII harap pemerintah perhatikan pesantren swasta,https://www.antaranews.com/berita/2573929/ketua-komisi-viii-harap-pemerintah-perhatikan-pesantren-swasta
2021-12-08_an_3_10,2021-12-08,Antara,ANTARA Sumut gelar donor darah peringati HUT ke 84,https://www.antaranews.com/video/2573881/antara-sumut-gelar-donor-darah-peringati-hut-ke-84
2021-12-08_an_04_1,2021-12-08,Antara,Dusun terdampak APG di lereng gunung Semeru dilanda banjir,https://www.antaranews.com/video/2573849/dusun-terdampak-apg-di-lereng-gunung-semeru-dilanda-banjir
2021-12-08_an_04_2,2021-12-08,Antara,Asprov PSSI Sumsel gelar kompetisi Liga 3,https://www.antaranews.com/berita/2573925/asprov-pssi-sumsel-gelar-kompetisi-liga-3
2021-12-08_an_04_3,2021-12-08,Antara,IIFPG DPR gelar bakti sosial menjelang Natal dan Tahun Baru 2022,https://www.antaranews.com/berita/2573921/iifpg-dpr-gelar-bakti-sosial-menjelang-natal-dan-tahun-baru-2022
2021-12-08_an_04_4,2021-12-08,Antara,Polisi sebut ada kelemahan SDM dan prosedur keselamatan TransJakarta,https://www.antaranews.com/berita/2573917/polisi-sebut-ada-kelemahan-sdm-dan-prosedur-keselamatan-transjakarta
