unique_id,date,source,headline,url
2021-12-31_an_03_7,2021-12-31,Antara,Jalan panjang Formula E hingga siap digelar di Ancol,https://www.antaranews.com/berita/2618161/jalan-panjang-formula-e-hingga-siap-digelar-di-ancol
2021-12-31_an_03_8,2021-12-31,Antara,Pangdam Siliwangi: Keramaian warga di Asia Afrika segera dibubarkan,https://www.antaranews.com/berita/2618157/pangdam-siliwangi-keramaian-warga-di-asia-afrika-segera-dibubarkan
2021-12-31_an_03_9,2021-12-31,Antara,BPPTKG: Belum ada tanda-tanda letusan Merapi berakhir,https://www.antaranews.com/berita/2618153/bpptkg-belum-ada-tanda-tanda-letusan-merapi-berakhir
2021-12-31_an_3_10,2021-12-31,Antara,Petugas evakuasi korban banjir Gladak Anyar dengan perahu karet,https://www.antaranews.com/berita/2618145/petugas-evakuasi-korban-banjir-gladak-anyar-dengan-perahu-karet
2021-12-31_an_04_1,2021-12-31,Antara,Evaluasi 2021 PD: Pemerintah didorong lebih terbuka pada kritik,https://www.antaranews.com/berita/2618137/evaluasi-2021-pd-pemerintah-didorong-lebih-terbuka-pada-kritik
2021-12-31_an_04_2,2021-12-31,Antara,Menikmati senja terakhir 2021 dari Skywalk Senayan Park Jakarta,https://www.antaranews.com/foto/2618133/menikmati-senja-terakhir-2021-dari-skywalk-senayan-park-jakarta
2021-12-31_an_04_3,2021-12-31,Antara,Pemkot Kediri adakan Khotmil Quran sambut Tahun Baru 2022,https://www.antaranews.com/berita/2618129/pemkot-kediri-adakan-khotmil-quran-sambut-tahun-baru-2022
2021-12-31_an_04_4,2021-12-31,Antara,Kapolri sebut jumlah kejahatan dilaporkan sepanjang 2021 menurun,https://www.antaranews.com/berita/2618125/kapolri-sebut-jumlah-kejahatan-dilaporkan-sepanjang-2021-menurun
2021-12-31_an_04_5,2021-12-31,Antara,1.041 penumpang berangkat dari Terminal Pulo Gebang jelang Tahun Baru,https://www.antaranews.com/berita/2618121/1041-penumpang-berangkat-dari-terminal-pulo-gebang-jelang-tahun-baru
2021-12-31_an_04_6,2021-12-31,Antara,Volume kendaraan di sejumlah gerbang tol regional naik signifikan,https://www.antaranews.com/berita/2618113/volume-kendaraan-di-sejumlah-gerbang-tol-regional-naik-signifikan
2021-12-31_an_04_7,2021-12-31,Antara,Kapolda NTB patroli bermotor pantau suasana malam pergantian tahun,https://www.antaranews.com/berita/2618109/kapolda-ntb-patroli-bermotor-pantau-suasana-malam-pergantian-tahun
2021-12-31_an_04_8,2021-12-31,Antara,232 petugas gabungan amankan kawasan KBT saat malam Tahun Baru,https://www.antaranews.com/berita/2618105/232-petugas-gabungan-amankan-kawasan-kbt-saat-malam-tahun-baru
2021-12-31_an_04_9,2021-12-31,Antara,Menko PMK: Tidak ada perayaan tahun baru di mall,https://www.antaranews.com/berita/2618101/menko-pmk-tidak-ada-perayaan-tahun-baru-di-mall
2021-12-31_an_4_10,2021-12-31,Antara,Pelatih Thailand puji Chanathip Songkrasin jelang laga lawan Indonesia,https://www.antaranews.com/berita/2618097/pelatih-thailand-puji-chanathip-songkrasin-jelang-laga-lawan-indonesia
2021-12-31_an_05_1,2021-12-31,Antara,Komisi Informasi DKI catat 80 persen capaian selama 2021,https://www.antaranews.com/berita/2618093/komisi-informasi-dki-catat-80-persen-capaian-selama-2021
2021-12-31_an_05_2,2021-12-31,Antara,"Sepanjang 2021, Imigrasi Palu detensi dua WNA",https://www.antaranews.com/video/2617697/sepanjang-2021-imigrasi-palu-detensi-dua-wna
2021-12-31_an_05_3,2021-12-31,Antara,DKI Jakarta lepas ekspor komoditas senilai Rp906 miliar,https://www.antaranews.com/video/2617861/dki-jakarta-lepas-ekspor-komoditas-senilai-rp906-miliar
2021-12-31_an_05_4,2021-12-31,Antara,Satpol PP jaga ketat Sentra Primer Barat saat malam Tahun Baru,https://www.antaranews.com/berita/2618089/satpol-pp-jaga-ketat-sentra-primer-barat-saat-malam-tahun-baru
2021-12-31_an_05_5,2021-12-31,Antara,Kemenparekraf-Baznas kerja sama optimalkan pemberdayaan umat,https://www.antaranews.com/berita/2618085/kemenparekraf-baznas-kerja-sama-optimalkan-pemberdayaan-umat
2021-12-31_an_05_6,2021-12-31,Antara,"Jelang pergantian  tahun, 193 orang sembuh COVID-19",https://www.antaranews.com/video/2618049/jelang-pergantian-tahun-193-orang-sembuh-covid-19
2021-12-31_an_05_7,2021-12-31,Antara,PLN padamkan 146 gardu akibat banjir di Aceh Timur,https://www.antaranews.com/berita/2618081/pln-padamkan-146-gardu-akibat-banjir-di-aceh-timur
2021-12-31_an_05_8,2021-12-31,Antara,Ketua DPD harapkan 2022 Indonesia lebih baik,https://www.antaranews.com/berita/2618077/ketua-dpd-harapkan-2022-indonesia-lebih-baik
2021-12-31_an_05_9,2021-12-31,Antara,"Ekspor pertanian Jateng capai Rp11,1 triliun selama 2021",https://www.antaranews.com/berita/2618073/ekspor-pertanian-jateng-capai-rp111-triliun-selama-2021
2021-12-31_an_5_10,2021-12-31,Antara,Banjir melanda dua kecamatan di Pamekasan,https://www.antaranews.com/berita/2618069/banjir-melanda-dua-kecamatan-di-pamekasan
2021-12-31_an_06_1,2021-12-31,Antara,PT Merial Esa segera disidang kasus pembahasan anggaran Bakamla,https://www.antaranews.com/berita/2618065/pt-merial-esa-segera-disidang-kasus-pembahasan-anggaran-bakamla
2021-12-31_an_06_2,2021-12-31,Antara,Pesta kembang api rayakan Tahun Baru 2022 di Sydney,https://www.antaranews.com/foto/2618061/pesta-kembang-api-rayakan-tahun-baru-2022-di-sydney
2021-12-31_an_06_3,2021-12-31,Antara,"Potensi laut berkurang, ancam ekonomi nelayan",https://www.antaranews.com/berita/2618057/potensi-laut-berkurang-ancam-ekonomi-nelayan
2021-12-31_an_06_4,2021-12-31,Antara,Menag minta hukum berat pemerkosa santri di OKU Selatan,https://www.antaranews.com/berita/2618053/menag-minta-hukum-berat-pemerkosa-santri-di-oku-selatan
2021-12-31_an_06_5,2021-12-31,Antara,Listrik membuat bertani menjadi lebih produktif dan lebih efisien,https://www.antaranews.com/berita/2618045/listrik-membuat-bertani-menjadi-lebih-produktif-dan-lebih-efisien
2021-12-31_an_06_6,2021-12-31,Antara,Kebakaran dahsyat melanda Colorado AS,https://www.antaranews.com/foto/2618041/kebakaran-dahsyat-melanda-colorado-as
2021-12-31_an_06_7,2021-12-31,Antara,"Warga manfaatkan berfoto di Bundaran HI sebelum ""Crowd Free Night""",https://www.antaranews.com/berita/2618037/warga-manfaatkan-berfoto-di-bundaran-hi-sebelum-crowd-free-night
2021-12-31_an_06_8,2021-12-31,Antara,"Bahaya, pagar Bandara Depati Amir rusak akibat tambang ilegal",https://www.antaranews.com/video/2618009/bahaya-pagar-bandara-depati-amir-rusak-akibat-tambang-ilegal
2021-12-31_an_06_9,2021-12-31,Antara,Waspada sampo palsu,https://www.antaranews.com/foto/2618033/waspada-sampo-palsu
2021-12-31_an_6_10,2021-12-31,Antara,Khofifah nilai belum ada yang setara gantikan Gus Dur,https://www.antaranews.com/berita/2618029/khofifah-nilai-belum-ada-yang-setara-gantikan-gus-dur
2021-12-31_an_07_1,2021-12-31,Antara,"Direstui Presiden, Erick ingin Holding BUMN Pangan ciptakan ekosistem",https://www.antaranews.com/berita/2618025/direstui-presiden-erick-ingin-holding-bumn-pangan-ciptakan-ekosistem
2021-12-31_an_07_2,2021-12-31,Antara,"Jelang malam pergantian tahun, tidak terjadi kepadatan di Tol Cikampek",https://www.antaranews.com/video/2617905/jelang-malam-pergantian-tahun-tidak-terjadi-kepadatan-di-tol-cikampek
2021-12-31_an_07_3,2021-12-31,Antara,Tim SAR evakuasi 4 korban kecelakan helikopter di Boven Digoel ,https://www.antaranews.com/video/2617977/tim-sar-evakuasi-4-korban-kecelakan-helikopter-di-boven-digoel
2021-12-31_an_07_4,2021-12-31,Antara,"2021, gangguan kamtibmas di Sulawesi Tenggara menurun",https://www.antaranews.com/video/2617869/2021-gangguan-kamtibmas-di-sulawesi-tenggara-menurun
2021-12-31_an_07_5,2021-12-31,Antara,INKA kirim kereta pesanan New Zealand,https://www.antaranews.com/video/2617873/inka-kirim-kereta-pesanan-new-zealand
2021-12-31_an_07_6,2021-12-31,Antara,Lhokseumawe terima pengungsi Rohingya dengan alasan kemanusiaan,https://www.antaranews.com/video/2617761/lhokseumawe-terima-pengungsi-rohingya-dengan-alasan-kemanusiaan
2021-12-31_an_07_7,2021-12-31,Antara,Panglima TNI nilai reputasi Yogyakarta bagus soal keamanan,https://www.antaranews.com/berita/2618021/panglima-tni-nilai-reputasi-yogyakarta-bagus-soal-keamanan
2021-12-31_an_07_8,2021-12-31,Antara,Menko PMK pantau prokes di pusat perbelanjaan Kota Tangerang,https://www.antaranews.com/video/2618013/menko-pmk-pantau-prokes-di-pusat-perbelanjaan-kota-tangerang
2021-12-31_an_07_9,2021-12-31,Antara,"Kapolri apresiasi kondisi surplus beras 9,7 juta ton",https://www.antaranews.com/berita/2618017/kapolri-apresiasi-kondisi-surplus-beras-97-juta-ton
2021-12-31_an_7_10,2021-12-31,Antara,"PTPN XII kucurkan Rp 8,52 M untuk optimalkan ternak sapi",https://www.antaranews.com/video/2617925/ptpn-xii-kucurkan-rp-852-m-untuk-optimalkan-ternak-sapi
2021-12-31_an_08_1,2021-12-31,Antara,TNI AU tahan Serka S yang terlibat pengiriman TKI ilegal ke Malaysia,https://www.antaranews.com/berita/2618005/tni-au-tahan-serka-s-yang-terlibat-pengiriman-tki-ilegal-ke-malaysia
2021-12-31_an_08_2,2021-12-31,Antara,Celtic kontrak tiga pemain dari J-League,https://www.antaranews.com/berita/2618001/celtic-kontrak-tiga-pemain-dari-j-league
2021-12-31_an_08_3,2021-12-31,Antara,Angin kencang rusak rumah warga Pamekasan di tiga kecamatan,https://www.antaranews.com/berita/2617997/angin-kencang-rusak-rumah-warga-pamekasan-di-tiga-kecamatan
2021-12-31_an_08_4,2021-12-31,Antara,Bandara Juanda dibuka bertahap untuk pelaku perjalanan luar negeri,https://www.antaranews.com/berita/2617993/bandara-juanda-dibuka-bertahap-untuk-pelaku-perjalanan-luar-negeri
2021-12-31_an_08_5,2021-12-31,Antara,Begini suasana pengamanan CFN,https://www.antaranews.com/video/2617981/begini-suasana-pengamanan-cfn
2021-12-31_an_08_6,2021-12-31,Antara,KAI Daop 9 Jember tolak 1.410 penumpang KA yang tidak penuhi syarat,https://www.antaranews.com/berita/2617989/kai-daop-9-jember-tolak-1410-penumpang-ka-yang-tidak-penuhi-syarat
2021-12-31_an_08_7,2021-12-31,Antara,Hoaks! Thailand terkena diskualifikasi dalam Piala AFF karena doping,https://www.antaranews.com/berita/2617985/hoaks-thailand-terkena-diskualifikasi-dalam-piala-aff-karena-doping
2021-12-31_an_08_8,2021-12-31,Antara,Pelatih Thailand: pemain jangan terbuai menang telak atas Indonesia,https://www.antaranews.com/berita/2617969/pelatih-thailand-pemain-jangan-terbuai-menang-telak-atas-indonesia
2021-12-31_an_08_9,2021-12-31,Antara,Komnas Perempuan: Penyebaran hoaks hambat penanganan kekerasan seksual,https://www.antaranews.com/berita/2617965/komnas-perempuan-penyebaran-hoaks-hambat-penanganan-kekerasan-seksual
2021-12-31_an_8_10,2021-12-31,Antara,Nihil kasus COVID-19 di Kabupaten Probolinggo di akhir tahun 2021,https://www.antaranews.com/berita/2617961/nihil-kasus-covid-19-di-kabupaten-probolinggo-di-akhir-tahun-2021
2021-12-31_an_09_1,2021-12-31,Antara,Tersangka pegawai pajak Wawan Ridwan segera disidang kasus suap,https://www.antaranews.com/berita/2617957/tersangka-pegawai-pajak-wawan-ridwan-segera-disidang-kasus-suap
2021-12-31_an_09_2,2021-12-31,Antara,"Sejumlah kecamatan di Aceh Timur terendam banjir, warga mengungsi",https://www.antaranews.com/berita/2617953/sejumlah-kecamatan-di-aceh-timur-terendam-banjir-warga-mengungsi
2021-12-31_an_09_3,2021-12-31,Antara,Tiket KA di Daop 1 terjual 50 persen,https://www.antaranews.com/berita/2617949/tiket-ka-di-daop-1-terjual-50-persen
2021-12-31_an_09_4,2021-12-31,Antara,Ketua DPR ajak masyarakat optimistis sambut tahun 2022,https://www.antaranews.com/berita/2617945/ketua-dpr-ajak-masyarakat-optimistis-sambut-tahun-2022
2021-12-31_an_09_5,2021-12-31,Antara,Menteri PPN tinjau pengolahan sampah di Denpasar,https://www.antaranews.com/berita/2617941/menteri-ppn-tinjau-pengolahan-sampah-di-denpasar
2021-12-31_an_09_6,2021-12-31,Antara,Jasad laki-laki ditemukan di kolam olakan Grogol Petamburan,https://www.antaranews.com/berita/2617937/jasad-laki-laki-ditemukan-di-kolam-olakan-grogol-petamburan
2021-12-31_an_09_7,2021-12-31,Antara,Hotel di Sumbar penuh jelang Tahun Baru 2022,https://www.antaranews.com/berita/2617929/hotel-di-sumbar-penuh-jelang-tahun-baru-2022
2021-12-31_an_09_8,2021-12-31,Antara,Nadal tiba di Melbourne jelang Australian Open,https://www.antaranews.com/berita/2617921/nadal-tiba-di-melbourne-jelang-australian-open
2021-12-31_an_09_9,2021-12-31,Antara,IFRC: 57 Juta jiwa di seluruh Asia Pasifik terdampak bencana iklim,https://www.antaranews.com/berita/2617917/ifrc-57-juta-jiwa-di-seluruh-asia-pasifik-terdampak-bencana-iklim
2021-12-31_an_9_10,2021-12-31,Antara,"Inovasi pada bansos-DTKS, jurus Risma benahi kepercayaan publik",https://www.antaranews.com/berita/2617913/inovasi-pada-bansos-dtks-jurus-risma-benahi-kepercayaan-publik
2021-12-31_an_10_1,2021-12-31,Antara,Poundsterling capai nilai tertinggi terhadap Euro sejak Februari 2020,https://www.antaranews.com/berita/2617909/poundsterling-capai-nilai-tertinggi-terhadap-euro-sejak-februari-2020
2021-12-31_an_10_2,2021-12-31,Antara,Alumni UII Yogyakarta kurangi pemanasan global dari Samarinda,https://www.antaranews.com/berita/2617901/alumni-uii-yogyakarta-kurangi-pemanasan-global-dari-samarinda
2021-12-31_an_10_3,2021-12-31,Antara,Menyambut Tahun Baru 2022 dengan gaya rambut baru di India,https://www.antaranews.com/foto/2617897/menyambut-tahun-baru-2022-dengan-gaya-rambut-baru-di-india
2021-12-31_an_10_4,2021-12-31,Antara,Tiga tersangka kasus proyek jalan di Bengkalis segera disidangkan,https://www.antaranews.com/berita/2617893/tiga-tersangka-kasus-proyek-jalan-di-bengkalis-segera-disidangkan
2021-12-31_an_10_5,2021-12-31,Antara,Pabrik pembuatan garam era Dinasti Tang ditemukan di China,https://www.antaranews.com/berita/2617885/pabrik-pembuatan-garam-era-dinasti-tang-ditemukan-di-china
2021-12-31_an_10_6,2021-12-31,Antara,Warga Pinrang yang 17 kali divaksinasi kesehatannya tidak terganggu,https://www.antaranews.com/berita/2617881/warga-pinrang-yang-17-kali-divaksinasi-kesehatannya-tidak-terganggu
2021-12-31_an_10_7,2021-12-31,Antara,"Akhir 2021, 113,67 juta warga RI telah disuntik vaksin dosis lengkap",https://www.antaranews.com/berita/2617877/akhir-2021-11367-juta-warga-ri-telah-disuntik-vaksin-dosis-lengkap
2021-12-31_an_10_8,2021-12-31,Antara,Literasi hingga tata ruang lahan jadi pembelajaran bencana 2021,https://www.antaranews.com/berita/2617865/literasi-hingga-tata-ruang-lahan-jadi-pembelajaran-bencana-2021
2021-12-31_an_10_9,2021-12-31,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2617853/kilas-nusantara-malam
2021-12-31_an_10_10,2021-12-31,Antara,Jorge Mendes bantah rumor Ronaldo tidak bahagia di Manchester United,https://www.antaranews.com/berita/2617857/jorge-mendes-bantah-rumor-ronaldo-tidak-bahagia-di-manchester-united
2021-12-31_an_11_1,2021-12-31,Antara,"Babel lepas ekspor pertanian bernilai Rp 126,2 M",https://www.antaranews.com/video/2617825/babel-lepas-ekspor-pertanian-bernilai-rp-1262-m
2021-12-31_an_11_2,2021-12-31,Antara,Warga Seoul nikmati pemandangan sunset terakhir 2021,https://www.antaranews.com/foto/2617849/warga-seoul-nikmati-pemandangan-sunset-terakhir-2021
2021-12-31_an_11_3,2021-12-31,Antara,Turki luncurkan vaksin COVID-19 lokal Turkovac di tengah lonjakan Omicron,https://www.antaranews.com/berita/2617845/turki-luncurkan-vaksin-covid-19-lokal-turkovac-di-tengah-lonjakan-omicron
2021-12-31_an_11_4,2021-12-31,Antara,Polisi sterilkan 17 titik di Jakarta Pusat dari kerumunan massa,https://www.antaranews.com/berita/2617841/polisi-sterilkan-17-titik-di-jakarta-pusat-dari-kerumunan-massa
2021-12-31_an_11_5,2021-12-31,Antara,Polda Jatim pecat 7 anggota sepanjang tahun 2021,https://www.antaranews.com/berita/2617837/polda-jatim-pecat-7-anggota-sepanjang-tahun-2021
2021-12-31_an_11_6,2021-12-31,Antara,Panglima TNI mengaku dapat banyak ilmu dari Sultan HB X,https://www.antaranews.com/berita/2617833/panglima-tni-mengaku-dapat-banyak-ilmu-dari-sultan-hb-x
2021-12-31_an_11_7,2021-12-31,Antara,Korpolairud ungkap 655 kasus dan selamatkan Rp1 triliun selama 2021,https://www.antaranews.com/berita/2617829/korpolairud-ungkap-655-kasus-dan-selamatkan-rp1-triliun-selama-2021
2021-12-31_an_11_8,2021-12-31,Antara,Peningkatan kasus flu bebani rumah sakit yang dipenuhi pasien COVID-19 di AS,https://www.antaranews.com/berita/2617821/peningkatan-kasus-flu-bebani-rumah-sakit-yang-dipenuhi-pasien-covid-19-di-as
2021-12-31_an_11_9,2021-12-31,Antara,"TKDN, peluang gali potensi industri dalam negeri (bag 3)",https://www.antaranews.com/video/2617093/tkdn-peluang-gali-potensi-industri-dalam-negeri-bag-3
2021-12-31_an_11_10,2021-12-31,Antara,"Bundaran HI ramai lancar jelang penerapan ""crowd free night""",https://www.antaranews.com/berita/2617817/bundaran-hi-ramai-lancar-jelang-penerapan-crowd-free-night
2021-12-31_an_12_1,2021-12-31,Antara,Thomas Tuchel respons komentar Lukaku tentang situasinya di Chelsea,https://www.antaranews.com/berita/2617813/thomas-tuchel-respons-komentar-lukaku-tentang-situasinya-di-chelsea
2021-12-31_an_12_2,2021-12-31,Antara,TNI perkuat hubungan bilateral dengan Malaysia,https://www.antaranews.com/berita/2617809/tni-perkuat-hubungan-bilateral-dengan-malaysia
2021-12-31_an_12_3,2021-12-31,Antara,Pengamat: Harga bahan pokok bakal turun perlahan usai Tahun Baru,https://www.antaranews.com/berita/2617805/pengamat-harga-bahan-pokok-bakal-turun-perlahan-usai-tahun-baru
2021-12-31_an_12_4,2021-12-31,Antara,Polda Jatim rampungkan penanganan 24.721 perkara sepanjang 2021,https://www.antaranews.com/berita/2617801/polda-jatim-rampungkan-penanganan-24721-perkara-sepanjang-2021
2021-12-31_an_12_5,2021-12-31,Antara,Astronaut akan ucapkan selamat tahun baru dari orbit ke pemuda China,https://www.antaranews.com/berita/2617797/astronaut-akan-ucapkan-selamat-tahun-baru-dari-orbit-ke-pemuda-china
2021-12-31_an_12_6,2021-12-31,Antara,"Toyota Gazoo Racing kian diminati, dominasi model Fortuner hingga Agya",https://otomotif.antaranews.com/berita/2617793/toyota-gazoo-racing-kian-diminati-dominasi-model-fortuner-hingga-agya
2021-12-31_an_12_7,2021-12-31,Antara,Kementerian PUPR: Sepanjang 2.489 km tol telah beroperasi hingga 2021,https://www.antaranews.com/berita/2617789/kementerian-pupr-sepanjang-2489-km-tol-telah-beroperasi-hingga-2021
2021-12-31_an_12_8,2021-12-31,Antara,Menaker kunjungi pekerja penerima BSU di Belitung,https://www.antaranews.com/berita/2617785/menaker-kunjungi-pekerja-penerima-bsu-di-belitung
2021-12-31_an_12_9,2021-12-31,Antara,Rilis kasus artis CA terkait prostitusi online,https://www.antaranews.com/foto/2617781/rilis-kasus-artis-ca-terkait-prostitusi-online
2021-12-31_an_12_10,2021-12-31,Antara,Polrestro Jakarta Selatan terima 1.504 laporan sepanjang tahun 2021,https://www.antaranews.com/berita/2617777/polrestro-jakarta-selatan-terima-1504-laporan-sepanjang-tahun-2021
2021-12-31_an_13_1,2021-12-31,Antara,DKI dominasi tambahan kasus harian COVID-19 nasional,https://www.antaranews.com/berita/2617773/dki-dominasi-tambahan-kasus-harian-covid-19-nasional
2021-12-31_an_13_2,2021-12-31,Antara,Kapolda Jateng minta maaf jika kinerja 2021 belum puaskan masyarakat,https://www.antaranews.com/berita/2617769/kapolda-jateng-minta-maaf-jika-kinerja-2021-belum-puaskan-masyarakat
2021-12-31_an_13_3,2021-12-31,Antara,Anies kunjungi JIS nikmati senja terakhir 2021,https://www.antaranews.com/berita/2617765/anies-kunjungi-jis-nikmati-senja-terakhir-2021
2021-12-31_an_13_4,2021-12-31,Antara,Polres Jakbar jaga empat titik di malam perayaan tahun baru,https://www.antaranews.com/berita/2617757/polres-jakbar-jaga-empat-titik-di-malam-perayaan-tahun-baru
2021-12-31_an_13_5,2021-12-31,Antara,Jembatan Ampera Palembang ditutup cegah kerumunan Tahun Baru 2022,https://www.antaranews.com/berita/2617753/jembatan-ampera-palembang-ditutup-cegah-kerumunan-tahun-baru-2022
2021-12-31_an_13_6,2021-12-31,Antara,"TKDN, peluang gali potensi industri dalam negeri (bag 2)",https://www.antaranews.com/video/2617089/tkdn-peluang-gali-potensi-industri-dalam-negeri-bag-2
2021-12-31_an_13_7,2021-12-31,Antara,"Akhir tahun, Sulteng ekspor 1.071 ton olahan kelapa",https://www.antaranews.com/video/2617621/akhir-tahun-sulteng-ekspor-1071-ton-olahan-kelapa
2021-12-31_an_13_8,2021-12-31,Antara,Kapolri imbau masyarakat rayakan tahun baru di rumah,https://www.antaranews.com/video/2617649/kapolri-imbau-masyarakat-rayakan-tahun-baru-di-rumah
2021-12-31_an_13_9,2021-12-31,Antara,Kasus kekerasan terhadap anak di Banda Aceh menurun pada 2021,https://www.antaranews.com/berita/2617749/kasus-kekerasan-terhadap-anak-di-banda-aceh-menurun-pada-2021
2021-12-31_an_13_10,2021-12-31,Antara,PLN-Mall Gaia kolaborasi bangun SPKLU pertama di Kalimantan Barat,https://www.antaranews.com/berita/2617745/pln-mall-gaia-kolaborasi-bangun-spklu-pertama-di-kalimantan-barat
