unique_id,date,headline,source,url
2020-08-20_an_0029,2020-08-20, Kedatangan pemain belia Brazil ke klub tidak terkait timnas,Antara,https://www.antaranews.com/berita/1679742/pssi-kedatangan-pemain-belia-brazil-ke-klub-tidak-terkait-timnas
2020-08-20_an_0030,2020-08-20,Naomi Osaka atlet putri berbayaran termahal di dunia,Antara,https://www.antaranews.com/berita/1679738/naomi-osaka-atlet-putri-berbayaran-termahal-di-dunia
2020-08-20_an_0031,2020-08-20,Seorang pejabat Pemkab Jembrana tertular COVID-19,Antara,https://www.antaranews.com/berita/1679730/seorang-pejabat-pemkab-jembrana-tertular-covid-19
2020-08-20_an_0032,2020-08-20, Tak bermasker artinya tidak hargai diri sendiri dan orang lain,Antara,https://www.antaranews.com/berita/1679694/anies-tak-bermasker-artinya-tidak-hargai-diri-sendiri-dan-orang-lain
2020-08-20_an_0033,2020-08-20,Polisi pengembangan kasus intoleran di Solo mengerucut ke otak pelaku,Antara,https://www.antaranews.com/berita/1679726/polisi-pengembangan-kasus-intoleran-di-solo-mengerucut-ke-otak-pelaku
2020-08-20_an_0034,2020-08-20,Propam Polda Jateng: Masih ada anggota tak patuh protokol kesehatan,Antara,https://www.antaranews.com/berita/1679722/propam-polda-jateng-masih-ada-anggota-tak-patuh-protokol-kesehatan
2020-08-20_an_0035,2020-08-20,Kunjungan Monumen Jogja Kembali meningkat saat libur Tahun Baru Islam,Antara,https://www.antaranews.com/berita/1679718/kunjungan-monumen-jogja-kembali-meningkat-saat-libur-tahun-baru-islam
2020-08-20_an_0036,2020-08-20,IPEMI Malaysia bantu WNI korban kebakaran,Antara,https://www.antaranews.com/berita/1679714/ipemi-malaysia-bantu-wni-korban-kebakaran
2020-08-20_an_0037,2020-08-20,Cara terbaik mengolah bayam menurut pakar,Antara,https://www.antaranews.com/berita/1679710/cara-terbaik-mengolah-bayam-menurut-pakar
2020-08-20_an_0038,2020-08-20,Risma usulkan program pendampingan ibu-guru hadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1679706/risma-usulkan-program-pendampingan-ibu-guru-hadapi-pandemi-covid-19
2020-08-20_an_0039,2020-08-20,Pasien sembuh dari COVID-19 di Sultra bertambah jadi 865 orang,Antara,https://www.antaranews.com/berita/1679702/pasien-sembuh-dari-covid-19-di-sultra-bertambah-jadi-865-orang
2020-08-20_an_0040,2020-08-20,Implementasi validasi IMEI ponsel,Antara,https://www.antaranews.com/foto/1679698/implementasi-validasi-imei-ponsel
2020-08-20_an_0041,2020-08-20,Panitia hilangkan gadis podium di Tour de France,Antara,https://www.antaranews.com/berita/1679690/panitia-hilangkan-gadis-podium-di-tour-de-france
2020-08-20_an_0042,2020-08-20,Pendidikan militer bagi mahasiswa perlu dibekali nilai luhur idelogi,Antara,https://www.antaranews.com/berita/1679654/pendidikan-militer-bagi-mahasiswa-perlu-dibekali-nilai-luhur-idelogi
2020-08-20_an_0043,2020-08-20,Menag apresiasi LDII berinisiatif kembangkan ekonomi syariah,Antara,https://www.antaranews.com/berita/1679686/menag-apresiasi-ldii-berinisiatif-kembangkan-ekonomi-syariah
2020-08-20_an_0044,2020-08-20,Oscar De La Hoya naik ring tinju lagi,Antara,https://www.antaranews.com/berita/1679682/oscar-de-la-hoya-naik-ring-tinju-lagi
2020-08-20_an_0045,2020-08-20,Ketua Mahasiswa Keerom nilai kelanjutan Otsus penting bagi Papua,Antara,https://www.antaranews.com/berita/1679678/ketua-mahasiswa-keerom-nilai-kelanjutan-otsus-penting-bagi-papua
2020-08-20_an_0046,2020-08-20,"Pemain muda Brasil, antara aset klub dan kepentingan timnas",Antara,https://www.antaranews.com/berita/1679674/pemain-muda-brasil-antara-aset-klub-dan-kepentingan-timnas
2020-08-20_an_0047,2020-08-20,Saham Lyon melorot lagi setelah dikalahkan Bayern,Antara,https://www.antaranews.com/berita/1679670/saham-lyon-melorot-lagi-setelah-dikalahkan-bayern
2020-08-20_an_0048,2020-08-20,Kapolres Jayawijaya: Warga minta izin perang tiga hari,Antara,https://www.antaranews.com/berita/1679666/kapolres-jayawijaya-warga-minta-izin-perang-tiga-hari
2020-08-20_an_0049,2020-08-20,FKUB Nabire nilai penggunaan dana Otsus perlu diawasi ketat,Antara,https://www.antaranews.com/berita/1679662/fkub-nabire-nilai-penggunaan-dana-otsus-perlu-diawasi-ketat
2020-08-20_an_0050,2020-08-20,Demba Ba minta sepak bola lawan perlakuan China terhadap Uighur,Antara,https://www.antaranews.com/berita/1679658/demba-ba-minta-sepak-bola-lawan-perlakuan-china-terhadap-uighur
2020-08-20_an_0051,2020-08-20,Gading Marten kenang guru di masa sekolah,Antara,https://www.antaranews.com/berita/1679650/gading-marten-kenang-guru-di-masa-sekolah
2020-08-20_an_0052,2020-08-20,Sepeda motor  UTS diusulkan jadi kendaraan resmi di Sirkuit Mandalika,Antara,https://www.antaranews.com/video/1679398/sepeda-motor-uts-diusulkan-jadi-kendaraan-resmi-di-sirkuit-mandalika
2020-08-20_an_0053,2020-08-20,Bayam untuk tangkal diabetes hingga jaga tekanan darah,Antara,https://www.antaranews.com/berita/1679646/bayam-untuk-tangkal-diabetes-hingga-jaga-tekanan-darah
2020-08-20_an_0054,2020-08-20,Pemilik Hotel Kuta Paradiso berencana ajukan Peninjauan Kembali ke MA,Antara,https://www.antaranews.com/berita/1679642/pemilik-hotel-kuta-paradiso-berencana-ajukan-peninjauan-kembali-ke-ma
2020-08-20_an_0055,2020-08-20,Kasus positif COVID-19 di Lampung tambah 6 jadi 352,Antara,https://www.antaranews.com/berita/1679638/kasus-positif-covid-19-di-lampung-tambah-6-jadi-352
2020-08-20_an_0056,2020-08-20,Perayaan tahun baru Islam Kemenag Sulsel ajak perkokoh persatuan,Antara,https://www.antaranews.com/berita/1679634/perayaan-tahun-baru-islam-kemenag-sulsel-ajak-perkokoh-persatuan
2020-08-20_an_0057,2020-08-20,Pemprov NTT hargai upaya hukum warga Besipae terhadap perusakan rumah,Antara,https://www.antaranews.com/berita/1679630/pemprov-ntt-hargai-upaya-hukum-warga-besipae-terhadap-perusakan-rumah
2020-08-20_an_0058,2020-08-20,Tradisi kirab Girikusumo,Antara,https://www.antaranews.com/foto/1679626/tradisi-kirab-girikusumo
2020-08-20_an_0059,2020-08-20,"Libur panjang, pemerintah ingatkan warga patuh protokol cegah COVID-19",Antara,https://www.antaranews.com/berita/1679622/libur-panjang-pemerintah-ingatkan-warga-patuh-protokol-cegah-covid-19
2020-08-20_an_0060,2020-08-20,"Saham Singapura turun hari kelima, indeks STI merosot lagi 1,29 persen",Antara,https://www.antaranews.com/berita/1679618/saham-singapura-turun-hari-kelima-indeks-sti-merosot-lagi-129-persen
2020-08-20_an_0061,2020-08-20,Pasien positif COVID-19 Kulon Progo bertambah enam kasus,Antara,https://www.antaranews.com/berita/1679614/pasien-positif-covid-19-kulon-progo-bertambah-enam-kasus
2020-08-20_an_0062,2020-08-20,Saham Tokyo ditutup melemah tertekan kekhawatiran pemulihan ekonomi AS,Antara,https://www.antaranews.com/berita/1679578/saham-tokyo-ditutup-melemah-tertekan-kekhawatiran-pemulihan-ekonomi-as
2020-08-20_an_0063,2020-08-20,Satgas COVID-19:  Jumlah kasus aktif COVID-19 sebanyak 40.119,Antara,https://www.antaranews.com/berita/1679610/satgas-covid-19-jumlah-kasus-aktif-covid-19-sebanyak-40119
2020-08-20_an_0064,2020-08-20,Relawan COVID-19 terima penghargaan dari LPBI NU,Antara,https://www.antaranews.com/berita/1679606/relawan-covid-19-terima-penghargaan-dari-lpbi-nu
2020-08-20_an_0065,2020-08-20,"Saham Hong Kong berakhir lebih rendah, indeks HSI jatuh 1,54 persen",Antara,https://www.antaranews.com/berita/1679602/saham-hong-kong-berakhir-lebih-rendah-indeks-hsi-jatuh-154-persen
2020-08-20_an_0066,2020-08-20,BKSDA ukur pohon medang berusia ratusan tahun di Agam,Antara,https://www.antaranews.com/berita/1679598/bksda-ukur-pohon-medang-berusia-ratusan-tahun-di-agam
2020-08-20_an_0067,2020-08-20,Saham China ditutup melemah lanjutkan kerugian sehari sebelumnya,Antara,https://www.antaranews.com/berita/1679594/saham-china-ditutup-melemah-lanjutkan-kerugian-sehari-sebelumnya
2020-08-20_an_0068,2020-08-20,Tips cerdas agar terhindar dari penipuan investasi,Antara,https://www.antaranews.com/berita/1679590/tips-cerdas-agar-terhindar-dari-penipuan-investasi
2020-08-20_an_0069,2020-08-20,"Kalteng Putra waspadai PSCS Cilacap, yakin lolos ke 16 besar",Antara,https://www.antaranews.com/berita/1679586/kalteng-putra-waspadai-pscs-cilacap-yakin-lolos-ke-16-besar
2020-08-20_an_0070,2020-08-20,Ibu Adhisty Zara minta warganet berhenti menghakimi anaknya,Antara,https://www.antaranews.com/berita/1679582/ibu-adhisty-zara-minta-warganet-berhenti-menghakimi-anaknya
2020-08-20_an_0071,2020-08-20,Pemprov NTT sediakan lahan jadi hak milik bagi 37 KK di Besipae,Antara,https://www.antaranews.com/berita/1679574/pemprov-ntt-sediakan-lahan-jadi-hak-milik-bagi-37-kk-di-besipae
2020-08-20_an_0072,2020-08-20,Blazers sepekan tanpa Zach Collins karena cedera,Antara,https://www.antaranews.com/berita/1679538/blazers-sepekan-tanpa-zach-collins-karena-cedera
2020-08-20_an_0073,2020-08-20,Protokol kesehatan saat ujian masuk Universitas di Meksiko,Antara,https://www.antaranews.com/foto/1679570/protokol-kesehatan-saat-ujian-masuk-universitas-di-meksiko
2020-08-20_an_0074,2020-08-20,"Saham Korsel berbalik turun dengan indeks KOSPI terperosok 3,66 persen",Antara,https://www.antaranews.com/berita/1679566/saham-korsel-berbalik-turun-dengan-indeks-kospi-terperosok-366-persen
2020-08-20_an_0075,2020-08-20,"Kemenparekraf dorong objek wisata di Kudus terapkan ""Gerakan BISA""",Antara,https://www.antaranews.com/berita/1679562/kemenparekraf-dorong-objek-wisata-di-kudus-terapkan-gerakan-bisa
2020-08-20_an_0076,2020-08-20,Pemain Watford sepelekan bos baru Barcelona,Antara,https://www.antaranews.com/berita/1679558/pemain-watford-sepelekan-bos-baru-barcelona
2020-08-20_an_0077,2020-08-20,Sebagian insentif bagi tenaga kesehatan cair pekan depan,Antara,https://www.antaranews.com/berita/1679554/sebagian-insentif-bagi-tenaga-kesehatan-cair-pekan-depan
2020-08-20_an_0078,2020-08-20,PT KAI Daop 1 menambah perjalanan kereta api,Antara,https://www.antaranews.com/foto/1679550/pt-kai-daop-1-menambah-perjalanan-kereta-api
2020-08-20_an_0079,2020-08-20,BPJAMSOSTEK-BPS lindungi tenaga SP2020 di Sulut,Antara,https://www.antaranews.com/berita/1679546/bpjamsostek-bps-lindungi-tenaga-sp2020-di-sulut
2020-08-20_an_0080,2020-08-20, COVID-19 adalah panggung kepala daerah menampilkan diri,Antara,https://www.antaranews.com/berita/1679542/gerindra-covid-19-adalah-panggung-kepala-daerah-menampilkan-diri
2020-08-20_an_0081,2020-08-20, Tahun Baru Hijriah momentum perbanyak zikir,Antara,https://www.antaranews.com/berita/1679534/akademisi-tahun-baru-hijriah-momentum-perbanyak-zikir
2020-08-20_an_0082,2020-08-20,Sanksi bagi dubes yang hadiri KAMI adalah hak Pemerintah Palestina,Antara,https://www.antaranews.com/berita/1679498/sanksi-bagi-dubes-yang-hadiri-kami-adalah-hak-pemerintah-palestina
2020-08-20_an_0083,2020-08-20,Tanggapan Dian Sastro soal penayangan film melalui platfrom digital,Antara,https://www.antaranews.com/berita/1679530/tanggapan-dian-sastro-soal-penayangan-film-melalui-platfrom-digital
2020-08-20_an_0084,2020-08-20,"Saham Filipina ditutup lebih rendah, indeks PSE terkoreksi 0,61 persen",Antara,https://www.antaranews.com/berita/1679526/saham-filipina-ditutup-lebih-rendah-indeks-pse-terkoreksi-061-persen
2020-08-20_an_0085,2020-08-20,BTN dan REI bagikan sembako untuk warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1679522/btn-dan-rei-bagikan-sembako-untuk-warga-terdampak-covid-19
2020-08-20_an_0086,2020-08-20,Iran umumkan soal rudal balistik dan jelajah di tengah ketegangan AS,Antara,https://www.antaranews.com/berita/1679518/iran-umumkan-soal-rudal-balistik-dan-jelajah-di-tengah-ketegangan-as
2020-08-20_an_0087,2020-08-20,Universitas Jambi selenggarakan seminar internasional bahas karhutla,Antara,https://www.antaranews.com/berita/1679514/universitas-jambi-selenggarakan-seminar-internasional-bahas-karhutla
2020-08-20_an_0088,2020-08-20, Ekonomi Islam berperan dalam pemulihan imbas COVID-19,Antara,https://www.antaranews.com/berita/1679510/menkeu-ekonomi-islam-berperan-dalam-pemulihan-imbas-covid-19
2020-08-20_an_0089,2020-08-20,Apple berencana buat iPhone 12 dan iPhone SE di India,Antara,https://www.antaranews.com/berita/1679506/apple-berencana-buat-iphone-12-dan-iphone-se-di-india
2020-08-20_an_0090,2020-08-20,Dua juara bertemu pada pekan pembuka Liga Premier 2020/2021,Antara,https://www.antaranews.com/berita/1679502/dua-juara-bertemu-pada-pekan-pembuka-liga-premier-2020-2021
2020-08-20_an_0091,2020-08-20,Saham Australia ditutup lebih rendah karena aksi ambil untung,Antara,https://www.antaranews.com/berita/1679494/saham-australia-ditutup-lebih-rendah-karena-aksi-ambil-untung
2020-08-20_an_0092,2020-08-20,DIY bakal bantu kuota internet siswa SMA/SMK,Antara,https://www.antaranews.com/berita/1679462/diy-bakal-bantu-kuota-internet-siswa-sma-smk
2020-08-20_an_0093,2020-08-20,Jumlah penumpang di Terminal Pulo Gebang naik 10 persen,Antara,https://www.antaranews.com/berita/1679490/jumlah-penumpang-di-terminal-pulo-gebang-naik-10-persen
2020-08-20_an_0094,2020-08-20,Pasien sembuh dari COVID-19 jadi 100.674,Antara,https://www.antaranews.com/berita/1679486/pasien-sembuh-dari-covid-19-jadi-100674
2020-08-20_an_0095,2020-08-20,Kendaraan mengular di kawasan Lembang hari pertama libur panjang,Antara,https://www.antaranews.com/berita/1679482/kendaraan-mengular-di-kawasan-lembang-hari-pertama-libur-panjang
2020-08-20_an_0096,2020-08-20,Ekspor produk olahan kelapa Indonesia dinilai berprospek besar,Antara,https://www.antaranews.com/berita/1679478/ekspor-produk-olahan-kelapa-indonesia-dinilai-berprospek-besar
2020-08-20_an_0097,2020-08-20,Migas berkontribusi mendorong pertumbuhan ekonomi Riau,Antara,https://www.antaranews.com/video/1679382/migas-berkontribusi-mendorong-pertumbuhan-ekonomi-riau
2020-08-20_an_0098,2020-08-20,Jadwal relay obor Olimpiade tahun depan sesuai jadwal,Antara,https://www.antaranews.com/berita/1679474/jadwal-relay-obor-olimpiade-tahun-depan-sesuai-jadwal
2020-08-20_an_0099,2020-08-20,Usulan standarisasi IPL sulit diterapkan di DKI Jakarta,Antara,https://www.antaranews.com/berita/1679470/usulan-standarisasi-ipl-sulit-diterapkan-di-dki-jakarta
2020-08-20_an_0100,2020-08-20,Bandara Husein Sastranegara kembali layani pesawat jet,Antara,https://www.antaranews.com/foto/1679466/bandara-husein-sastranegara-kembali-layani-pesawat-jet
2020-08-20_an_0101,2020-08-20,Seorang warga Yahukimo Papua kembali dibunuh OTK,Antara,https://www.antaranews.com/video/1680210/seorang-warga-yahukimo-papua-kembali-dibunuh-otk
2020-08-20_an_0102,2020-08-20, Mayoritas elite percaya Jokowi mampu tangani COVID-19,Antara,https://www.antaranews.com/berita/1680174/survei-mayoritas-elite-percaya-jokowi-mampu-tangani-covid-19
2020-08-20_an_0103,2020-08-20,Shin Tae-yong ingin Elkan Baggott ikut TC di Kroasia,Antara,https://www.antaranews.com/berita/1680206/shin-tae-yong-ingin-elkan-baggott-ikut-tc-di-kroasia
2020-08-20_an_0104,2020-08-20,China uji coba bus autopilot,Antara,https://www.antaranews.com/foto/1680202/china-uji-coba-bus-autopilot
2020-08-20_an_0105,2020-08-20,Sinovac jamin ketersediaan 40 juta dosis vaksin COVID-19 untuk Indonesia,Antara,https://www.antaranews.com/video/1680194/sinovac-jamin-ketersediaan-40-juta-dosis-vaksin-covid-19-untuk-indonesia
2020-08-20_an_0106,2020-08-20,Melihat Rumah Boneka di Toronto,Antara,https://www.antaranews.com/foto/1680198/melihat-rumah-boneka-di-toronto
2020-08-20_an_0107,2020-08-20,Erick Thohir & Retno Marsudi bertemu Pemerintah China,Antara,https://www.antaranews.com/video/1680190/erick-thohir-retno-marsudi-bertemu-pemerintah-china
2020-08-20_an_0108,2020-08-20,"Indonesia tekan defisit dagang dengan China sampai 46,08 persen",Antara,https://www.antaranews.com/berita/1680186/indonesia-tekan-defisit-dagang-dengan-china-sampai-4608-persen
2020-08-20_an_0109,2020-08-20,Handanovic ingin Inter biasakan lagi tampil di final Eropa,Antara,https://www.antaranews.com/berita/1680182/handanovic-ingin-inter-biasakan-lagi-tampil-di-final-eropa
2020-08-20_an_0110,2020-08-20,Satgas COVID-19: patuhi protokol kesehatan selama libur panjang,Antara,https://www.antaranews.com/video/1680178/satgas-covid-19-patuhi-protokol-kesehatan-selama-libur-panjang
2020-08-20_an_0111,2020-08-20,Huawei jawab keresahan pengguna lama soal pembaruan Google,Antara,https://www.antaranews.com/berita/1679458/huawei-jawab-keresahan-pengguna-lama-soal-pembaruan-google
2020-08-20_an_0112,2020-08-20,PWI Sulbar minta polisi transparan ungkap kematian wartawan,Antara,https://www.antaranews.com/berita/1679422/pwi-sulbar-minta-polisi-transparan-ungkap-kematian-wartawan
2020-08-20_an_0113,2020-08-20,PDI Perjuangan targetkan kemenangan pilkada di Sultra,Antara,https://www.antaranews.com/berita/1679454/pdi-perjuangan-targetkan-kemenangan-pilkada-di-sultra
2020-08-20_an_0114,2020-08-20, Survei penanganan COVID-19 tonjolkan tiga nama Gubernur,Antara,https://www.antaranews.com/berita/1679450/nasdem-survei-penanganan-covid-19-tonjolkan-tiga-nama-gubernur
2020-08-20_an_0115,2020-08-20,Pemkot Jaksel resmikan masjid berarsitektur Tionghoa,Antara,https://www.antaranews.com/berita/1679446/pemkot-jaksel-resmikan-masjid-berarsitektur-tionghoa
2020-08-20_an_0116,2020-08-20,"Jasinga, wilayah paling terdampak kemarau di Bogor",Antara,https://www.antaranews.com/berita/1679442/jasinga-wilayah-paling-terdampak-kemarau-di-bogor
2020-08-20_an_0117,2020-08-20,Sejumlah layanan Google alami gangguan,Antara,https://www.antaranews.com/berita/1679438/sejumlah-layanan-google-alami-gangguan
2020-08-20_an_0118,2020-08-20,PSG-Bayern menuju final Liga Champions,Antara,https://www.antaranews.com/infografik/1679434/psg-bayern-menuju-final-liga-champions
2020-08-20_an_0119,2020-08-20,Hidup bersemi kembali di Kampung Akuarium,Antara,https://www.antaranews.com/berita/1679430/hidup-bersemi-kembali-di-kampung-akuarium
2020-08-20_an_0120,2020-08-20,"Dua legislator positif, Gedung DPRD Pekanbaru lakukan pembatasan",Antara,https://www.antaranews.com/berita/1679426/dua-legislator-positif-gedung-dprd-pekanbaru-lakukan-pembatasan
2020-08-20_an_0121,2020-08-20,Tradisi jamasan keris,Antara,https://www.antaranews.com/foto/1679418/tradisi-jamasan-keris
2020-08-20_an_0122,2020-08-20,Polisi periksa empat sipir Rutan Salemba terkait kasus pabrik ekstasi,Antara,https://www.antaranews.com/berita/1679378/polisi-periksa-empat-sipir-rutan-salemba-terkait-kasus-pabrik-ekstasi
2020-08-20_an_0123,2020-08-20,78.114 kendaraan tinggalkan Jakarta melalui Tol Jakarta-Cikampek,Antara,https://www.antaranews.com/berita/1679414/78114-kendaraan-tinggalkan-jakarta-melalui-tol-jakarta-cikampek
2020-08-20_an_0124,2020-08-20,"Mutia Ayu rilis lagu ""Itu Saja"" untuk Glenn Fredly",Antara,https://www.antaranews.com/berita/1679410/mutia-ayu-rilis-lagu-itu-saja-untuk-glenn-fredly
2020-08-20_an_0125,2020-08-20,Doa dan harapan selebritas di perayaan Tahun Baru Islam,Antara,https://www.antaranews.com/berita/1679406/doa-dan-harapan-selebritas-di-perayaan-tahun-baru-islam
2020-08-20_an_0126,2020-08-20,"Ide mengisi ""long weekend"" dengan WhatsApp",Antara,https://www.antaranews.com/berita/1679402/ide-mengisi-long-weekend-dengan-whatsapp
2020-08-20_an_0127,2020-08-20,"Pascakaraoke eksekutif digerebek 64 orang jalani ""rapid test""",Antara,https://www.antaranews.com/berita/1679394/pascakaraoke-eksekutif-digerebek-64-orang-jalani-rapid-test
2020-08-20_an_0128,2020-08-20,Seekor buaya dipindahkan ke habitatnya di Sungai Antan Parittiga,Antara,https://www.antaranews.com/video/1679342/seekor-buaya-dipindahkan-ke-habitatnya-di-sungai-antan-parittiga
2020-08-20_an_0129,2020-08-20,Polres Cianjur berlakukan sistem buka tutup lalu lintas menuju Puncak,Antara,https://www.antaranews.com/berita/1679390/polres-cianjur-berlakukan-sistem-buka-tutup-lalu-lintas-menuju-puncak
2020-08-20_an_0130,2020-08-20,"Kasus COVID-19 di AS tembus angka 5,5 juta",Antara,https://www.antaranews.com/foto/1679386/kasus-covid-19-di-as-tembus-angka-55-juta
2020-08-20_an_0131,2020-08-20,Peraih emas Olimpiade 2016 Ayaka Takahashi pensiun,Antara,https://www.antaranews.com/berita/1679374/peraih-emas-olimpiade-2016-ayaka-takahashi-pensiun
2020-08-20_an_0132,2020-08-20,Gugatan pembatasan periode jabatan DPR dicabut,Antara,https://www.antaranews.com/berita/1679338/gugatan-pembatasan-periode-jabatan-dpr-dicabut
2020-08-20_an_0133,2020-08-20,Yayasan Badan Wakaf UII bangun RS JIH di Purwokerto,Antara,https://www.antaranews.com/berita/1679370/yayasan-badan-wakaf-uii-bangun-rs-jih-di-purwokerto
2020-08-20_an_0134,2020-08-20, Syekh Yusuf adalah ulama sekaligus panglima perang,Antara,https://www.antaranews.com/berita/1679366/jk-syekh-yusuf-adalah-ulama-sekaligus-panglima-perang
2020-08-20_an_0135,2020-08-20, Memupuk cinta negara tidak harus dengan pendidikan militer,Antara,https://www.antaranews.com/berita/1679362/praktisi-memupuk-cinta-negara-tidak-harus-dengan-pendidikan-militer
