unique_id,date,headline,source,url
2020-01-30_an_0049,2020-01-30,Vivo isyaratkan kehadiran penerus APEX tahun ini,Antara,https://www.antaranews.com/berita/1272597/vivo-isyaratkan-kehadiran-penerus-apex-tahun-ini
2020-01-30_an_0050,2020-01-30,Kunjungan wisatawan China ke Bali terhambat kasus virus corona,Antara,https://www.antaranews.com/berita/1272595/kunjungan-wisatawan-china-ke-bali-terhambat-kasus-virus-corona
2020-01-30_an_0051,2020-01-30,Polisi Tasikmalaya periksa 9 saksi kasus siswi tewas di gorong-gorong,Antara,https://www.antaranews.com/berita/1272591/polisi-tasikmalaya-periksa-9-saksi-kasus-siswi-tewas-di-gorong-gorong
2020-01-30_an_0052,2020-01-30,Lorenzo kembali ke Yamaha,Antara,https://www.antaranews.com/berita/1272571/lorenzo-kembali-ke-yamaha
2020-01-30_an_0053,2020-01-30,"Berperan jadi komikus, Yuki Kato lebih suka anime",Antara,https://www.antaranews.com/berita/1272589/berperan-jadi-komikus-yuki-kato-lebih-suka-anime
2020-01-30_an_0054,2020-01-30,China desak produsen pangan lanjutkan produksi di tengah wabah corona,Antara,https://www.antaranews.com/berita/1272583/china-desak-produsen-pangan-lanjutkan-produksi-di-tengah-wabah-corona
2020-01-30_an_0055,2020-01-30,Enam WNA China kembali jalani tes kesehatan saat tiba di Kupang,Antara,https://www.antaranews.com/berita/1272581/enam-wna-china-kembali-jalani-tes-kesehatan-saat-tiba-di-kupang
2020-01-30_an_0056,2020-01-30,Polda Papua tangkap 3 warga transaksi jual beli senjata api,Antara,https://www.antaranews.com/video/1272485/polda-papua-tangkap-3-warga-transaksi-jual-beli-senjata-api
2020-01-30_an_0057,2020-01-30,"Biaya haji 2020 ditetapkan Rp35,2 juta",Antara,https://www.antaranews.com/berita/1272579/biaya-haji-2020-ditetapkan-rp352-juta
2020-01-30_an_0058,2020-01-30,Siswa korban banjir Bondowoso diliburkan tiga hari,Antara,https://www.antaranews.com/video/1272529/siswa-korban-banjir-bondowoso-diliburkan-tiga-hari
2020-01-30_an_0059,2020-01-30,Pengendali banjir Bendungan Ciawi,Antara,https://www.antaranews.com/infografik/1272575/pengendali-banjir-bendungan-ciawi
2020-01-30_an_0060,2020-01-30,Sophia Latjuba tak pusingkan komentar warganet,Antara,https://www.antaranews.com/berita/1272573/sophia-latjuba-tak-pusingkan-komentar-warganet
2020-01-30_an_0061,2020-01-30,"Ari Sigit serahkan aliran dana Rp3,5 miliar dari ""MeMiles""",Antara,https://www.antaranews.com/berita/1272567/ari-sigit-serahkan-aliran-dana-rp35-miliar-dari-memiles
2020-01-30_an_0062,2020-01-30,Presiden Jokowi beri hadiah pribadi kepada peneliti dari ITB,Antara,https://www.antaranews.com/berita/1272539/presiden-jokowi-beri-hadiah-pribadi-kepada-peneliti-dari-itb
2020-01-30_an_0063,2020-01-30,Djokovic selangkah juarai AO kedelapan setelah kalahkan Federer,Antara,https://www.antaranews.com/berita/1272563/djokovic-selangkah-juarai-ao-kedelapan-setelah-kalahkan-federer
2020-01-30_an_0064,2020-01-30,Paul Munster terpincut Andik Vermansyah saat masih latih Vanuatu,Antara,https://www.antaranews.com/berita/1272559/paul-munster-terpincut-andik-vermansyah-saat-masih-latih-vanuatu
2020-01-30_an_0065,2020-01-30,Panitia Nasional Imlek nilai sukses hadirkan budaya nusantara,Antara,https://www.antaranews.com/berita/1272557/panitia-nasional-imlek-nilai-sukses-hadirkan-budaya-nusantara
2020-01-30_an_0066,2020-01-30,"Revitalisasi Monas, Sekda DKI nyatakan RTH Monas akan jadi 64 persen",Antara,https://www.antaranews.com/berita/1272553/revitalisasi-monas-sekda-dki-nyatakan-rth-monas-akan-jadi-64-persen
2020-01-30_an_0067,2020-01-30,"Jawaban Yuki Kato bila ""ditodong"" soal nikah",Antara,https://www.antaranews.com/berita/1272549/jawaban-yuki-kato-bila-ditodong-soal-nikah
2020-01-30_an_0068,2020-01-30,Manajemen PSM Makassar setujui transfer Marc Klok,Antara,https://www.antaranews.com/berita/1272545/manajemen-psm-makassar-setujui-transfer-marc-klok
2020-01-30_an_0069,2020-01-30,Sepasang harimau Sumatera lahir di TMSBK Bukittinggi,Antara,https://www.antaranews.com/berita/1272543/sepasang-harimau-sumatera-lahir-di-tmsbk-bukittinggi
2020-01-30_an_0070,2020-01-30,Kementerian Pariwisata pertimbangkan keluarkan travel warning ke China,Antara,https://www.antaranews.com/video/1272501/kementerian-pariwisata-pertimbangkan-keluarkan-travel-warning-ke-china
2020-01-30_an_0071,2020-01-30,79 atlet siap bertarung di grand final Piala Presiden Esports 2020,Antara,https://www.antaranews.com/berita/1272537/79-atlet-siap-bertarung-di-grand-final-piala-presiden-esports-2020
2020-01-30_an_0072,2020-01-30,KKP Kupang kembali tes suhu tubuh enam WNA China yang terdampar,Antara,https://www.antaranews.com/berita/1272503/kkp-kupang-kembali-tes-suhu-tubuh-enam-wna-china-yang-terdampar
2020-01-30_an_0073,2020-01-30,Bupati Sidoarjo Saiful Ilah jalani pemeriksaan di Gedung KPK,Antara,https://www.antaranews.com/berita/1272535/bupati-sidoarjo-saiful-ilah-jalani-pemeriksaan-di-gedung-kpk
2020-01-30_an_0074,2020-01-30,Gubernur Jatim akan relokasi 30 rumah terdampak banjir bandang Bondowoso,Antara,https://www.antaranews.com/video/1272511/gubernur-jatim-akan-relokasi-30-rumah-terdampak-banjir-bandang-bondowoso
2020-01-30_an_0075,2020-01-30,Tantangan evakuasi WNI di Wuhan mulai penyebaran hingga transportasi,Antara,https://www.antaranews.com/berita/1272533/tantangan-evakuasi-wni-di-wuhan-mulai-penyebaran-hingga-transportasi
2020-01-30_an_0076,2020-01-30,"Percepat implementasi Industri 4.0, Kemenperin gandeng Jetro",Antara,https://www.antaranews.com/berita/1272525/percepat-implementasi-industri-40-kemenperin-gandeng-jetro
2020-01-30_an_0077,2020-01-30,RUU PDP atur tiga hal pokok tentang data,Antara,https://www.antaranews.com/berita/1272521/ruu-pdp-atur-tiga-hal-pokok-tentang-data
2020-01-30_an_0078,2020-01-30,Miftahul Ulum terima dakwaan di sidang perdana,Antara,https://www.antaranews.com/berita/1272517/miftahul-ulum-terima-dakwaan-di-sidang-perdana
2020-01-30_an_0079,2020-01-30,OJK paparkan kondisi industri keuangan Kalbar 2019 relatif baik,Antara,https://www.antaranews.com/berita/1272513/ojk-paparkan-kondisi-industri-keuangan-kalbar-2019-relatif-baik
2020-01-30_an_0080,2020-01-30,"JPU sebut Miftahul Ulum turut terima gratifikasi Rp8,6 miliar",Antara,https://www.antaranews.com/berita/1272507/jpu-sebut-miftahul-ulum-turut-terima-gratifikasi-rp86-miliar
2020-01-30_an_0081,2020-01-30,Dubes Inggris berkata sepak bola lepaskan anak-anak dari kekerasan,Antara,https://www.antaranews.com/berita/1272497/dubes-inggris-berkata-sepak-bola-lepaskan-anak-anak-dari-kekerasan
2020-01-30_an_0082,2020-01-30,Menteri PUPR perhatikan kebutuhan air bersih korban banjir Lebak,Antara,https://www.antaranews.com/berita/1272469/menteri-pupr-perhatikan-kebutuhan-air-bersih-korban-banjir-lebak
2020-01-30_an_0083,2020-01-30,"Kalahkan Barty, Kenin minta maaf pada fans Australia",Antara,https://www.antaranews.com/berita/1272493/kalahkan-barty-kenin-minta-maaf-pada-fans-australia
2020-01-30_an_0084,2020-01-30,Dokter RSUD Soedono Madiun cek lab ulang mahasiswi pulang dari Beijing,Antara,https://www.antaranews.com/berita/1272491/dokter-rsud-soedono-madiun-cek-lab-ulang-mahasiswi-pulang-dari-beijing
2020-01-30_an_0085,2020-01-30,Polda Papua pastikan tidak ada anggota terlibat jual beli senjata,Antara,https://www.antaranews.com/berita/1272489/polda-papua-pastikan-tidak-ada-anggota-terlibat-jual-beli-senjata
2020-01-30_an_0086,2020-01-30,Bos Jaguar Land Rover mengundurkan diri menyusul kenaikan penjualan,Antara,https://otomotif.antaranews.com/berita/1272487/bos-jaguar-land-rover-mengundurkan-diri-menyusul-kenaikan-penjualan
2020-01-30_an_0087,2020-01-30,"Porsi Energi Baru Terbarukan ditargetkan 13,4 persen pada 2020",Antara,https://www.antaranews.com/berita/1272481/porsi-energi-baru-terbarukan-ditargetkan-134-persen-pada-2020
2020-01-30_an_0088,2020-01-30, Februari-Maret waspadai potensi banjir,Antara,https://www.antaranews.com/berita/1272479/bmkg-februari-maret-waspadai-potensi-banjir
2020-01-30_an_0089,2020-01-30,Kemenhub pastikan bandara internasional dipasang pemindai suhu tubuh,Antara,https://www.antaranews.com/berita/1272477/kemenhub-pastikan-bandara-internasional-dipasang-pemindai-suhu-tubuh
2020-01-30_an_0090,2020-01-30,"Sidang Lutfi, praktisi hukum nilai proses tak maksimal",Antara,https://www.antaranews.com/berita/1272473/sidang-lutfi-praktisi-hukum-nilai-proses-tak-maksimal
2020-01-30_an_0091,2020-01-30,"Virus corona, Marcell Darwin waspada tapi tak paranoid",Antara,https://www.antaranews.com/berita/1272465/virus-corona-marcell-darwin-waspada-tapi-tak-paranoid
2020-01-30_an_0092,2020-01-30,"Revitalisasi Monas, Sekda DKI berharap bisa seperti Menara Eiffel",Antara,https://www.antaranews.com/berita/1272429/revitalisasi-monas-sekda-dki-berharap-bisa-seperti-menara-eiffel
2020-01-30_an_0093,2020-01-30,Wapres RI minta pengungsi  banjir bandang Lebak bersabar,Antara,https://www.antaranews.com/video/1272449/wapres-ri-minta-pengungsi-banjir-bandang-lebak-bersabar
2020-01-30_an_0094,2020-01-30,Jaktour-Sarana Jaya tandatangani HoA pengembangan-optimalisasi aset,Antara,https://www.antaranews.com/berita/1272461/jaktour-sarana-jaya-tandatangani-hoa-pengembangan-optimalisasi-aset
2020-01-30_an_0095,2020-01-30,FGV Malaysia edukasi TKI Lombok bertransaksi non-tunai,Antara,https://www.antaranews.com/berita/1272453/fgv-malaysia-edukasi-tki-lombok-bertransaksi-non-tunai
2020-01-30_an_0096,2020-01-30,Kenapa Sophia Latjuba awet muda? Ini rahasianya,Antara,https://www.antaranews.com/berita/1272447/kenapa-sophia-latjuba-awet-muda-ini-rahasianya
2020-01-30_an_0097,2020-01-30,Kaum milenial rentan mengalami obesitas,Antara,https://www.antaranews.com/berita/1272445/kaum-milenial-rentan-mengalami-obesitas
2020-01-30_an_0098,2020-01-30,Kemenkes akan karantina WNI dari Wuhan saat tiba di Indonesia,Antara,https://www.antaranews.com/berita/1272441/kemenkes-akan-karantina-wni-dari-wuhan-saat-tiba-di-indonesia
2020-01-30_an_0099,2020-01-30,Asita DIY khawatir penyebaran virus corona pengaruhi pariwisata,Antara,https://www.antaranews.com/berita/1272437/asita-diy-khawatir-penyebaran-virus-corona-pengaruhi-pariwisata
2020-01-30_an_0100,2020-01-30,"Dua kali berperan, Luna Maya semakin mirip Suzzanna?",Antara,https://www.antaranews.com/berita/1272433/dua-kali-berperan-luna-maya-semakin-mirip-suzzanna
2020-01-30_an_0101,2020-01-30,Dana Desa tahap pertama untuk 13 wilayah di Kabupaten Gorontalo,Antara,https://www.antaranews.com/berita/1272981/dana-desa-tahap-pertama-untuk-13-wilayah-di-kabupaten-gorontalo
2020-01-30_an_0102,2020-01-30,Pembentukan Panja Jiwasraya DPR dinilai lebih cepat hasilkan solusi,Antara,https://www.antaranews.com/berita/1272953/pembentukan-panja-jiwasraya-dpr-dinilai-lebih-cepat-hasilkan-solusi
2020-01-30_an_0103,2020-01-30,AHY solidkan Demokrat hadapi pilkada di Sulbar 2020,Antara,https://www.antaranews.com/berita/1272977/ahy-solidkan-demokrat-hadapi-pilkada-di-sulbar-2020
2020-01-30_an_0104,2020-01-30,Polisi gagalkan penyelundupan narkotika 288 kg di Tangerang,Antara,https://www.antaranews.com/video/1272971/polisi-gagalkan-penyelundupan-narkotika-288-kg-di-tangerang
2020-01-30_an_0105,2020-01-30,BMKG prediksi Februari-Maret puncak musim hujan,Antara,https://www.antaranews.com/video/1272933/bmkg-prediksi-februari-maret-puncak-musim-hujan
2020-01-30_an_0106,2020-01-30,Mantan Wali Kota Sabang minta hakim bebaskan dari dakwaan korupsi,Antara,https://www.antaranews.com/berita/1272975/mantan-wali-kota-sabang-minta-hakim-bebaskan-dari-dakwaan-korupsi
2020-01-30_an_0107,2020-01-30,Sri Mulyani dicecar terkait pajak hingga kenaikan harga elpiji,Antara,https://www.antaranews.com/video/1272963/sri-mulyani-dicecar-terkait-pajak-hingga-kenaikan-harga-elpiji
2020-01-30_an_0108,2020-01-30,Jepang was-was vaksin virus corona belum ditemukan hingga Olimpiade,Antara,https://www.antaranews.com/berita/1272965/jepang-was-was-vaksin-virus-corona-belum-ditemukan-hingga-olimpiade
2020-01-30_an_0109,2020-01-30,"Cegah virus, pakar ingatkan penjual makanan segar sering cuci tangan",Antara,https://www.antaranews.com/berita/1272961/cegah-virus-pakar-ingatkan-penjual-makanan-segar-sering-cuci-tangan
2020-01-30_an_0110,2020-01-30,Kelahiran dua anak Harimau Sumatera,Antara,https://www.antaranews.com/foto/1272957/kelahiran-dua-anak-harimau-sumatera
2020-01-30_an_0111,2020-01-30,Pantau karhutla Riau dengan aplikasi lancang kuning,Antara,https://www.antaranews.com/video/1272333/pantau-karhutla-riau-dengan-aplikasi-lancang-kuning
2020-01-30_an_0112,2020-01-30,Dinkes Pemprov Sulsel periksa kondisi TKA China di lokasi kerja,Antara,https://www.antaranews.com/berita/1272403/dinkes-pemprov-sulsel-periksa-kondisi-tka-china-di-lokasi-kerja
2020-01-30_an_0113,2020-01-30,Wapres Ma'ruf Amin tanam pohon Jambu Jamaika,Antara,https://www.antaranews.com/video/1272361/wapres-maruf-amin-tanam-pohon-jambu-jamaika
2020-01-30_an_0114,2020-01-30,Yayasan konservasi: Perhatikan populasi kakap merah,Antara,https://www.antaranews.com/berita/1272427/yayasan-konservasi-perhatikan-populasi-kakap-merah
2020-01-30_an_0115,2020-01-30,Pembangunan PLTU 2 Cirebon capai 71 persen,Antara,https://www.antaranews.com/berita/1272423/pembangunan-pltu-2-cirebon-capai-71-persen
2020-01-30_an_0116,2020-01-30,Menkominfo minta Netflix hadirkan biaya kompetitif,Antara,https://www.antaranews.com/berita/1272419/menkominfo-minta-netflix-hadirkan-biaya-kompetitif
2020-01-30_an_0117,2020-01-30,Erick Thohir berhentikan dua direktur ASABRI,Antara,https://www.antaranews.com/berita/1272415/erick-thohir-berhentikan-dua-direktur-asabri
2020-01-30_an_0118,2020-01-30,BTN kembali masuk dalam indeks saham LQ45,Antara,https://www.antaranews.com/berita/1272411/btn-kembali-masuk-dalam-indeks-saham-lq45
2020-01-30_an_0119,2020-01-30,Delapan warga asing terjebak dalam longsoran salju Hokkaido Jepang,Antara,https://www.antaranews.com/berita/1272409/delapan-warga-asing-terjebak-dalam-longsoran-salju-hokkaido-jepang
2020-01-30_an_0120,2020-01-30,Meminimalisir dampak bencana dengan peringatan dini,Antara,https://www.antaranews.com/berita/1272405/meminimalisir-dampak-bencana-dengan-peringatan-dini
2020-01-30_an_0121,2020-01-30,"Tingkatkan jumlah pemain saham, BEI fokus sosialisasi di kabupaten",Antara,https://www.antaranews.com/berita/1272399/tingkatkan-jumlah-pemain-saham-bei-fokus-sosialisasi-di-kabupaten
2020-01-30_an_0122,2020-01-30,Pemerintah diminta perhatikan Capt. Sugeng yang ditahan di Thailand,Antara,https://www.antaranews.com/berita/1272371/pemerintah-diminta-perhatikan-capt-sugeng-yang-ditahan-di-thailand
2020-01-30_an_0123,2020-01-30,Keluarga inginkan Lutfi kuliah usai keluar penjara,Antara,https://www.antaranews.com/berita/1272397/keluarga-inginkan-lutfi-kuliah-usai-keluar-penjara
2020-01-30_an_0124,2020-01-30,Bupati Sleman : Armada antarmoda YIA mudahkan wisatawan  ke Sleman,Antara,https://www.antaranews.com/berita/1272393/bupati-sleman-armada-antarmoda-yia-mudahkan-wisatawan-ke-sleman
2020-01-30_an_0125,2020-01-30,Polisi tilang PNS setelah lawan petugas saat terobos busway,Antara,https://www.antaranews.com/berita/1272389/polisi-tilang-pns-setelah-lawan-petugas-saat-terobos-busway
2020-01-30_an_0126,2020-01-30,Menilik potensi likuefaksi di Kota Padang,Antara,https://www.antaranews.com/berita/1272385/menilik-potensi-likuefaksi-di-kota-padang
2020-01-30_an_0127,2020-01-30,Erick Thohir dukung penuh hilirisasi batubara Bukit Asam,Antara,https://www.antaranews.com/berita/1272383/erick-thohir-dukung-penuh-hilirisasi-batubara-bukit-asam
2020-01-30_an_0128,2020-01-30,Pinterest punya fitur baru untuk coba warna lipstik,Antara,https://www.antaranews.com/berita/1272381/pinterest-punya-fitur-baru-untuk-coba-warna-lipstik
2020-01-30_an_0129,2020-01-30,PCOM minta Mahathir prakarsai tolak usulan Trump,Antara,https://www.antaranews.com/berita/1272377/pcom-minta-mahathir-prakarsai-tolak-usulan-trump
2020-01-30_an_0130,2020-01-30,"Bursa Saham Singapura ditutup anjlok 0,37 persen",Antara,https://www.antaranews.com/berita/1272373/bursa-saham-singapura-ditutup-anjlok-037-persen
2020-01-30_an_0131,2020-01-30,Kemenkes tegaskan tidak ada kasus positif virus corona di Indonesia,Antara,https://www.antaranews.com/berita/1272369/kemenkes-tegaskan-tidak-ada-kasus-positif-virus-corona-di-indonesia
2020-01-30_an_0132,2020-01-30,"IHSG Kamis sore ditutup jatuh, seiring terkoreksinya bursa global",Antara,https://www.antaranews.com/berita/1272335/ihsg-kamis-sore-ditutup-jatuh-seiring-terkoreksinya-bursa-global
2020-01-30_an_0133,2020-01-30,"Bursa saham Malaysia ditutup tergelincir 0,31 persen",Antara,https://www.antaranews.com/berita/1272365/bursa-saham-malaysia-ditutup-tergelincir-031-persen
2020-01-30_an_0134,2020-01-30,Priska/Eala tembus final Australian Open Junior,Antara,https://www.antaranews.com/berita/1272357/priska-eala-tembus-final-australian-open-junior
