unique_id,date,headline,source,url
2020-12-28_an_0011,2020-12-28,Pemkot Cilegon larang perayaan tahun baru,Antara,https://www.antaranews.com/video/1917476/pemkot-cilegon-larang-perayaan-tahun-baru
2020-12-28_an_0012,2020-12-28,Bappenas ungkap RI terima 371 juta dosis vaksin COVID hingga 2022,Antara,https://www.antaranews.com/berita/1917488/bappenas-ungkap-ri-terima-371-juta-dosis-vaksin-covid-hingga-2022
2020-12-28_an_0013,2020-12-28,Kasus COVID-19 Lampung bertambah 91 orang total 6.040 kasus,Antara,https://www.antaranews.com/berita/1917516/kasus-covid-19-lampung-bertambah-91-orang-total-6040-kasus
2020-12-28_an_0014,2020-12-28,Pasien COVID-19 yang dirawat inap di Wisma Atlet bertambah jadi 3.285,Antara,https://www.antaranews.com/berita/1917512/pasien-covid-19-yang-dirawat-inap-di-wisma-atlet-bertambah-jadi-3285
2020-12-28_an_0015,2020-12-28,"Antusiasme UMKM tinggi, plafon KUR naik jadi Rp253 triliun tahun 2021",Antara,https://www.antaranews.com/berita/1917508/antusiasme-umkm-tinggi-plafon-kur-naik-jadi-rp253-triliun-tahun-2021
2020-12-28_an_0016,2020-12-28,Purwakarta daftarkan ribuan aparat desa jadi peserta BPJAMSOSTEK,Antara,https://www.antaranews.com/berita/1917504/purwakarta-daftarkan-ribuan-aparat-desa-jadi-peserta-bpjamsostek
2020-12-28_an_0017,2020-12-28,Pemkot Jakarta Utara latih 716 peserta JakPreneur,Antara,https://www.antaranews.com/berita/1917500/pemkot-jakarta-utara-latih-716-peserta-jakpreneur
2020-12-28_an_0018,2020-12-28,"Menperin targetkan investasi industri naik Rp 323,56 T pada 2021",Antara,https://www.antaranews.com/video/1917424/menperin-targetkan-investasi-industri-naik-rp-32356-t-pada-2021
2020-12-28_an_0019,2020-12-28,Oknum polisi di Bali dijatuhi sanksi nonjob atas dugaan pemerasan,Antara,https://www.antaranews.com/berita/1917496/oknum-polisi-di-bali-dijatuhi-sanksi-nonjob-atas-dugaan-pemerasan
2020-12-28_an_0020,2020-12-28,Ruang isolasi COVID-19 RSUD Sidoarjo penuh,Antara,https://www.antaranews.com/berita/1917492/ruang-isolasi-covid-19-rsud-sidoarjo-penuh
2020-12-28_an_0021,2020-12-28,493 pasien COVID-19 di Karawang jalani perawatan di hotel,Antara,https://www.antaranews.com/berita/1917484/493-pasien-covid-19-di-karawang-jalani-perawatan-di-hotel
2020-12-28_an_0022,2020-12-28,"Setelah pensiun, Messi lebih pilih jadi direktur dibandingkan pelatih",Antara,https://www.antaranews.com/berita/1917444/setelah-pensiun-messi-lebih-pilih-jadi-direktur-dibandingkan-pelatih
2020-12-28_an_0023,2020-12-28,Sudin SDA Jakarta Utara siapkan empat pompa mobile,Antara,https://www.antaranews.com/berita/1917480/sudin-sda-jakarta-utara-siapkan-empat-pompa-mobile
2020-12-28_an_0024,2020-12-28,"KKP targetkan 2021 produksi perikanan budi daya capai 19,47 juta ton",Antara,https://www.antaranews.com/berita/1917472/kkp-targetkan-2021-produksi-perikanan-budi-daya-capai-1947-juta-ton
2020-12-28_an_0025,2020-12-28,Pemda DIY kaji usulan penerapan PSBB kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1917468/pemda-diy-kaji-usulan-penerapan-psbb-kendalikan-covid-19
2020-12-28_an_0026,2020-12-28,Delapan daerah di Kalteng zona merah kasus COVID-19,Antara,https://www.antaranews.com/berita/1917464/delapan-daerah-di-kalteng-zona-merah-kasus-covid-19
2020-12-28_an_0027,2020-12-28,Pasien sembuh COVID-19 di Kotawaringin Timur meningkat signifikan,Antara,https://www.antaranews.com/berita/1917460/pasien-sembuh-covid-19-di-kotawaringin-timur-meningkat-signifikan
2020-12-28_an_0028,2020-12-28,Literasi harus didukung distribusi buku,Antara,https://www.antaranews.com/berita/1917456/literasi-harus-didukung-distribusi-buku
2020-12-28_an_0029,2020-12-28,Pimpinan Daerah Gorontalo sepakat melarang perayaan Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1917452/pimpinan-daerah-gorontalo-sepakat-melarang-perayaan-tahun-baru-2021
2020-12-28_an_0030,2020-12-28,"Garuda Indonesia terbitkan Obligasi Wajib Konversi Rp8,5 triliun",Antara,https://www.antaranews.com/berita/1917448/garuda-indonesia-terbitkan-obligasi-wajib-konversi-rp85-triliun
2020-12-28_an_0031,2020-12-28,Bupati Aceh Besar: Perayaan tahun baru bukan budaya masyarakat Aceh,Antara,https://www.antaranews.com/berita/1917440/bupati-aceh-besar-perayaan-tahun-baru-bukan-budaya-masyarakat-aceh
2020-12-28_an_0032,2020-12-28,"Sumbar ""permanenkan"" sistem belajar daring",Antara,https://www.antaranews.com/berita/1917400/sumbar-permanenkan-sistem-belajar-daring
2020-12-28_an_0033,2020-12-28,11 kali gempa merusak terjadi sepanjang 2020,Antara,https://www.antaranews.com/berita/1917436/11-kali-gempa-merusak-terjadi-sepanjang-2020
2020-12-28_an_0034,2020-12-28,Berangkatkan rombongan ke Suriah JI rogoh kocek Rp300 juta,Antara,https://www.antaranews.com/berita/1917432/berangkatkan-rombongan-ke-suriah-ji-rogoh-kocek-rp300-juta
2020-12-28_an_0035,2020-12-28,"Piala Dunia U-20 ditunda, perawatan stadion tanggung jawab PUPR",Antara,https://www.antaranews.com/berita/1917428/piala-dunia-u-20-ditunda-perawatan-stadion-tanggung-jawab-pupr
2020-12-28_an_0036,2020-12-28,Polda Metro Jaya akan sekat akses Jakarta pada malam Tahun Baru,Antara,https://www.antaranews.com/berita/1917420/polda-metro-jaya-akan-sekat-akses-jakarta-pada-malam-tahun-baru
2020-12-28_an_0037,2020-12-28,Kemenkes minta masyarakat tidak lakukan perjalanan saat libur panjang,Antara,https://www.antaranews.com/berita/1917416/kemenkes-minta-masyarakat-tidak-lakukan-perjalanan-saat-libur-panjang
2020-12-28_an_0038,2020-12-28,Menhan sambut Wamenhan baru di Kemhan,Antara,https://www.antaranews.com/berita/1917412/menhan-sambut-wamenhan-baru-di-kemhan
2020-12-28_an_0039,2020-12-28,Polisi terlibat kecelakaan maut berpeluang jadi tersangka,Antara,https://www.antaranews.com/berita/1917408/polisi-terlibat-kecelakaan-maut-berpeluang-jadi-tersangka
2020-12-28_an_0040,2020-12-28, Terorisme halalkan segala cara himpun dana,Antara,https://www.antaranews.com/berita/1917404/bnpt-terorisme-halalkan-segala-cara-himpun-dana
2020-12-28_an_0041,2020-12-28,Uji PCR di Indonesia mencapai 4.788.286 orang,Antara,https://www.antaranews.com/berita/1917396/uji-pcr-di-indonesia-mencapai-4788286-orang
2020-12-28_an_0042,2020-12-28,JI keluarkan Rp65 juta per bulan latih anggota bela diri dan rakit bom,Antara,https://www.antaranews.com/berita/1917348/ji-keluarkan-rp65-juta-per-bulan-latih-anggota-bela-diri-dan-rakit-bom
2020-12-28_an_0043,2020-12-28,Menteri Agama silaturahim ke Rabithah Alawiyah,Antara,https://www.antaranews.com/foto/1917388/menteri-agama-silaturahim-ke-rabithah-alawiyah
2020-12-28_an_0044,2020-12-28,Kapasitas pelayanan COVID-19 RSUD Saiful Anwar Malang penuh,Antara,https://www.antaranews.com/berita/1917384/kapasitas-pelayanan-covid-19-rsud-saiful-anwar-malang-penuh
2020-12-28_an_0045,2020-12-28,Mendes PDTT berikan bantuan penunjang 147 BUMDesma di Jatim,Antara,https://www.antaranews.com/berita/1917376/mendes-pdtt-berikan-bantuan-penunjang-147-bumdesma-di-jatim
2020-12-28_an_0046,2020-12-28,Pemerintah tunggu surat resmi penundaan Piala Dunia U-20 dari FIFA,Antara,https://www.antaranews.com/berita/1917372/pemerintah-tunggu-surat-resmi-penundaan-piala-dunia-u-20-dari-fifa
2020-12-28_an_0047,2020-12-28,Menteri PPN: Daya beli masyarakat yang hilang dekati Rp1.000 triliun,Antara,https://www.antaranews.com/berita/1917368/menteri-ppn-daya-beli-masyarakat-yang-hilang-dekati-rp1000-triliun
2020-12-28_an_0048,2020-12-28," Dana bergulir KUMKM tersalur Rp1,9 triliun sepanjang 2020",Antara,https://www.antaranews.com/berita/1917364/lpdb-dana-bergulir-kumkm-tersalur-rp19-triliun-sepanjang-2020
2020-12-28_an_0049,2020-12-28,Wakil Menteri Perdagangan resmikan SRG ayam karkas di Cianjur,Antara,https://www.antaranews.com/berita/1917360/wakil-menteri-perdagangan-resmikan-srg-ayam-karkas-di-cianjur
2020-12-28_an_0050,2020-12-28,Pengembangan konservasi Bekantan antarkan AGM raih proper hijau,Antara,https://www.antaranews.com/berita/1917356/pengembangan-konservasi-bekantan-antarkan-agm-raih-proper-hijau
2020-12-28_an_0051,2020-12-28,Hasil  tes urine tersangka kecelakaan maut Pasar Minggu negatif,Antara,https://www.antaranews.com/berita/1917344/hasil-tes-urine-tersangka-kecelakaan-maut-pasar-minggu-negatif
2020-12-28_an_0052,2020-12-28,Pendekatan dari tokoh masyarakat cara terbaik sosialisasikan COVID-19,Antara,https://www.antaranews.com/berita/1917312/pendekatan-dari-tokoh-masyarakat-cara-terbaik-sosialisasikan-covid-19
2020-12-28_an_0053,2020-12-28,Plt Wali Kota Surabaya undang Mensos resmikan Jembatan Joyoboyo,Antara,https://www.antaranews.com/berita/1917340/plt-wali-kota-surabaya-undang-mensos-resmikan-jembatan-joyoboyo
2020-12-28_an_0054,2020-12-28,Indonesia-China jajaki kerja sama penerjemahan,Antara,https://www.antaranews.com/berita/1917336/indonesia-china-jajaki-kerja-sama-penerjemahan
2020-12-28_an_0055,2020-12-28,Harga ikan Laut di Banjarmasin dipastikan tidak naik hingga awal 2021,Antara,https://www.antaranews.com/video/1917304/harga-ikan-laut-di-banjarmasin-dipastikan-tidak-naik-hingga-awal-2021
2020-12-28_an_0056,2020-12-28,Jumlah peserta tes cepat antigen di Adi Soemarmo terus meningkat,Antara,https://www.antaranews.com/berita/1917332/jumlah-peserta-tes-cepat-antigen-di-adi-soemarmo-terus-meningkat
2020-12-28_an_0057,2020-12-28,"""Playlist"" Kaesang hingga Bude Sumiyati untuk penghujung tahun 2020",Antara,https://www.antaranews.com/berita/1917328/playlist-kaesang-hingga-bude-sumiyati-untuk-penghujung-tahun-2020
2020-12-28_an_0058,2020-12-28,"Tingkat pemanfatan tempat tidur RS di Indonesia capai 64,10 persen",Antara,https://www.antaranews.com/berita/1917324/tingkat-pemanfatan-tempat-tidur-rs-di-indonesia-capai-6410-persen
2020-12-28_an_0059,2020-12-28,GeNose mendapat izin edar dari Kementerian Kesehatan,Antara,https://www.antaranews.com/berita/1917320/genose-mendapat-izin-edar-dari-kementerian-kesehatan
2020-12-28_an_0060,2020-12-28,London Eye tertutup kabut,Antara,https://www.antaranews.com/foto/1917316/london-eye-tertutup-kabut
2020-12-28_an_0061,2020-12-28, Anggota JI lulusan Sasana Bela Diri Ungaran disiapkan ke Suriah,Antara,https://www.antaranews.com/berita/1917308/polri-anggota-ji-lulusan-sasana-bela-diri-ungaran-disiapkan-ke-suriah
2020-12-28_an_0062,2020-12-28,Ribuan warga Pariaman telah mengikuti tes usap COVID-19,Antara,https://www.antaranews.com/berita/1917268/ribuan-warga-pariaman-telah-mengikuti-tes-usap-covid-19
2020-12-28_an_0063,2020-12-28, Virus D614G sudah terdeteksi di Kalbar sejak bulan Agustus,Antara,https://www.antaranews.com/berita/1917300/dinkes-virus-d614g-sudah-terdeteksi-di-kalbar-sejak-bulan-agustus
2020-12-28_an_0064,2020-12-28,Penyidik Polri dalami dugaan pencucian uang terkait Irjen Pol Napoleon,Antara,https://www.antaranews.com/berita/1917296/penyidik-polri-dalami-dugaan-pencucian-uang-terkait-irjen-pol-napoleon
2020-12-28_an_0065,2020-12-28,Polda Babel larang masyarakat rayakan tahun baru,Antara,https://www.antaranews.com/berita/1917292/polda-babel-larang-masyarakat-rayakan-tahun-baru
2020-12-28_an_0066,2020-12-28,Tes cepat antibodi di perbatasan Jateng-DIY,Antara,https://www.antaranews.com/foto/1917288/tes-cepat-antibodi-di-perbatasan-jateng-diy
2020-12-28_an_0067,2020-12-28,Kasus terorisme kelompok Jamaah Islamiyah,Antara,https://www.antaranews.com/foto/1917284/kasus-terorisme-kelompok-jamaah-islamiyah
2020-12-28_an_0068,2020-12-28,Bappenas perkirakan pembangunan ibu kota negara baru setelah vaksinasi,Antara,https://www.antaranews.com/berita/1917280/bappenas-perkirakan-pembangunan-ibu-kota-negara-baru-setelah-vaksinasi
2020-12-28_an_0069,2020-12-28,Polisi cecar Haikal Hasan 20 pertanyaan soal mimpi bertemu Rasul,Antara,https://www.antaranews.com/berita/1917276/polisi-cecar-haikal-hasan-20-pertanyaan-soal-mimpi-bertemu-rasul
2020-12-28_an_0070,2020-12-28,Polda Sulbar intensifkan operasi yustisi cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1917272/polda-sulbar-intensifkan-operasi-yustisi-cegah-penyebaran-covid-19
2020-12-28_an_0071,2020-12-28,Padang Pariaman luncurkan desa sadar kerukunan antar umat beragama,Antara,https://www.antaranews.com/berita/1917264/padang-pariaman-luncurkan-desa-sadar-kerukunan-antar-umat-beragama
2020-12-28_an_0072,2020-12-28,DPRD usulkan Whisnu Sakti Buana sebagai Wali Kota Surabaya definitif,Antara,https://www.antaranews.com/berita/1917228/dprd-usulkan-whisnu-sakti-buana-sebagai-wali-kota-surabaya-definitif
2020-12-28_an_0073,2020-12-28,Tim Aceh targetkan masuk final sepak bola PON Papua,Antara,https://www.antaranews.com/berita/1917260/tim-aceh-targetkan-masuk-final-sepak-bola-pon-papua
2020-12-28_an_0074,2020-12-28,Kilas NusAntara COVID-19,Antara,https://www.antaranews.com/video/1917248/kilas-nusantara-covid-19
2020-12-28_an_0075,2020-12-28,"Polisi bongkar tempat penyimpanan 2,4 ton bom ikan di Bangkalan",Antara,https://www.antaranews.com/berita/1917256/polisi-bongkar-tempat-penyimpanan-24-ton-bom-ikan-di-bangkalan
2020-12-28_an_0076,2020-12-28,Kemenkes imbau RS tambah kapasitas tempat tidur pasien 30-40 persen,Antara,https://www.antaranews.com/berita/1917252/kemenkes-imbau-rs-tambah-kapasitas-tempat-tidur-pasien-30-40-persen
2020-12-28_an_0077,2020-12-28,Epidemiolog : batasi penumpang asing untuk atasi virus baru COVID-19,Antara,https://www.antaranews.com/video/1917236/epidemiolog-batasi-penumpang-asing-untuk-atasi-virus-baru-covid-19
2020-12-28_an_0078,2020-12-28,Rumah sakit rujukan COVID-19 di Jateng dibantu alat terapi oksigen,Antara,https://www.antaranews.com/berita/1917244/rumah-sakit-rujukan-covid-19-di-jateng-dibantu-alat-terapi-oksigen
2020-12-28_an_0079,2020-12-28,LaNyalla kecam tindakan memparodikan lagu Indonesia Raya,Antara,https://www.antaranews.com/berita/1917240/lanyalla-kecam-tindakan-memparodikan-lagu-indonesia-raya
2020-12-28_an_0080,2020-12-28, Disiplin protokol COVID-19 tak bisa dilakukan sendirian,Antara,https://www.antaranews.com/berita/1917232/satgas-disiplin-protokol-covid-19-tak-bisa-dilakukan-sendirian
2020-12-28_an_0081,2020-12-28,"Saham Malaysia ""rebound"", Indeks KLCI ditutup naik 0,17 persen",Antara,https://www.antaranews.com/berita/1917224/saham-malaysia-rebound-indeks-klci-ditutup-naik-017-persen
2020-12-28_an_0082,2020-12-28,"4 pegawai positif COVID-19, Balai Labkes Sulbar ditutup",Antara,https://www.antaranews.com/berita/1917188/4-pegawai-positif-covid-19-balai-labkes-sulbar-ditutup
2020-12-28_an_0083,2020-12-28,Pengusaha didakwa berikan uang ke anggota BPK dan pejabat PUPR,Antara,https://www.antaranews.com/berita/1917220/pengusaha-didakwa-berikan-uang-ke-anggota-bpk-dan-pejabat-pupr
2020-12-28_an_0084,2020-12-28,DJP tunjuk enam perusahaan baru pungut pajak digital,Antara,https://www.antaranews.com/berita/1917216/djp-tunjuk-enam-perusahaan-baru-pungut-pajak-digital
2020-12-28_an_0085,2020-12-28,"Super Beasiswa 2020, Program Panasonic GOBEL Bagi Pelajar Berprestasi",Antara,https://www.antaranews.com/berita/1917212/super-beasiswa-2020-program-panasonic-gobel-bagi-pelajar-berprestasi
2020-12-28_an_0086,2020-12-28,Dua pasien COVID-19 Metro meninggal dunia,Antara,https://www.antaranews.com/berita/1917208/dua-pasien-covid-19-metro-meninggal-dunia
2020-12-28_an_0087,2020-12-28,Cristiano Ronaldo tidak akan desak putranya untuk jadi pesepak bola,Antara,https://www.antaranews.com/berita/1917204/cristiano-ronaldo-tidak-akan-desak-putranya-untuk-jadi-pesepak-bola
2020-12-28_an_0088,2020-12-28,Jakpro bersama konsorsium bangun pengolahan sampah di wilayah Barat,Antara,https://www.antaranews.com/berita/1917200/jakpro-bersama-konsorsium-bangun-pengolahan-sampah-di-wilayah-barat
2020-12-28_an_0089,2020-12-28,Kencana Energi akan berupaya kembangkan EBT seiring tren global,Antara,https://www.antaranews.com/berita/1917196/kencana-energi-akan-berupaya-kembangkan-ebt-seiring-tren-global
2020-12-28_an_0090,2020-12-28,Ketua IPHI Jatim berharap vaksinasi gulirkan pelaksanaan haji 2021,Antara,https://www.antaranews.com/berita/1917192/ketua-iphi-jatim-berharap-vaksinasi-gulirkan-pelaksanaan-haji-2021
2020-12-28_an_0091,2020-12-28,"Andi Irfan dituntut 2,5 tahun karena bantu jaksa Pinangki",Antara,https://www.antaranews.com/berita/1917184/andi-irfan-dituntut-25-tahun-karena-bantu-jaksa-pinangki
2020-12-28_an_0092,2020-12-28,"Usut kasus penembakan laskar FPI, Komnas HAM belum ambil kesimpulan",Antara,https://www.antaranews.com/video/1917108/usut-kasus-penembakan-laskar-fpi-komnas-ham-belum-ambil-kesimpulan
2020-12-28_an_0093,2020-12-28,"Taeyeon & Ravi direkam diam-diam, penggemar murka",Antara,https://www.antaranews.com/berita/1917180/taeyeon-ravi-direkam-diam-diam-penggemar-murka
2020-12-28_an_0094,2020-12-28,Pemkab Garut siapkan lima ribu tes cepat antigen jelang tahun baru,Antara,https://www.antaranews.com/berita/1917176/pemkab-garut-siapkan-lima-ribu-tes-cepat-antigen-jelang-tahun-baru
2020-12-28_an_0095,2020-12-28,Pesawat N219 dapatkan Type Certificate untuk laik terbang,Antara,https://www.antaranews.com/berita/1917172/pesawat-n219-dapatkan-type-certificate-untuk-laik-terbang
2020-12-28_an_0096,2020-12-28,Satgas COVID-19 Bangka catat 21 pasien dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1917168/satgas-covid-19-bangka-catat-21-pasien-dinyatakan-sembuh
2020-12-28_an_0097,2020-12-28,Mahfud tegaskan pemerintah tak bentuk TGPF tewasnya enam laskar FPI,Antara,https://www.antaranews.com/berita/1917164/mahfud-tegaskan-pemerintah-tak-bentuk-tgpf-tewasnya-enam-laskar-fpi
2020-12-28_an_0098,2020-12-28,Indiana Pacers catat kemenangan atas Boston Celtics,Antara,https://www.antaranews.com/berita/1917160/indiana-pacers-catat-kemenangan-atas-boston-celtics
2020-12-28_an_0099,2020-12-28,Densus temukan sasana bela diri kelompok JI di Ungaran,Antara,https://www.antaranews.com/berita/1917156/densus-temukan-sasana-bela-diri-kelompok-ji-di-ungaran
2020-12-28_an_0100,2020-12-28,Dinkes Bandung temukan 12 orang positif COVID-19 selama libur Natal,Antara,https://www.antaranews.com/video/1917136/dinkes-bandung-temukan-12-orang-positif-covid-19-selama-libur-natal
2020-12-28_an_0101,2020-12-28,"Skuat City dilanda COVID-19, laga kontra Everton ditangguhkan",Antara,https://www.antaranews.com/berita/1917908/skuat-city-dilanda-covid-19-laga-kontra-everton-ditangguhkan
2020-12-28_an_0102,2020-12-28,Kapolda Papua: Pilkada Boven Digoel berlangsung aman dan kondusif ,Antara,https://www.antaranews.com/video/1917832/kapolda-papua-pilkada-boven-digoel-berlangsung-aman-dan-kondusif
2020-12-28_an_0103,2020-12-28,Bareskrim pastikan tetap usut kasus Laskar FPI secara objektif,Antara,https://www.antaranews.com/berita/1917904/bareskrim-pastikan-tetap-usut-kasus-laskar-fpi-secara-objektif
2020-12-28_an_0104,2020-12-28,Jejak Indonesia lestarikan pohon langka damar mata kucing,Antara,https://www.antaranews.com/berita/1917900/jejak-indonesia-lestarikan-pohon-langka-damar-mata-kucing
2020-12-28_an_0105,2020-12-28,Pakar ajak cegah ledakan 10 ribu kasus COVID-19 perhari di Januari,Antara,https://www.antaranews.com/berita/1917896/pakar-ajak-cegah-ledakan-10-ribu-kasus-covid-19-perhari-di-januari
2020-12-28_an_0106,2020-12-28,Sejumlah daerah rawan banjir di Sultra pada Januari 2021,Antara,https://www.antaranews.com/berita/1917892/sejumlah-daerah-rawan-banjir-di-sultra-pada-januari-2021
2020-12-28_an_0107,2020-12-28,Ombudsman tak tangani objek pemeriksaan pengadilan dipersoalkan ke MK,Antara,https://www.antaranews.com/berita/1917888/ombudsman-tak-tangani-objek-pemeriksaan-pengadilan-dipersoalkan-ke-mk
2020-12-28_an_0108,2020-12-28,Asnawi kembali pimpin PSTI meski diwarnai mosi tidak percaya,Antara,https://www.antaranews.com/berita/1917884/asnawi-kembali-pimpin-psti-meski-diwarnai-mosi-tidak-percaya
2020-12-28_an_0109,2020-12-28,Gubernur Sumsel pastikan venue Piala Dunia U-20 tetap dirawat,Antara,https://www.antaranews.com/berita/1917880/gubernur-sumsel-pastikan-venue-piala-dunia-u-20-tetap-dirawat
2020-12-28_an_0110,2020-12-28, Pemudik tidak taat prokes bakal di-rapid tes antigen,Antara,https://www.antaranews.com/berita/1917876/kakorlantas-pemudik-tidak-taat-prokes-bakal-di-rapid-tes-antigen
2020-12-28_an_0111,2020-12-28,"Pasien sembuh COVID-19 28 Desember bertambah 6.302, positif 5.854",Antara,https://www.antaranews.com/berita/1917152/pasien-sembuh-covid-19-28-desember-bertambah-6302-positif-5854
2020-12-28_an_0112,2020-12-28,Wali Kota Batam siap divaksin pertama,Antara,https://www.antaranews.com/berita/1917112/wali-kota-batam-siap-divaksin-pertama
2020-12-28_an_0113,2020-12-28,Wapres harap sektor perumahan dorong percepatan PEN,Antara,https://www.antaranews.com/berita/1917148/wapres-harap-sektor-perumahan-dorong-percepatan-pen
2020-12-28_an_0114,2020-12-28,"Saham Singapura balik melemah, Indeks Straits Times turun 0,07 persen",Antara,https://www.antaranews.com/berita/1917144/saham-singapura-balik-melemah-indeks-straits-times-turun-007-persen
2020-12-28_an_0115,2020-12-28,Riset I2: 10 media massa aktif beritakan COVID-19,Antara,https://www.antaranews.com/berita/1917140/riset-i2-10-media-massa-aktif-beritakan-covid-19
2020-12-28_an_0116,2020-12-28,Cavaliers jaga catatan tak terkalahkan dengan tundukkan Sixers,Antara,https://www.antaranews.com/berita/1917132/cavaliers-jaga-catatan-tak-terkalahkan-dengan-tundukkan-sixers
2020-12-28_an_0117,2020-12-28,"Saham China berakhir naik, didukung data laba industri yang kuat",Antara,https://www.antaranews.com/berita/1917128/saham-china-berakhir-naik-didukung-data-laba-industri-yang-kuat
2020-12-28_an_0118,2020-12-28,Doni Monardo sesalkan adanya tindakan asusila di Wisma Atlet,Antara,https://www.antaranews.com/berita/1917124/doni-monardo-sesalkan-adanya-tindakan-asusila-di-wisma-atlet
2020-12-28_an_0119,2020-12-28,Kemendikbud siapkan alternatif pembelajaran pada semester genap,Antara,https://www.antaranews.com/berita/1917120/kemendikbud-siapkan-alternatif-pembelajaran-pada-semester-genap
2020-12-28_an_0120,2020-12-28,Taman Hutan Nasional Shimen,Antara,https://www.antaranews.com/foto/1917116/taman-hutan-nasional-shimen
2020-12-28_an_0121,2020-12-28,Pemprov Riau larang warga berkerumun rayakan malam tahun baru,Antara,https://www.antaranews.com/berita/1917104/pemprov-riau-larang-warga-berkerumun-rayakan-malam-tahun-baru
2020-12-28_an_0122,2020-12-28,"Korea Corner berkonsep ""Hanok"" dibuka di Universitas Nasional",Antara,https://www.antaranews.com/berita/1917068/korea-corner-berkonsep-hanok-dibuka-di-universitas-nasional
2020-12-28_an_0123,2020-12-28,Perempuan di Sulteng sering mengalami kekerasan di rumah tangga,Antara,https://www.antaranews.com/berita/1917100/perempuan-di-sulteng-sering-mengalami-kekerasan-di-rumah-tangga
2020-12-28_an_0124,2020-12-28,Penyesuaian kebijakan dalam pembelajaran pada masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1917096/penyesuaian-kebijakan-dalam-pembelajaran-pada-masa-pandemi-covid-19
2020-12-28_an_0125,2020-12-28,"Tugu Virus Corona, daya tarik baru objek wisata di Pekanbaru",Antara,https://www.antaranews.com/berita/1917092/tugu-virus-corona-daya-tarik-baru-objek-wisata-di-pekanbaru
2020-12-28_an_0126,2020-12-28,Rupiah awal pekan ditutup menguat ditopang paket stimulus AS,Antara,https://www.antaranews.com/berita/1917088/rupiah-awal-pekan-ditutup-menguat-ditopang-paket-stimulus-as
2020-12-28_an_0127,2020-12-28,Organisasi independen dunia beri nilai skor C kepada Banyuwangi,Antara,https://www.antaranews.com/berita/1917084/organisasi-independen-dunia-beri-nilai-skor-c-kepada-banyuwangi
2020-12-28_an_0128,2020-12-28,Memetakan dan mengejar jaringan gas pada 2021,Antara,https://www.antaranews.com/berita/1917080/memetakan-dan-mengejar-jaringan-gas-pada-2021
2020-12-28_an_0129,2020-12-28,"""Propaganda"" Waiting Room dirilis ulang dalam bentuk digital",Antara,https://www.antaranews.com/berita/1917076/propaganda-waiting-room-dirilis-ulang-dalam-bentuk-digital
2020-12-28_an_0130,2020-12-28,"Ketenagakerjaan 2020: Dampak pandemi, BSU dan UU Cipta Kerja",Antara,https://www.antaranews.com/berita/1917072/ketenagakerjaan-2020-dampak-pandemi-bsu-dan-uu-cipta-kerja
