unique_id,date,headline,source,url
2020-09-02_an_0011,2020-09-02,"Tampil pertama di depan umum setelah enam bulan, Paus doakan Lebanon",Antara,https://www.antaranews.com/berita/1703334/tampil-pertama-di-depan-umum-setelah-enam-bulan-paus-doakan-lebanon
2020-09-02_an_0012,2020-09-02,"Bukan lagi putih, ini tipe kulit ideal wanita Indonesia sekarang",Antara,https://www.antaranews.com/berita/1703302/bukan-lagi-putih-ini-tipe-kulit-ideal-wanita-indonesia-sekarang
2020-09-02_an_0013,2020-09-02,Positif COVID-19 Kaltim bertambah 72 Kasus,Antara,https://www.antaranews.com/berita/1703330/positif-covid-19-kaltim-bertambah-72-kasus
2020-09-02_an_0014,2020-09-02,Kejagung tetapkan Andi Irfan Jaya tersangka dalam kasus Pinangki,Antara,https://www.antaranews.com/berita/1703326/kejagung-tetapkan-andi-irfan-jaya-tersangka-dalam-kasus-pinangki
2020-09-02_an_0015,2020-09-02,Satu tersangka pesta seks homo di Jakarta Selatan positif HIV,Antara,https://www.antaranews.com/berita/1703322/satu-tersangka-pesta-seks-homo-di-jakarta-selatan-positif-hiv
2020-09-02_an_0016,2020-09-02,MPR ajak masyarakat perketat protokol kesehatan saat pandemi,Antara,https://www.antaranews.com/berita/1703318/mpr-ajak-masyarakat-perketat-protokol-kesehatan-saat-pandemi
2020-09-02_an_0017,2020-09-02,Sturman Panjaitan ingin prajurit TNI diberi insentif yang wajar,Antara,https://www.antaranews.com/berita/1703314/sturman-panjaitan-ingin-prajurit-tni-diberi-insentif-yang-wajar
2020-09-02_an_0018,2020-09-02,Polda Kalteng gelar Apel Operasi Mantap Praja Telabang 2020,Antara,https://www.antaranews.com/video/1703202/polda-kalteng-gelar-apel-operasi-mantap-praja-telabang-2020
2020-09-02_an_0019,2020-09-02,Kadin imbau pemerintah tidak kaku guna percepat serapan anggaran,Antara,https://www.antaranews.com/berita/1703310/kadin-imbau-pemerintah-tidak-kaku-guna-percepat-serapan-anggaran
2020-09-02_an_0020,2020-09-02,Petugas Damkar Tambora ikuti latihan evakuasi korban tenggelam,Antara,https://www.antaranews.com/berita/1703306/petugas-damkar-tambora-ikuti-latihan-evakuasi-korban-tenggelam
2020-09-02_an_0021,2020-09-02,Tiga pemain PSG dinyatakan positif terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1703298/tiga-pemain-psg-dinyatakan-positif-terinfeksi-virus-corona
2020-09-02_an_0022,2020-09-02,"Menjaga semangat pejuang kelautan, menjaga kawasan perairan Nusantara",Antara,https://www.antaranews.com/berita/1703258/menjaga-semangat-pejuang-kelautan-menjaga-kawasan-perairan-nusantara
2020-09-02_an_0023,2020-09-02,Pemkot Bogor siapkan lokasi isolasi khusus untuk kasus COVID-19,Antara,https://www.antaranews.com/berita/1703294/pemkot-bogor-siapkan-lokasi-isolasi-khusus-untuk-kasus-covid-19
2020-09-02_an_0024,2020-09-02,Warga positif COVID-19 di Pamekasan terus berkurang,Antara,https://www.antaranews.com/berita/1703290/warga-positif-covid-19-di-pamekasan-terus-berkurang
2020-09-02_an_0025,2020-09-02,"Dapat penugasan Bansos, Bulog salurkan beras 450.000 ton",Antara,https://www.antaranews.com/berita/1703282/dapat-penugasan-bansos-bulog-salurkan-beras-450000-ton
2020-09-02_an_0026,2020-09-02,Dirut TransJakarta luruskan pelaporan dirinya ke Polda Metro,Antara,https://www.antaranews.com/berita/1703278/dirut-transjakarta-luruskan-pelaporan-dirinya-ke-polda-metro
2020-09-02_an_0027,2020-09-02,217 bus siap digunakan untuk PON Papua 2021,Antara,https://www.antaranews.com/berita/1703274/217-bus-siap-digunakan-untuk-pon-papua-2021
2020-09-02_an_0028,2020-09-02,Siswa madrasah di Garut kesulitan sekolah daring dibantu Kemensos,Antara,https://www.antaranews.com/berita/1703270/siswa-madrasah-di-garut-kesulitan-sekolah-daring-dibantu-kemensos
2020-09-02_an_0029,2020-09-02,Pemeriksaan tersangka Jaksa Pinangki,Antara,https://www.antaranews.com/foto/1703266/pemeriksaan-tersangka-jaksa-pinangki
2020-09-02_an_0030,2020-09-02,Sejumlah 123 positif COVID-19 di Maluku sembuh dalam sepekan,Antara,https://www.antaranews.com/berita/1703262/sejumlah-123-positif-covid-19-di-maluku-sembuh-dalam-sepekan
2020-09-02_an_0031,2020-09-02, SARS-CoV-2 di Indonesia miliki kekerabatan erat dengan Asia,Antara,https://www.antaranews.com/berita/1703254/eijkman-sars-cov-2-di-indonesia-miliki-kekerabatan-erat-dengan-asia
2020-09-02_an_0032,2020-09-02,Anak-anak terlantar di Timur Tengah stres karena COVID-19,Antara,https://www.antaranews.com/berita/1703214/anak-anak-terlantar-di-timur-tengah-stres-karena-covid-19
2020-09-02_an_0033,2020-09-02,Arab Saudi izinkan penerbangan UAE-Israel gunakan wilayah udaranya,Antara,https://www.antaranews.com/berita/1703246/arab-saudi-izinkan-penerbangan-uae-israel-gunakan-wilayah-udaranya
2020-09-02_an_0034,2020-09-02,"Terbanyak se-Indonesia, jumlah warga Kabupaten Bogor tembus 6 juta",Antara,https://www.antaranews.com/berita/1703242/terbanyak-se-indonesia-jumlah-warga-kabupaten-bogor-tembus-6-juta
2020-09-02_an_0035,2020-09-02,Khofifah pastikan bantu santri positif COVID-19 di Banyuwangi,Antara,https://www.antaranews.com/berita/1703238/khofifah-pastikan-bantu-santri-positif-covid-19-di-banyuwangi
2020-09-02_an_0036,2020-09-02,Polres Aceh Tengah tangkap wanita diduga kuburkan bayi sendiri,Antara,https://www.antaranews.com/berita/1703234/polres-aceh-tengah-tangkap-wanita-diduga-kuburkan-bayi-sendiri
2020-09-02_an_0037,2020-09-02,Warga Muara Angke olah minyak jelantah jadi bio solar,Antara,https://www.antaranews.com/berita/1703230/warga-muara-angke-olah-minyak-jelantah-jadi-bio-solar
2020-09-02_an_0038,2020-09-02,Kemendikbud umumkan klasterisasi perguruan tinggi,Antara,https://www.antaranews.com/berita/1703226/kemendikbud-umumkan-klasterisasi-perguruan-tinggi
2020-09-02_an_0039,2020-09-02,Semen Padang salurkan beasiswa bagi 50 pelajar di Dumai,Antara,https://www.antaranews.com/berita/1703222/semen-padang-salurkan-beasiswa-bagi-50-pelajar-di-dumai
2020-09-02_an_0040,2020-09-02, Pastikan seleksi pejabat daerah bebas radikalisme,Antara,https://www.antaranews.com/berita/1703218/tjahjo-pastikan-seleksi-pejabat-daerah-bebas-radikalisme
2020-09-02_an_0041,2020-09-02,Suryani siap mengundurkan diri dari DPRD Kepri,Antara,https://www.antaranews.com/berita/1703210/suryani-siap-mengundurkan-diri-dari-dprd-kepri
2020-09-02_an_0042,2020-09-02,"Pilkada Sumbar, Megawati akui kesulitan cari calon pemimpin",Antara,https://www.antaranews.com/berita/1703170/pilkada-sumbar-megawati-akui-kesulitan-cari-calon-pemimpin
2020-09-02_an_0043,2020-09-02,"Pembukaan wisata Gunung Bromo ""on the track"" gerakkan sektor informal",Antara,https://www.antaranews.com/berita/1703206/pembukaan-wisata-gunung-bromo-on-the-track-gerakkan-sektor-informal
2020-09-02_an_0044,2020-09-02,Pesta seks homo di Jaksel terinspirasi kegiatan serupa di Thailand,Antara,https://www.antaranews.com/berita/1703198/pesta-seks-homo-di-jaksel-terinspirasi-kegiatan-serupa-di-thailand
2020-09-02_an_0045,2020-09-02,Depok perpanjang PSBB Proporsional hingga 29 September 2020,Antara,https://www.antaranews.com/berita/1703194/depok-perpanjang-psbb-proporsional-hingga-29-september-2020
2020-09-02_an_0046,2020-09-02,"Resmi meluncur, ini spesifikasi lengkap All-New Nissan Kicks e-POWER",Antara,https://otomotif.antaranews.com/berita/1703190/resmi-meluncur-ini-spesifikasi-lengkap-all-new-nissan-kicks-e-power
2020-09-02_an_0047,2020-09-02,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1703158/kilas-nusantara-malam
2020-09-02_an_0048,2020-09-02,"Segera dilepas Juve, Higuain ditawarkan main di Inggris, Spanyol, MLS",Antara,https://www.antaranews.com/berita/1703182/segera-dilepas-juve-higuain-ditawarkan-main-di-inggris-spanyol-mls
2020-09-02_an_0049,2020-09-02,Menkopolhukam gelar rapat terbatas Perpres supervisi kasus korupsi,Antara,https://www.antaranews.com/berita/1703178/menkopolhukam-gelar-rapat-terbatas-perpres-supervisi-kasus-korupsi
2020-09-02_an_0050,2020-09-02,47 tenaga kesehatan di Wonosobo positif COVID-19,Antara,https://www.antaranews.com/berita/1703174/47-tenaga-kesehatan-di-wonosobo-positif-covid-19
2020-09-02_an_0051,2020-09-02,"Simulasi Piala Thomas, Ikhsan jadi penentu kemenangan tim Garuda",Antara,https://www.antaranews.com/berita/1703166/simulasi-piala-thomas-ikhsan-jadi-penentu-kemenangan-tim-garuda
2020-09-02_an_0052,2020-09-02,"Pilkada Surabaya, Eri Cahyadi-Armuji deklarasi di Taman Harmoni",Antara,https://www.antaranews.com/berita/1703126/pilkada-surabaya-eri-cahyadi-armuji-deklarasi-di-taman-harmoni
2020-09-02_an_0053,2020-09-02,Petugas COVID-19 Pasaman Barat evakuasi paksa pasien tolak isolasi,Antara,https://www.antaranews.com/berita/1703162/petugas-covid-19-pasaman-barat-evakuasi-paksa-pasien-tolak-isolasi
2020-09-02_an_0054,2020-09-02,Demak bidik pengembangan ekspor kacang hijau,Antara,https://www.antaranews.com/video/1703138/demak-bidik-pengembangan-ekspor-kacang-hijau
2020-09-02_an_0055,2020-09-02,Perusahaan Australia ini ingin kembangkan ekonomi hijau di Indonesia,Antara,https://www.antaranews.com/berita/1703154/perusahaan-australia-ini-ingin-kembangkan-ekonomi-hijau-di-indonesia
2020-09-02_an_0056,2020-09-02,Bulog Sultra siapkan 7.000 ton Bansos Beras,Antara,https://www.antaranews.com/video/1702962/bulog-sultra-siapkan-7000-ton-bansos-beras
2020-09-02_an_0057,2020-09-02,Mendikbud adakan rakor pastikan kebijakan pembelajaran terlaksana,Antara,https://www.antaranews.com/berita/1703146/mendikbud-adakan-rakor-pastikan-kebijakan-pembelajaran-terlaksana
2020-09-02_an_0058,2020-09-02,Parlemen Tunisia setujui pembentukan pemerintah dari teknokrat,Antara,https://www.antaranews.com/berita/1703142/parlemen-tunisia-setujui-pembentukan-pemerintah-dari-teknokrat
2020-09-02_an_0059,2020-09-02,"All-New Nissan Kicks e-Power mengaspal di Indonesia, ini harganya",Antara,https://otomotif.antaranews.com/berita/1703134/all-new-nissan-kicks-e-power-mengaspal-di-indonesia-ini-harganya
2020-09-02_an_0060,2020-09-02,PDI Perjuangan usung Eri Cahyadi dan Armuji di Pilkada Kota Surabaya,Antara,https://www.antaranews.com/foto/1703130/pdi-perjuangan-usung-eri-cahyadi-dan-armuji-di-pilkada-kota-surabaya
2020-09-02_an_0061,2020-09-02,"Yogyakarta perpanjang tanggap darurat COVID-19 fokus ""blocking"" kasus",Antara,https://www.antaranews.com/berita/1703122/yogyakarta-perpanjang-tanggap-darurat-covid-19-fokus-blocking-kasus
2020-09-02_an_0062,2020-09-02,Tak ada tanda-tanda Korut proses ulang plutonium setahun terakhir,Antara,https://www.antaranews.com/berita/1703086/tak-ada-tanda-tanda-korut-proses-ulang-plutonium-setahun-terakhir
2020-09-02_an_0063,2020-09-02,"Jaga netralitas Polri, Kapolri instruksikan tunda proses hukum cakada",Antara,https://www.antaranews.com/berita/1703118/jaga-netralitas-polri-kapolri-instruksikan-tunda-proses-hukum-cakada
2020-09-02_an_0064,2020-09-02,Kemenparekraf gelar Gerakan BISA dan Pakai Masker di 3 destinasi Jatim,Antara,https://www.antaranews.com/berita/1703114/kemenparekraf-gelar-gerakan-bisa-dan-pakai-masker-di-3-destinasi-jatim
2020-09-02_an_0065,2020-09-02,Hanya 178.180 tenaga kerja Sumbar dapat BSU Rp600 ribu,Antara,https://www.antaranews.com/berita/1703110/hanya-178180-tenaga-kerja-sumbar-dapat-bsu-rp600-ribu
2020-09-02_an_0066,2020-09-02,"Atasi gangguan gajah, BKSDA sarankan pembangunan CRU di Nagan Raya",Antara,https://www.antaranews.com/berita/1703106/atasi-gangguan-gajah-bksda-sarankan-pembangunan-cru-di-nagan-raya
2020-09-02_an_0067,2020-09-02,Megawati ancam kader tidak solid menangkan Pilkada,Antara,https://www.antaranews.com/berita/1703102/megawati-ancam-kader-tidak-solid-menangkan-pilkada
2020-09-02_an_0068,2020-09-02,Sarwono yakini kebijakan makro energi segera beralih ke rendah emisi,Antara,https://www.antaranews.com/berita/1703098/sarwono-yakini-kebijakan-makro-energi-segera-beralih-ke-rendah-emisi
2020-09-02_an_0069,2020-09-02,"Pandemi COVID-19, orang makin sadar kelola keuangan",Antara,https://www.antaranews.com/berita/1703094/pandemi-covid-19-orang-makin-sadar-kelola-keuangan
2020-09-02_an_0070,2020-09-02,"Peretasan media, Dewan Pers minta kasus ditangani dengan profesional",Antara,https://www.antaranews.com/berita/1703090/peretasan-media-dewan-pers-minta-kasus-ditangani-dengan-profesional
2020-09-02_an_0071,2020-09-02,Komedian Idan Separo meninggal dunia,Antara,https://www.antaranews.com/berita/1703082/komedian-idan-separo-meninggal-dunia
2020-09-02_an_0072,2020-09-02,"Ungguli Ahsan/Hendra, Leo/Daniel sumbang poin kedua untuk tim Garuda",Antara,https://www.antaranews.com/berita/1703050/ungguli-ahsan-hendra-leo-daniel-sumbang-poin-kedua-untuk-tim-garuda
2020-09-02_an_0073,2020-09-02,Tim UGM: Mutasi D614G masih bisa diatasi dengan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1703078/tim-ugm-mutasi-d614g-masih-bisa-diatasi-dengan-vaksin-covid-19
2020-09-02_an_0074,2020-09-02,Erick berharap anggota Kadin laksanakan vaksin COVID-19 mandiri,Antara,https://www.antaranews.com/berita/1703074/erick-berharap-anggota-kadin-laksanakan-vaksin-covid-19-mandiri
2020-09-02_an_0075,2020-09-02,Otoritas Bandara SIM tingkatkan sinergi tambah frekuensi penerbangan,Antara,https://www.antaranews.com/berita/1703070/otoritas-bandara-sim-tingkatkan-sinergi-tambah-frekuensi-penerbangan
2020-09-02_an_0076,2020-09-02,Risma pesan kepada Eri-Armuji makin sejahterakan warga,Antara,https://www.antaranews.com/berita/1703066/risma-pesan-kepada-eri-armuji-makin-sejahterakan-warga
2020-09-02_an_0077,2020-09-02,"Dorong kapabilitas uji COVID-19, Xinjiang kerahkan laboratorium PCR keliling",Antara,https://www.antaranews.com/video/1702930/dorong-kapabilitas-uji-covid-19-xinjiang-kerahkan-laboratorium-pcr-keliling
2020-09-02_an_0078,2020-09-02,BI perkirakan mulai Oktober hingga akhir tahun inflasi kembali naik,Antara,https://www.antaranews.com/berita/1703062/bi-perkirakan-mulai-oktober-hingga-akhir-tahun-inflasi-kembali-naik
2020-09-02_an_0079,2020-09-02,Lee sebut Singapura harus tetap terbuka untuk tenaga kerja asing,Antara,https://www.antaranews.com/berita/1703058/lee-sebut-singapura-harus-tetap-terbuka-untuk-tenaga-kerja-asing
2020-09-02_an_0080,2020-09-02,"Penerapan relaksasi, Samsat Bogor beri diskon pajak kendaraan",Antara,https://www.antaranews.com/berita/1703054/penerapan-relaksasi-samsat-bogor-beri-diskon-pajak-kendaraan
2020-09-02_an_0081,2020-09-02,Loyalis Whisnu Sakti legawa PDIP tunjuk Eri-Armuji di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1703042/loyalis-whisnu-sakti-legawa-pdip-tunjuk-eri-armuji-di-pilkada-surabaya
2020-09-02_an_0082,2020-09-02,LPA ingatkan potensi peningkatan kasus kekerasan anak selama pandemi,Antara,https://www.antaranews.com/berita/1703006/lpa-ingatkan-potensi-peningkatan-kasus-kekerasan-anak-selama-pandemi
2020-09-02_an_0083,2020-09-02,Mungkinkah bersihkan sungai Jakarta melalui pembangkit listrik?,Antara,https://www.antaranews.com/berita/1703038/mungkinkah-bersihkan-sungai-jakarta-melalui-pembangkit-listrik
2020-09-02_an_0084,2020-09-02, adaptasi pemain timnas U-19 di Kroasia berjalan lancar,Antara,https://www.antaranews.com/berita/1703034/witan-adaptasi-pemain-timnas-u-19-di-kroasia-berjalan-lancar
2020-09-02_an_0085,2020-09-02,Garuda Indonesia tambah frekuensi penerbangan pagi di Aceh,Antara,https://www.antaranews.com/berita/1703030/garuda-indonesia-tambah-frekuensi-penerbangan-pagi-di-aceh
2020-09-02_an_0086,2020-09-02,Agung Podomoro Land kelola utang hadapi dampak pandemi,Antara,https://www.antaranews.com/berita/1703026/agung-podomoro-land-kelola-utang-hadapi-dampak-pandemi
2020-09-02_an_0087,2020-09-02, antibodi COVID-19 meningkat empat bulan setelah pasien sembuh,Antara,https://www.antaranews.com/berita/1703022/ilmuwan-antibodi-covid-19-meningkat-empat-bulan-setelah-pasien-sembuh
2020-09-02_an_0088,2020-09-02,Jakarta Utara gelar vaksin rabies hewan peliharaan,Antara,https://www.antaranews.com/berita/1703018/jakarta-utara-gelar-vaksin-rabies-hewan-peliharaan
2020-09-02_an_0089,2020-09-02,Sofyan Djalil kunjungi kawasan wisata Pantai Toronipa di Sultra,Antara,https://www.antaranews.com/berita/1703014/sofyan-djalil-kunjungi-kawasan-wisata-pantai-toronipa-di-sultra
2020-09-02_an_0090,2020-09-02,Pesta seks homo Kuningan Jaksel tiketnya Rp150 ribu per orang,Antara,https://www.antaranews.com/berita/1703010/pesta-seks-homo-kuningan-jaksel-tiketnya-rp150-ribu-per-orang
2020-09-02_an_0091,2020-09-02, 20 ibu hamil di Gresik terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1703002/rsud-20-ibu-hamil-di-gresik-terkonfirmasi-positif-covid-19
2020-09-02_an_0092,2020-09-02,"Sepelekan protokol kesehatan COVID-19, Mendagri tegur Bupati Wakatobi",Antara,https://www.antaranews.com/berita/1702970/sepelekan-protokol-kesehatan-covid-19-mendagri-tegur-bupati-wakatobi
2020-09-02_an_0093,2020-09-02,"Suga calonkan diri pimpin partai berkuasa, hindari kekosongan politik",Antara,https://www.antaranews.com/berita/1702998/suga-calonkan-diri-pimpin-partai-berkuasa-hindari-kekosongan-politik
2020-09-02_an_0094,2020-09-02, Sosialisasi protokol COVID-19 ke daerah dilakukan masif,Antara,https://www.antaranews.com/berita/1702994/kemendagri-sosialisasi-protokol-covid-19-ke-daerah-dilakukan-masif
2020-09-02_an_0095,2020-09-02,"Kala pandemi COVID-19, hampir 5 ribu pasutri Sukabumi bercerai",Antara,https://www.antaranews.com/berita/1702990/kala-pandemi-covid-19-hampir-5-ribu-pasutri-sukabumi-bercerai
2020-09-02_an_0096,2020-09-02,"Menaker sebut sekitar 1,9 juta pekerja telah terima subsidi gaji",Antara,https://www.antaranews.com/berita/1702986/menaker-sebut-sekitar-19-juta-pekerja-telah-terima-subsidi-gaji
2020-09-02_an_0097,2020-09-02,Sebanyak 159.644 keluarga di Kalbar terima bantuan sosial beras,Antara,https://www.antaranews.com/video/1702954/sebanyak-159644-keluarga-di-kalbar-terima-bantuan-sosial-beras
2020-09-02_an_0098,2020-09-02,Oppo Reno4 sumbang 40 persen market share di sebagian Asia Tenggara,Antara,https://www.antaranews.com/berita/1702982/oppo-reno4-sumbang-40-persen-market-share-di-sebagian-asia-tenggara
2020-09-02_an_0099,2020-09-02,Lucinta Luna menangis dengar tuntutan tiga tahun penjara,Antara,https://www.antaranews.com/berita/1702978/lucinta-luna-menangis-dengar-tuntutan-tiga-tahun-penjara
2020-09-02_an_0100,2020-09-02,"Komandan penjara Khmer Merah ""Kamerad Duch"" meninggal di usia 77 tahun",Antara,https://www.antaranews.com/berita/1702974/komandan-penjara-khmer-merah-kamerad-duch-meninggal-di-usia-77-tahun
2020-09-02_an_0101,2020-09-02,Tim Ahli COVID-19: Masyarakat semakin abai pada Protokol Kesehatan,Antara,https://www.antaranews.com/berita/1703722/tim-ahli-covid-19-masyarakat-semakin-abai-pada-protokol-kesehatan
2020-09-02_an_0102,2020-09-02,KPU Kabupaten Lampung Timur larang bakal calon ajak massa saat daftar,Antara,https://www.antaranews.com/berita/1703682/kpu-kabupaten-lampung-timur-larang-bakal-calon-ajak-massa-saat-daftar
2020-09-02_an_0103,2020-09-02,Klasemen sementara Tour de France setelah etape lima,Antara,https://www.antaranews.com/berita/1703718/klasemen-sementara-tour-de-france-setelah-etape-lima
2020-09-02_an_0104,2020-09-02,Wout van Aert menangi etape lima Tour de France,Antara,https://www.antaranews.com/berita/1703714/wout-van-aert-menangi-etape-lima-tour-de-france
2020-09-02_an_0105,2020-09-02,Pelayanan kesehatan di RSU Tobelo dihentikan sementara,Antara,https://www.antaranews.com/berita/1703710/pelayanan-kesehatan-di-rsu-tobelo-dihentikan-sementara
2020-09-02_an_0106,2020-09-02,Inovasi Travelogistic Citilink raih penghargaan IDX Channel,Antara,https://www.antaranews.com/berita/1703706/inovasi-travelogistic-citilink-raih-penghargaan-idx-channel
2020-09-02_an_0107,2020-09-02,Dinkes benarkan Kepala Kejaksaan Negeri Pringsewu positif COVID-19,Antara,https://www.antaranews.com/berita/1703702/dinkes-benarkan-kepala-kejaksaan-negeri-pringsewu-positif-covid-19
2020-09-02_an_0108,2020-09-02,"Pilkada Surabaya,  faktor Risma dinilai jadi kekuatan Eri-Armuji",Antara,https://www.antaranews.com/berita/1703694/pilkada-surabaya-faktor-risma-dinilai-jadi-kekuatan-eri-armuji
2020-09-02_an_0109,2020-09-02,Pinangki dicecar penyidik Polri 34 pertanyaan dalam 7 jam pemeriksaan,Antara,https://www.antaranews.com/berita/1703690/pinangki-dicecar-penyidik-polri-34-pertanyaan-dalam-7-jam-pemeriksaan
2020-09-02_an_0110,2020-09-02,Dinkes lakukan tes usap ke 55 orang kontak erat Kajari Pringsewu,Antara,https://www.antaranews.com/berita/1703686/dinkes-lakukan-tes-usap-ke-55-orang-kontak-erat-kajari-pringsewu
2020-09-02_an_0111,2020-09-02,"AFPI berharap pemerintah beri ""loading"" program PEN ke fintech lending",Antara,https://www.antaranews.com/berita/1702966/afpi-berharap-pemerintah-beri-loading-program-pen-ke-fintech-lending
2020-09-02_an_0112,2020-09-02,Anies terima usulan PWI Pusat Jakarta jadi tuan rumah HPN 2021,Antara,https://www.antaranews.com/berita/1702918/anies-terima-usulan-pwi-pusat-jakarta-jadi-tuan-rumah-hpn-2021
2020-09-02_an_0113,2020-09-02,"PUPR libatkan pengusaha lokal bangun infrastruktur ""food estate""",Antara,https://www.antaranews.com/berita/1702958/pupr-libatkan-pengusaha-lokal-bangun-infrastruktur-food-estate
2020-09-02_an_0114,2020-09-02,Kemensos bantu peralatan belajar bagi siswa miskin di Garut,Antara,https://www.antaranews.com/berita/1702950/kemensos-bantu-peralatan-belajar-bagi-siswa-miskin-di-garut
2020-09-02_an_0115,2020-09-02,Ekonom Indef kritisi kebijakan utang untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1702946/ekonom-indef-kritisi-kebijakan-utang-untuk-penanganan-covid-19
2020-09-02_an_0116,2020-09-02, Rohit Chand belum bergabung karena kendala penerbangan,Antara,https://www.antaranews.com/berita/1702942/persija-rohit-chand-belum-bergabung-karena-kendala-penerbangan
2020-09-02_an_0117,2020-09-02, Program subsidi upah bantu daya beli masyarakat,Antara,https://www.antaranews.com/berita/1702938/kadin-program-subsidi-upah-bantu-daya-beli-masyarakat
2020-09-02_an_0118,2020-09-02,Tim Garuda raih poin pertama lewat Ginting,Antara,https://www.antaranews.com/berita/1702934/tim-garuda-raih-poin-pertama-lewat-ginting
2020-09-02_an_0119,2020-09-02,Kemenperin bina 5 usaha rintisan jebolan Innovating Jogja 2020,Antara,https://www.antaranews.com/berita/1702926/kemenperin-bina-5-usaha-rintisan-jebolan-innovating-jogja-2020
2020-09-02_an_0120,2020-09-02,"Tingkat kesembuhan dari COVID-19 di Palangka Raya 73,70 persen",Antara,https://www.antaranews.com/berita/1702922/tingkat-kesembuhan-dari-covid-19-di-palangka-raya-7370-persen
2020-09-02_an_0121,2020-09-02,DPR usul Perpusnas susun modul pembelajaran untuk masyarakat,Antara,https://www.antaranews.com/berita/1702914/dpr-usul-perpusnas-susun-modul-pembelajaran-untuk-masyarakat
2020-09-02_an_0122,2020-09-02,17 warga positif COVID-19 di Cirebon sembuh,Antara,https://www.antaranews.com/berita/1702878/17-warga-positif-covid-19-di-cirebon-sembuh
2020-09-02_an_0123,2020-09-02,Fadel desak pemerintah percepat produksi vaksin COVID-19,Antara,https://www.antaranews.com/berita/1702910/fadel-desak-pemerintah-percepat-produksi-vaksin-covid-19
2020-09-02_an_0124,2020-09-02,Hak pemilik data pribadi dalam RUU PDP,Antara,https://www.antaranews.com/infografik/1702906/hak-pemilik-data-pribadi-dalam-ruu-pdp
2020-09-02_an_0125,2020-09-02,Bali tambah 101 pasien positif COVID-19 yang sembuh,Antara,https://www.antaranews.com/berita/1702902/bali-tambah-101-pasien-positif-covid-19-yang-sembuh
2020-09-02_an_0126,2020-09-02, Perusahaan swasta persiapkan diri produksi vaksin COVID-19,Antara,https://www.antaranews.com/berita/1702898/menristek-perusahaan-swasta-persiapkan-diri-produksi-vaksin-covid-19
2020-09-02_an_0127,2020-09-02,Polisi kantongi ciri-ciri pelaku perampokan ATM di Kota Malang,Antara,https://www.antaranews.com/berita/1702894/polisi-kantongi-ciri-ciri-pelaku-perampokan-atm-di-kota-malang
2020-09-02_an_0128,2020-09-02, Lima institusi kembangkan Vaksin Merah Putih,Antara,https://www.antaranews.com/berita/1702890/menristek-lima-institusi-kembangkan-vaksin-merah-putih
2020-09-02_an_0129,2020-09-02, Program subsidi upah berpeluang diteruskan,Antara,https://www.antaranews.com/berita/1702886/erick-program-subsidi-upah-berpeluang-diteruskan
