unique_id,date,headline,source,url
2020-01-19_an_0039,2020-01-19,"Populer sepekan, provokator demo banjir hingga klinik sel punca ilegal",Antara,https://www.antaranews.com/berita/1255599/populer-sepekan-provokator-demo-banjir-hingga-klinik-sel-punca-ilegal
2020-01-19_an_0040,2020-01-19,Penukaran uang logam rupiah,Antara,https://www.antaranews.com/foto/1255595/penukaran-uang-logam-rupiah
2020-01-19_an_0041,2020-01-19,McGregor pecundangi Cerone dalam waktu 40 detik,Antara,https://www.antaranews.com/berita/1255588/mcgregor-pecundangi-cerone-dalam-waktu-40-detik
2020-01-19_an_0042,2020-01-19,Pemotongan sapi di Bantul turun akibat kasus antraks Gunung Kidul,Antara,https://www.antaranews.com/berita/1255563/pemotongan-sapi-di-bantul-turun-akibat-kasus-antraks-gunung-kidul
2020-01-19_an_0043,2020-01-19,Ada Elto yang berfungsi layaknya lidah manusia,Antara,https://www.antaranews.com/video/1255572/ada-elto-yang-berfungsi-layaknya-lidah-manusia
2020-01-19_an_0044,2020-01-19, diet ketat bisa membunuh Anda lebih cepat dari obesitas,Antara,https://www.antaranews.com/berita/1255587/studi-diet-ketat-bisa-membunuh-anda-lebih-cepat-dari-obesitas
2020-01-19_an_0045,2020-01-19,Koalisi Pejalan Kaki menyayangkan penebangan pohon untuk revitalisasi Monas ,Antara,https://www.antaranews.com/video/1255580/koalisi-pejalan-kaki-menyayangkan-penebangan-pohon-untuk-revitalisasi-monas
2020-01-19_an_0046,2020-01-19,Polres Bintan tertibkan penambangan pasir ilegal,Antara,https://www.antaranews.com/berita/1255583/polres-bintan-tertibkan-penambangan-pasir-ilegal
2020-01-19_an_0047,2020-01-19,Pertamina antisipasi teror dan tumpahan minyak melalui simulasi,Antara,https://www.antaranews.com/video/1255579/pertamina-antisipasi-teror-dan-tumpahan-minyak-melalui-simulasi
2020-01-19_an_0048,2020-01-19,Pemkot Depok santuni korban meninggal kecelakaan bus di Subang,Antara,https://www.antaranews.com/berita/1255576/pemkot-depok-santuni-korban-meninggal-kecelakaan-bus-di-subang
2020-01-19_an_0049,2020-01-19,Bocoran Xiaomi Mi 10 ungkap desain dan tanggal peluncuran,Antara,https://www.antaranews.com/berita/1255568/bocoran-xiaomi-mi-10-ungkap-desain-dan-tanggal-peluncuran
2020-01-19_an_0050,2020-01-19,Kepri optimistis kunjungan wisman 2020 capai 3 juta,Antara,https://www.antaranews.com/berita/1255567/kepri-optimistis-kunjungan-wisman-2020-capai-3-juta
2020-01-19_an_0051,2020-01-19, Atlanta Hawks vs Detroit Pistons,Antara,https://www.antaranews.com/foto/1255560/nba-atlanta-hawks-vs-detroit-pistons
2020-01-19_an_0052,2020-01-19,RSUD Depok tangani 13 korban kecelakaan bus Subang,Antara,https://www.antaranews.com/berita/1255535/rsud-depok-tangani-13-korban-kecelakaan-bus-subang
2020-01-19_an_0053,2020-01-19,"Kalahkan ""Joker"" dan ""Parasite"", ""1917"" jadi film terbaik PGA Awards",Antara,https://www.antaranews.com/berita/1255556/kalahkan-joker-dan-parasite-1917-jadi-film-terbaik-pga-awards
2020-01-19_an_0054,2020-01-19,"Mitsubishi gelar promo akhir tahun, hadiah Pajero hingga ke Jepang",Antara,https://otomotif.antaranews.com/berita/1255555/mitsubishi-gelar-promo-akhir-tahun-hadiah-pajero-hingga-ke-jepang
2020-01-19_an_0055,2020-01-19,Pebulu tangkis ganda campuran China juara Daihatsu Indonesia Masters 2020,Antara,https://www.antaranews.com/foto/1255551/pebulu-tangkis-ganda-campuran-china-juara-daihatsu-indonesia-masters-2020
2020-01-19_an_0056,2020-01-19,E-rekap kurangi potensi kecurangan dalam pilkada,Antara,https://www.antaranews.com/berita/1255548/e-rekap-kurangi-potensi-kecurangan-dalam-pilkada
2020-01-19_an_0057,2020-01-19,Sampah sebabkan genangan di Jaksel,Antara,https://www.antaranews.com/berita/1255547/sampah-sebabkan-genangan-di-jaksel
2020-01-19_an_0058,2020-01-19,Paparan Jokowi mengenai mekanisme Dewan Pengarah  Ibu Kota baru,Antara,https://www.antaranews.com/video/1255524/paparan-jokowi-mengenai-mekanisme-dewan-pengarah-ibu-kota-baru
2020-01-19_an_0059,2020-01-19,Kemkominfo berikan bantuan Wifi Nusantara gratis warga Jayawijaya,Antara,https://www.antaranews.com/berita/1255544/kemkominfo-berikan-bantuan-wifi-nusantara-gratis-warga-jayawijaya
2020-01-19_an_0060,2020-01-19,"""Ketangen"" produksi Bangka Barat raih penghargaan film terbaik PYFM",Antara,https://www.antaranews.com/berita/1255540/ketangen-produksi-bangka-barat-raih-penghargaan-film-terbaik-pyfm
2020-01-19_an_0061,2020-01-19,Presiden Joko Widodo tiba di Labuan Bajo,Antara,https://www.antaranews.com/berita/1255532/presiden-joko-widodo-tiba-di-labuan-bajo
2020-01-19_an_0062,2020-01-19,AP5I prediksi pengolahan perikanan tumbuh 20 persen pada 2020,Antara,https://www.antaranews.com/berita/1255504/ap5i-prediksi-pengolahan-perikanan-tumbuh-20-persen-pada-2020
2020-01-19_an_0063,2020-01-19,"Objek wisata Talao Pauh, kota tepi air di Pariaman",Antara,https://www.antaranews.com/foto/1255531/objek-wisata-talao-pauh-kota-tepi-air-di-pariaman
2020-01-19_an_0064,2020-01-19,Plafon Gereja MKK Kembangan jatuh timpa jemaat,Antara,https://www.antaranews.com/berita/1255527/plafon-gereja-mkk-kembangan-jatuh-timpa-jemaat
2020-01-19_an_0065,2020-01-19,"Agar melek sistem kependudukan, Pemprov Sulbar gelar Pogram GISA",Antara,https://www.antaranews.com/berita/1255520/agar-melek-sistem-kependudukan-pemprov-sulbar-gelar-pogram-gisa
2020-01-19_an_0066,2020-01-19, Boston Celtics vs Phoenix Suns,Antara,https://www.antaranews.com/foto/1255516/nba-boston-celtics-vs-phoenix-suns
2020-01-19_an_0067,2020-01-19,"Antraks di Gunungkidul, masyarakat tidak perlu khawatir berlebihan",Antara,https://www.antaranews.com/video/1255515/antraks-di-gunungkidul-masyarakat-tidak-perlu-khawatir-berlebihan
2020-01-19_an_0068,2020-01-19,"Di Laut Banggai, kapal pengangkut mesin bor alami kecelakaan",Antara,https://www.antaranews.com/berita/1255512/di-laut-banggai-kapal-pengangkut-mesin-bor-alami-kecelakaan
2020-01-19_an_0069,2020-01-19,Menhub tinjau kesiapan infrastruktur transportasi Labuan Bajo,Antara,https://www.antaranews.com/berita/1255511/menhub-tinjau-kesiapan-infrastruktur-transportasi-labuan-bajo
2020-01-19_an_0070,2020-01-19,33 korban kecelakaan bus di Subang dirawat di RSUI,Antara,https://www.antaranews.com/berita/1255508/33-korban-kecelakaan-bus-di-subang-dirawat-di-rsui
2020-01-19_an_0071,2020-01-19,"Pemkab Bantul semprot desinfektan di pasar hewan, antisipasi antraks",Antara,https://www.antaranews.com/berita/1255503/pemkab-bantul-semprot-desinfektan-di-pasar-hewan-antisipasi-antraks
2020-01-19_an_0072,2020-01-19,Korlantas Polri bantu selidiki kecelakaan maut bus di Ciater Subang,Antara,https://www.antaranews.com/berita/1255472/korlantas-polri-bantu-selidiki-kecelakaan-maut-bus-di-ciater-subang
2020-01-19_an_0073,2020-01-19,Pemkot Depok gratiskan biaya RS bagi korban kecelakaan bus,Antara,https://www.antaranews.com/berita/1255499/pemkot-depok-gratiskan-biaya-rs-bagi-korban-kecelakaan-bus
2020-01-19_an_0074,2020-01-19,KKP bebaskan nelayan Indonesia yang ditangkap aparat Malaysia,Antara,https://www.antaranews.com/berita/1255495/kkp-bebaskan-nelayan-indonesia-yang-ditangkap-aparat-malaysia
2020-01-19_an_0075,2020-01-19,10 Jasad hangus ditemukan di negara bagian Meksiko,Antara,https://www.antaranews.com/berita/1255492/10-jasad-hangus-ditemukan-di-negara-bagian-meksiko
2020-01-19_an_0076,2020-01-19,Jaehyun NCT ungkap kebiasaan kala senggang hingga hubungan pribadinya,Antara,https://www.antaranews.com/berita/1255488/jaehyun-nct-ungkap-kebiasaan-kala-senggang-hingga-hubungan-pribadinya
2020-01-19_an_0077,2020-01-19,Serangan  Houthi Yaman tewaskan 60 personel militer,Antara,https://www.antaranews.com/berita/1255484/serangan-houthi-yaman-tewaskan-60-personel-militer
2020-01-19_an_0078,2020-01-19,"Plafon Gereja MKK Meruya ambruk, sejumlah jemaat tertimpa",Antara,https://www.antaranews.com/berita/1255480/plafon-gereja-mkk-meruya-ambruk-sejumlah-jemaat-tertimpa
2020-01-19_an_0079,2020-01-19,Sejumlah petenis berlatih sebelum berlaga di Australia Open 2020,Antara,https://www.antaranews.com/foto/1255476/sejumlah-petenis-berlatih-sebelum-berlaga-di-australia-open-2020
2020-01-19_an_0080,2020-01-19,Presiden Jokowi dan Ibu Negara lakukan kunjungan kerja ke Labuan Bajo,Antara,https://www.antaranews.com/berita/1255475/presiden-jokowi-dan-ibu-negara-lakukan-kunjungan-kerja-ke-labuan-bajo
2020-01-19_an_0081,2020-01-19,Istri Mensos bantu pulihkan trauma korban banjir di Rawa Buaya,Antara,https://www.antaranews.com/berita/1255468/istri-mensos-bantu-pulihkan-trauma-korban-banjir-di-rawa-buaya
2020-01-19_an_0082,2020-01-19,Meghan Markle banyak dapat pemberitaan jelek dibanding Kate Middleton,Antara,https://www.antaranews.com/berita/1255439/meghan-markle-banyak-dapat-pemberitaan-jelek-dibanding-kate-middleton
2020-01-19_an_0083,2020-01-19,Gempa di Papua bukti Sesar Anjak Mamberamo zona sumber paling aktif,Antara,https://www.antaranews.com/berita/1255467/gempa-di-papua-bukti-sesar-anjak-mamberamo-zona-sumber-paling-aktif
2020-01-19_an_0084,2020-01-19,Polisi amankan aktivis Extinction Rebellion yang berunjuk rasa di Brussel Motor Show,Antara,https://www.antaranews.com/foto/1255463/polisi-amankan-aktivis-extinction-rebellion-yang-berunjuk-rasa-di-brussel-motor-show
2020-01-19_an_0085,2020-01-19,PLTS Sambelia 5 MW siap pasok kelistrikan gelaran MotoGP Mandalika,Antara,https://www.antaranews.com/berita/1255459/plts-sambelia-5-mw-siap-pasok-kelistrikan-gelaran-motogp-mandalika
2020-01-19_an_0086,2020-01-19,PSI selenggarakan konvensi jaring kandidat cawalkot Tangsel,Antara,https://www.antaranews.com/berita/1255456/psi-selenggarakan-konvensi-jaring-kandidat-cawalkot-tangsel
2020-01-19_an_0087,2020-01-19,190 ton beras bantuan bencana alam disiapkan di Ogan Komering Ulu,Antara,https://www.antaranews.com/berita/1255455/190-ton-beras-bantuan-bencana-alam-disiapkan-di-ogan-komering-ulu
2020-01-19_an_0088,2020-01-19,12 proyek migas dijadwalkan berjalan pada 2020,Antara,https://www.antaranews.com/berita/1255451/12-proyek-migas-dijadwalkan-berjalan-pada-2020
2020-01-19_an_0089,2020-01-19,Kapan harus bersihkan pelantang telinga agar tak jadi sarang kuman?,Antara,https://www.antaranews.com/berita/1255447/kapan-harus-bersihkan-pelantang-telinga-agar-tak-jadi-sarang-kuman
2020-01-19_an_0090,2020-01-19,Perusahaan pembuang limbah sungai di Sidoarjo bakal ditindak,Antara,https://www.antaranews.com/berita/1255443/perusahaan-pembuang-limbah-sungai-di-sidoarjo-bakal-ditindak
2020-01-19_an_0091,2020-01-19,"Dua aktor Meksiko tewas, jatuh dari jembatan",Antara,https://www.antaranews.com/berita/1255435/dua-aktor-meksiko-tewas-jatuh-dari-jembatan
2020-01-19_an_0092,2020-01-19,Pernyataan Ratu Elizabeth terkait masa depan Harry-Meghan,Antara,https://www.antaranews.com/berita/1255403/pernyataan-ratu-elizabeth-terkait-masa-depan-harry-meghan
2020-01-19_an_0093,2020-01-19,Dirjen KKP: 840.000 hektare belum termanfaatkan untuk rumput laut,Antara,https://www.antaranews.com/berita/1255432/dirjen-kkp-840000-hektare-belum-termanfaatkan-untuk-rumput-laut
2020-01-19_an_0094,2020-01-19,"Pokemon ikut tren ""mukbang ASMR""",Antara,https://www.antaranews.com/berita/1255428/pokemon-ikut-tren-mukbang-asmr
2020-01-19_an_0095,2020-01-19,Antetokounmpo cetak 29 angka saat Bucks kalahkan  Nets,Antara,https://www.antaranews.com/berita/1255424/antetokounmpo-cetak-29-angka-saat-bucks-kalahkan-nets
2020-01-19_an_0096,2020-01-19,Februari kendaraan over muatan dan dimensi dilarang menyeberang Merak,Antara,https://www.antaranews.com/berita/1255420/februari-kendaraan-over-muatan-dan-dimensi-dilarang-menyeberang-merak
2020-01-19_an_0097,2020-01-19,Tompi anggap fotografi sebagai hobi dan terapi,Antara,https://www.antaranews.com/berita/1255416/tompi-anggap-fotografi-sebagai-hobi-dan-terapi
2020-01-19_an_0098,2020-01-19,"Tren fesyen dekade ini, berani, inklusif, dan menuju ""sustainable""",Antara,https://www.antaranews.com/berita/1255412/tren-fesyen-dekade-ini-berani-inklusif-dan-menuju-sustainable
2020-01-19_an_0099,2020-01-19,Simulasi kelihaian anjing pelacak bom dari Unit K-9 Polri,Antara,https://www.antaranews.com/foto/1255408/simulasi-kelihaian-anjing-pelacak-bom-dari-unit-k-9-polri
2020-01-19_an_0100,2020-01-19,PUPR identifikasi lahan pemerintah untuk bangun perumahan MBR-ASN,Antara,https://www.antaranews.com/berita/1255404/pupr-identifikasi-lahan-pemerintah-untuk-bangun-perumahan-mbr-asn
2020-01-19_an_0101,2020-01-19,Asia Challenge 2020 : Persib Bandung bungkam Hanoi FC,Antara,https://www.antaranews.com/foto/1255983/asia-challenge-2020-persib-bandung-bungkam-hanoi-fc
2020-01-19_an_0102,2020-01-19,Satya Wacana diuntungkan dengan absennya Wiggins di NSH,Antara,https://www.antaranews.com/berita/1255955/satya-wacana-diuntungkan-dengan-absennya-wiggins-di-nsh
2020-01-19_an_0103,2020-01-19,Anthony Ginting raih juara Indonesia Masters,Antara,https://www.antaranews.com/video/1255971/anthony-ginting-raih-juara-indonesia-masters
2020-01-19_an_0104,2020-01-19,IBL 2020 : Indonesia Patriots kalahkan Prawira Bandung 77-73,Antara,https://www.antaranews.com/foto/1255979/ibl-2020-indonesia-patriots-kalahkan-prawira-bandung-77-73
2020-01-19_an_0105,2020-01-19,Inter hanya bawa pulang satu poin dari markas Lecce,Antara,https://www.antaranews.com/berita/1255975/inter-hanya-bawa-pulang-satu-poin-dari-markas-lecce
2020-01-19_an_0106,2020-01-19,BNI Syariah fasilitasi pengelolaan keuangan untuk muslimin hijrah,Antara,https://www.antaranews.com/berita/1255968/bni-syariah-fasilitasi-pengelolaan-keuangan-untuk-muslimin-hijrah
2020-01-19_an_0107,2020-01-19,IBL 2020 : Pelita Jaya Bakrie menang atas Bima Perkasa,Antara,https://www.antaranews.com/foto/1255967/ibl-2020-pelita-jaya-bakrie-menang-atas-bima-perkasa
2020-01-19_an_0108,2020-01-19,"Jembatan putus diterjang banjir bandang, empat meninggal di Kaur",Antara,https://www.antaranews.com/berita/1255964/jembatan-putus-diterjang-banjir-bandang-empat-meninggal-di-kaur
2020-01-19_an_0109,2020-01-19,"Juara Indonesia Masters, Greysia/Apriyani menang secara dramatis",Antara,https://www.antaranews.com/video/1255960/juara-indonesia-masters-greysia-apriyani-menang-secara-dramatis
2020-01-19_an_0110,2020-01-19,"Antonsen nikmati adu fisik-strategi kontra Ginting, walau kalah",Antara,https://www.antaranews.com/berita/1255959/antonsen-nikmati-adu-fisik-strategi-kontra-ginting-walau-kalah
2020-01-19_an_0111,2020-01-19,Ribuan telur penyu dikonservasi Komunitas Pandah Artgreen Maligi,Antara,https://www.antaranews.com/berita/1255399/ribuan-telur-penyu-dikonservasi-komunitas-pandah-artgreen-maligi
2020-01-19_an_0112,2020-01-19,Polresta Sidoarjo tilang ratusan pengendara balap liar,Antara,https://www.antaranews.com/berita/1255372/polresta-sidoarjo-tilang-ratusan-pengendara-balap-liar
2020-01-19_an_0113,2020-01-19,"Pangeran Harry dan Meghan Markle berhenti gunakan gelar ""Yang Mulia""",Antara,https://www.antaranews.com/berita/1255396/pangeran-harry-dan-meghan-markle-berhenti-gunakan-gelar-yang-mulia
2020-01-19_an_0114,2020-01-19,"KKP targetkan produksi 10,99 juta ton rumput laut pada 2020",Antara,https://www.antaranews.com/berita/1255395/kkp-targetkan-produksi-1099-juta-ton-rumput-laut-pada-2020
2020-01-19_an_0115,2020-01-19,"Koleksi mobil Paul Walker dilelang 2,3 juta dolar Amerika",Antara,https://www.antaranews.com/berita/1255391/koleksi-mobil-paul-walker-dilelang-23-juta-dolar-amerika
2020-01-19_an_0116,2020-01-19,"Pukat ""trawl"" di Mukomuko-Bengkulu bakal diganti alat ramah lingkungan",Antara,https://www.antaranews.com/berita/1255387/pukat-trawl-di-mukomuko-bengkulu-bakal-diganti-alat-ramah-lingkungan
2020-01-19_an_0117,2020-01-19,"Sepekan, Presiden minta benahi Jiwasraya hingga tren rupiah menguat",Antara,https://www.antaranews.com/berita/1255384/sepekan-presiden-minta-benahi-jiwasraya-hingga-tren-rupiah-menguat
2020-01-19_an_0118,2020-01-19,Agnez Mo hingga Kahitna ramaikan ulang tahun ZAP ke-11,Antara,https://www.antaranews.com/berita/1255383/agnez-mo-hingga-kahitna-ramaikan-ulang-tahun-zap-ke-11
2020-01-19_an_0119,2020-01-19,"Gempa kedua guncang Jayapura dengan magnitudo 5,2",Antara,https://www.antaranews.com/berita/1255379/gempa-kedua-guncang-jayapura-dengan-magnitudo-52
2020-01-19_an_0120,2020-01-19,Memulihkan kepercayaan terhadap asuransi setelah kasus Jiwasraya,Antara,https://www.antaranews.com/berita/1255375/memulihkan-kepercayaan-terhadap-asuransi-setelah-kasus-jiwasraya
2020-01-19_an_0121,2020-01-19,"Kemarin, Jakarta banjir lagi hingga remaja laki-laki tenggelam",Antara,https://www.antaranews.com/berita/1255368/kemarin-jakarta-banjir-lagi-hingga-remaja-laki-laki-tenggelam
2020-01-19_an_0122,2020-01-19,Rublev raih gelar kedua pada 2020,Antara,https://www.antaranews.com/berita/1255344/rublev-raih-gelar-kedua-pada-2020
2020-01-19_an_0123,2020-01-19,Wali Kota Depok pimpin shalat jenazah korban kecelakaan bus Subang,Antara,https://www.antaranews.com/berita/1255367/wali-kota-depok-pimpin-shalat-jenazah-korban-kecelakaan-bus-subang
2020-01-19_an_0124,2020-01-19,"Kemarin, Menhub inspeksi Tigaraksa, hingga investasi China di RI",Antara,https://www.antaranews.com/berita/1255364/kemarin-menhub-inspeksi-tigaraksa-hingga-investasi-china-di-ri
2020-01-19_an_0125,2020-01-19,Polsek Sekayam tangkap tiga tersangka pengedar narkoba,Antara,https://www.antaranews.com/berita/1255360/polsek-sekayam-tangkap-tiga-tersangka-pengedar-narkoba
2020-01-19_an_0126,2020-01-19,"TXT nomor satu di Jepang lewat ""Magic Hour""",Antara,https://www.antaranews.com/berita/1255359/txt-nomor-satu-di-jepang-lewat-magic-hour
2020-01-19_an_0127,2020-01-19,"Raih gelar Adelaide, Barty perkuat persiapan Australia Open",Antara,https://www.antaranews.com/berita/1255356/raih-gelar-adelaide-barty-perkuat-persiapan-australia-open
2020-01-19_an_0128,2020-01-19,Puluhan pohon ganja tumbuh di Gunung Guntur,Antara,https://www.antaranews.com/berita/1255355/puluhan-pohon-ganja-tumbuh-di-gunung-guntur
2020-01-19_an_0129,2020-01-19,"Komplotan pencuri spesialis kendaraan masuk ""jebakan batman"" di NTB",Antara,https://www.antaranews.com/berita/1255351/komplotan-pencuri-spesialis-kendaraan-masuk-jebakan-batman-di-ntb
2020-01-19_an_0130,2020-01-19,Pemkot Depok kirim sembilan mobil jenazah ke Subang,Antara,https://www.antaranews.com/berita/1255348/pemkot-depok-kirim-sembilan-mobil-jenazah-ke-subang
2020-01-19_an_0131,2020-01-19,Polresta Mataram tangkap pengedar sabu di jalan,Antara,https://www.antaranews.com/berita/1255343/polresta-mataram-tangkap-pengedar-sabu-di-jalan
