unique_id,date,headline,source,url
2020-05-18_an_0013,2020-05-18,IDEAS prediksi potensi pemudik capai 39 juta orang,Antara,https://ramadhan.antaranews.com/berita/1499624/ideas-prediksi-potensi-pemudik-capai-39-juta-orang
2020-05-18_an_0014,2020-05-18,Pasar raya Padang dibuka kembali jelang Lebaran di tengah wabah COVID-19,Antara,https://www.antaranews.com/foto/1499620/pasar-raya-padang-dibuka-kembali-jelang-lebaran-di-tengah-wabah-covid-19
2020-05-18_an_0015,2020-05-18,Dinkes sebut ada dua klaster COVID-19 wilayah Waru,Antara,https://www.antaranews.com/berita/1499616/dinkes-sebut-ada-dua-klaster-covid-19-wilayah-waru
2020-05-18_an_0016,2020-05-18,Ular sanca tiga meter tempati gerobak motor PPSU,Antara,https://www.antaranews.com/berita/1499612/ular-sanca-tiga-meter-tempati-gerobak-motor-ppsu
2020-05-18_an_0017,2020-05-18,Pangdam XIII/Merdeka serahkan APD ke tenaga medis,Antara,https://www.antaranews.com/berita/1499608/pangdam-xiii-merdeka-serahkan-apd-ke-tenaga-medis
2020-05-18_an_0018,2020-05-18,"Meski masih zona merah, Purwakarta tidak perpanjang PSBB",Antara,https://www.antaranews.com/berita/1499604/meski-masih-zona-merah-purwakarta-tidak-perpanjang-psbb
2020-05-18_an_0019,2020-05-18,Kiat jaga motivasi untuk berolaraga ala Cut Memey,Antara,https://www.antaranews.com/berita/1499600/kiat-jaga-motivasi-untuk-berolaraga-ala-cut-memey
2020-05-18_an_0020,2020-05-18,Iklim ekonomi saat ini tuntut bisnis pertimbangkan risiko,Antara,https://www.antaranews.com/berita/1499596/iklim-ekonomi-saat-ini-tuntut-bisnis-pertimbangkan-risiko
2020-05-18_an_0021,2020-05-18,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1499520/kilas-nusantara-malam
2020-05-18_an_0022,2020-05-18,Dua pekan jelang Lebaran angka kriminalitas naik 7 persen,Antara,https://www.antaranews.com/berita/1499556/dua-pekan-jelang-lebaran-angka-kriminalitas-naik-7-persen
2020-05-18_an_0023,2020-05-18,Delapan warga Kota Pontianak sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1499588/delapan-warga-kota-pontianak-sembuh-dari-covid-19
2020-05-18_an_0024,2020-05-18,Bamsoet berikan bantuan kepada PB HMI dan PMII,Antara,https://www.antaranews.com/berita/1499584/bamsoet-berikan-bantuan-kepada-pb-hmi-dan-pmii
2020-05-18_an_0025,2020-05-18,"Berolahraga ketika puasa, ini hal-hal yang harus diperhatikan",Antara,https://ramadhan.antaranews.com/berita/1499580/berolahraga-ketika-puasa-ini-hal-hal-yang-harus-diperhatikan
2020-05-18_an_0026,2020-05-18,BFI ajak warga Jakarta cari peluang baru selama PSBB,Antara,https://www.antaranews.com/berita/1499576/bfi-ajak-warga-jakarta-cari-peluang-baru-selama-psbb
2020-05-18_an_0027,2020-05-18,Lombok Barat antisipasi kepulangan 500 pekerja migran Indonesia,Antara,https://www.antaranews.com/berita/1499572/lombok-barat-antisipasi-kepulangan-500-pekerja-migran-indonesia
2020-05-18_an_0028,2020-05-18,"Setelah Idul Fitri, MIND ID siapkan skema ""new normal""",Antara,https://www.antaranews.com/berita/1499568/setelah-idul-fitri-mind-id-siapkan-skema-new-normal
2020-05-18_an_0029,2020-05-18,Tim Trisakti School of Management raih juara kompetisi akuntansi,Antara,https://www.antaranews.com/berita/1499564/tim-trisakti-school-of-management-raih-juara-kompetisi-akuntansi
2020-05-18_an_0030,2020-05-18,Kasus oplosan daging sapi dengan daging babi di Tangerang,Antara,https://www.antaranews.com/foto/1499560/kasus-oplosan-daging-sapi-dengan-daging-babi-di-tangerang
2020-05-18_an_0031,2020-05-18,ShopeePay dukung pembayaran zakat secara online,Antara,https://www.antaranews.com/berita/1499552/shopeepay-dukung-pembayaran-zakat-secara-online
2020-05-18_an_0032,2020-05-18,"Dalam sehari, ada 195 pasien berhasil taklukan corona",Antara,https://www.antaranews.com/video/1499448/dalam-sehari-ada-195-pasien-berhasil-taklukan-corona
2020-05-18_an_0033,2020-05-18,Kasus baru positif COVID-19 di NTB menurun,Antara,https://www.antaranews.com/berita/1499548/kasus-baru-positif-covid-19-di-ntb-menurun
2020-05-18_an_0034,2020-05-18,Bayi tiga bulan berstatus PDP di Kota Madiun meninggal,Antara,https://www.antaranews.com/berita/1499544/bayi-tiga-bulan-berstatus-pdp-di-kota-madiun-meninggal
2020-05-18_an_0035,2020-05-18,14 warga Kebon Melati hasil tes cepatnya reaktif,Antara,https://www.antaranews.com/berita/1499540/14-warga-kebon-melati-hasil-tes-cepatnya-reaktif
2020-05-18_an_0036,2020-05-18,Pemrov Sulteng gelar kegiatan pasar murah,Antara,https://www.antaranews.com/video/1499468/pemrov-sulteng-gelar-kegiatan-pasar-murah
2020-05-18_an_0037,2020-05-18,Pemkot Tasikmalaya akan perpanjang PSBB cegah COVID-19,Antara,https://www.antaranews.com/berita/1499536/pemkot-tasikmalaya-akan-perpanjang-psbb-cegah-covid-19
2020-05-18_an_0038,2020-05-18,Kasus COVID-19 Kalsel capai 438 orang 45 meninggal,Antara,https://www.antaranews.com/berita/1499532/kasus-covid-19-kalsel-capai-438-orang-45-meninggal
2020-05-18_an_0039,2020-05-18,Gapki Sulawesi ketatkan pengawasan operasional transportasi,Antara,https://www.antaranews.com/berita/1499528/gapki-sulawesi-ketatkan-pengawasan-operasional-transportasi
2020-05-18_an_0040,2020-05-18,Banjir di Bekasi,Antara,https://www.antaranews.com/foto/1499524/banjir-di-bekasi
2020-05-18_an_0041,2020-05-18,"Pemprov Babel larang pejabat gelar ""open house"" Lebaran",Antara,https://www.antaranews.com/berita/1499516/pemprov-babel-larang-pejabat-gelar-open-house-lebaran
2020-05-18_an_0042,2020-05-18,"Pemerintah alokasi Rp149,29 triliun pulihkan BUMN terdampak COVID-19",Antara,https://www.antaranews.com/berita/1499480/pemerintah-alokasi-rp14929-triliun-pulihkan-bumn-terdampak-covid-19
2020-05-18_an_0043,2020-05-18,Kadin : Perlu dorongan UMKM untuk ubah segmentasi pasar saat COVID-19,Antara,https://www.antaranews.com/berita/1499512/kadin-perlu-dorongan-umkm-untuk-ubah-segmentasi-pasar-saat-covid-19
2020-05-18_an_0044,2020-05-18,Dua belas pasien di Sumbar sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1499508/dua-belas-pasien-di-sumbar-sembuh-dari-covid-19
2020-05-18_an_0045,2020-05-18,"Lebaran pertama di Kanada, ini persiapan Cut Memey",Antara,https://www.antaranews.com/berita/1499504/lebaran-pertama-di-kanada-ini-persiapan-cut-memey
2020-05-18_an_0046,2020-05-18,Pemkot Bandung akan kaji rekomendasi Gubernur soal PSBB parsial,Antara,https://www.antaranews.com/berita/1499500/pemkot-bandung-akan-kaji-rekomendasi-gubernur-soal-psbb-parsial
2020-05-18_an_0047,2020-05-18,Kadin dan KKP berikan bantuan untuk nelayan Muara Baru,Antara,https://www.antaranews.com/berita/1499496/kadin-dan-kkp-berikan-bantuan-untuk-nelayan-muara-baru
2020-05-18_an_0048,2020-05-18,Pemprov DKI sanksi jutaan rupiah tempat makan pelanggar PSBB,Antara,https://www.antaranews.com/berita/1499492/pemprov-dki-sanksi-jutaan-rupiah-tempat-makan-pelanggar-psbb
2020-05-18_an_0049,2020-05-18," Relaksasi kredit belum optimal, OJK kurang sosialisasi",Antara,https://www.antaranews.com/berita/1499488/legislator-relaksasi-kredit-belum-optimal-ojk-kurang-sosialisasi
2020-05-18_an_0050,2020-05-18,Tontowi sempat berkonsultasi dengan Butet sebelum putuskan pensiun,Antara,https://www.antaranews.com/berita/1499484/tontowi-sempat-berkonsultasi-dengan-butet-sebelum-putuskan-pensiun
2020-05-18_an_0051,2020-05-18,Angka kesembuhan pasien COVID-19 di Gunung Kidul sangat tinggi,Antara,https://www.antaranews.com/berita/1499476/angka-kesembuhan-pasien-covid-19-di-gunung-kidul-sangat-tinggi
2020-05-18_an_0052,2020-05-18,Komnas HAM: Kurang pemahaman pentingnya aktivis HAM dan lingkungan,Antara,https://www.antaranews.com/berita/1499432/komnas-ham-kurang-pemahaman-pentingnya-aktivis-ham-dan-lingkungan
2020-05-18_an_0053,2020-05-18,"Bupati Cianjur sempat akan disogok, saat pimpin tes cepat di pasar",Antara,https://www.antaranews.com/berita/1499472/bupati-cianjur-sempat-akan-disogok-saat-pimpin-tes-cepat-di-pasar
2020-05-18_an_0054,2020-05-18,Bulog Jateng gelontorkan 1.052 ton gula pasir jelang Lebaran,Antara,https://www.antaranews.com/video/1499440/bulog-jateng-gelontorkan-1052-ton-gula-pasir-jelang-lebaran
2020-05-18_an_0055,2020-05-18,Kemenag harap Saudi segera pastikan keberlanjutan penyelenggaraan haji,Antara,https://www.antaranews.com/berita/1499464/kemenag-harap-saudi-segera-pastikan-keberlanjutan-penyelenggaraan-haji
2020-05-18_an_0056,2020-05-18,Dandim Nagan Raya Aceh ingatkan prajuritnya bijak bermedia sosial,Antara,https://www.antaranews.com/berita/1499456/dandim-nagan-raya-aceh-ingatkan-prajuritnya-bijak-bermedia-sosial
2020-05-18_an_0057,2020-05-18,Manajemen PSHW pecat kiper Nasirin karena diduga terlibat narkoba,Antara,https://www.antaranews.com/berita/1499452/manajemen-pshw-pecat-kiper-nasirin-karena-diduga-terlibat-narkoba
2020-05-18_an_0058,2020-05-18,Begini #MudikOnline ala TikTok dan Gugus Tugas COVID-19,Antara,https://www.antaranews.com/video/1499304/begini-mudikonline-ala-tiktok-dan-gugus-tugas-covid-19
2020-05-18_an_0059,2020-05-18,Aksi Extinction Rebellion di London,Antara,https://www.antaranews.com/foto/1499444/aksi-extinction-rebellion-di-london
2020-05-18_an_0060,2020-05-18,Warga Tangerang gelar aksi donor darah bersama PMI,Antara,https://www.antaranews.com/berita/1499436/warga-tangerang-gelar-aksi-donor-darah-bersama-pmi
2020-05-18_an_0061,2020-05-18,"Inggris kucurkan Rp3,5 miliar untuk bangun jaringan internet di Jabar",Antara,https://www.antaranews.com/berita/1499428/inggris-kucurkan-rp35-miliar-untuk-bangun-jaringan-internet-di-jabar
2020-05-18_an_0062,2020-05-18,Komunitas Trooper serukan tidak mudik lebaran,Antara,https://otomotif.antaranews.com/berita/1499396/komunitas-trooper-serukan-tidak-mudik-lebaran
2020-05-18_an_0063,2020-05-18,"BUMN bisa jadi contoh jalankan fase ""new normal""",Antara,https://www.antaranews.com/video/1499208/bumn-bisa-jadi-contoh-jalankan-fase-new-normal
2020-05-18_an_0064,2020-05-18,Pekerja migran di India pulang ke kampung halaman saat wabah COVID-19,Antara,https://www.antaranews.com/foto/1499424/pekerja-migran-di-india-pulang-ke-kampung-halaman-saat-wabah-covid-19
2020-05-18_an_0065,2020-05-18,Freeport tunda pengerjaan tiga proyek besar karena COVID-19,Antara,https://www.antaranews.com/berita/1499420/freeport-tunda-pengerjaan-tiga-proyek-besar-karena-covid-19
2020-05-18_an_0066,2020-05-18,Barikade didirikan setelah Kota Jayapura berlakukan PSDD,Antara,https://www.antaranews.com/berita/1499416/barikade-didirikan-setelah-kota-jayapura-berlakukan-psdd
2020-05-18_an_0067,2020-05-18,Pemprov Jabar rekomendasikan pelaksanaan Shalat Idul Fitri di rumah,Antara,https://ramadhan.antaranews.com/berita/1499412/pemprov-jabar-rekomendasikan-pelaksanaan-shalat-idul-fitri-di-rumah
2020-05-18_an_0068,2020-05-18,BNN geledah pabrik sabu di kompleks perumahan Semarang,Antara,https://www.antaranews.com/berita/1499408/bnn-geledah-pabrik-sabu-di-kompleks-perumahan-semarang
2020-05-18_an_0069,2020-05-18,IDEAS nilai pelonggaran PSBB langkah mundur penanganan COVID-19,Antara,https://www.antaranews.com/berita/1499404/ideas-nilai-pelonggaran-psbb-langkah-mundur-penanganan-covid-19
2020-05-18_an_0070,2020-05-18,"Pupuk Indonesia salurkan bantuan terdampak Corona capai Rp10,8 miliar",Antara,https://www.antaranews.com/berita/1499400/pupuk-indonesia-salurkan-bantuan-terdampak-corona-capai-rp108-miliar
2020-05-18_an_0071,2020-05-18,Adiba Uje sempat merasa terbebani bawakan lagu Ustadz Jefri,Antara,https://www.antaranews.com/berita/1499392/adiba-uje-sempat-merasa-terbebani-bawakan-lagu-ustadz-jefri
2020-05-18_an_0072,2020-05-18,"Gereja di Vatikan, Italia kembali dibuka untuk misa publik",Antara,https://www.antaranews.com/berita/1499360/gereja-di-vatikan-italia-kembali-dibuka-untuk-misa-publik
2020-05-18_an_0073,2020-05-18,Ketua Gugus Tugas minta masyarakat bersiap hidup dengan ancaman COVID-19,Antara,https://www.antaranews.com/video/1499320/ketua-gugus-tugas-minta-masyarakat-bersiap-hidup-dengan-ancaman-covid-19
2020-05-18_an_0074,2020-05-18,Lima warga Kebon Melati jadi penghuni pertama bilik isolasi mandiri,Antara,https://www.antaranews.com/berita/1499388/lima-warga-kebon-melati-jadi-penghuni-pertama-bilik-isolasi-mandiri
2020-05-18_an_0075,2020-05-18, Pandemi COVID-19 momentum tepat genjot industrialisasi,Antara,https://www.antaranews.com/berita/1499384/ekonom-pandemi-covid-19-momentum-tepat-genjot-industrialisasi
2020-05-18_an_0076,2020-05-18,PGRI serahkan bantuan untuk guru melalui ACT,Antara,https://www.antaranews.com/berita/1499380/pgri-serahkan-bantuan-untuk-guru-melalui-act
2020-05-18_an_0077,2020-05-18,Pemprov Babel libatkan TNI-Polri tindak tegas pelanggar protokol kesehatan,Antara,https://www.antaranews.com/video/1499364/pemprov-babel-libatkan-tni-polri-tindak-tegas-pelanggar-protokol-kesehatan
2020-05-18_an_0078,2020-05-18,Kandungan pro-vitamin A pisang lokal lebih tinggi dari pisang impor,Antara,https://www.antaranews.com/berita/1499376/kandungan-pro-vitamin-a-pisang-lokal-lebih-tinggi-dari-pisang-impor
2020-05-18_an_0079,2020-05-18,Tiga siswa SD di Lombok Barat tewas tenggelam,Antara,https://www.antaranews.com/berita/1499372/tiga-siswa-sd-di-lombok-barat-tewas-tenggelam
2020-05-18_an_0080,2020-05-18,Anggota DPD: Jangan pilih kasih beri dana stimulus untuk UMKM,Antara,https://www.antaranews.com/berita/1499368/anggota-dpd-jangan-pilih-kasih-beri-dana-stimulus-untuk-umkm
2020-05-18_an_0081,2020-05-18,Bank Permata salurkan kredit 70 juta dolar kepada Chandra Asri,Antara,https://www.antaranews.com/berita/1499356/bank-permata-salurkan-kredit-70-juta-dolar-kepada-chandra-asri
2020-05-18_an_0082,2020-05-18,Kementerian BUMN: Kewajiban pegawai BUMN kerja 25 Mei hoaks,Antara,https://www.antaranews.com/berita/1499316/kementerian-bumn-kewajiban-pegawai-bumn-kerja-25-mei-hoaks
2020-05-18_an_0083,2020-05-18,Pemkab Garut tidak akan perpanjang PSBB cegah COVID-19,Antara,https://www.antaranews.com/berita/1499352/pemkab-garut-tidak-akan-perpanjang-psbb-cegah-covid-19
2020-05-18_an_0084,2020-05-18,MUI Buleleng atur skema perayaan Idul Fitri,Antara,https://ramadhan.antaranews.com/berita/1499348/mui-buleleng-atur-skema-perayaan-idul-fitri
2020-05-18_an_0085,2020-05-18,Pemkab Mimika izinkan gelar Shalat Ied  di lapangan atau masjid,Antara,https://www.antaranews.com/berita/1499344/pemkab-mimika-izinkan-gelar-shalat-ied-di-lapangan-atau-masjid
2020-05-18_an_0086,2020-05-18,"""Bidadari Surga"", kolaborasi Syakir Daulay dan Adiba Uje",Antara,https://www.antaranews.com/berita/1499340/bidadari-surga-kolaborasi-syakir-daulay-dan-adiba-uje
2020-05-18_an_0087,2020-05-18,"Antisipasi lonjakan pemudik, Pemkab Garut perketat perbatasan",Antara,https://ramadhan.antaranews.com/berita/1499336/antisipasi-lonjakan-pemudik-pemkab-garut-perketat-perbatasan
2020-05-18_an_0088,2020-05-18,Pemain Juventus kembali berlatih di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1499332/pemain-juventus-kembali-berlatih-di-tengah-pandemi-covid-19
2020-05-18_an_0089,2020-05-18,"Lalu lintas di Thailand kembali macet pascapelonggaran ""lockdown""",Antara,https://www.antaranews.com/berita/1499328/lalu-lintas-di-thailand-kembali-macet-pascapelonggaran-lockdown
2020-05-18_an_0090,2020-05-18,Dinkes sebut kasus COVID-19 di Bantul pada kurva menuju puncak,Antara,https://www.antaranews.com/berita/1499324/dinkes-sebut-kasus-covid-19-di-bantul-pada-kurva-menuju-puncak
2020-05-18_an_0091,2020-05-18,Kemendes PDTT kerahkan jajaran percepat penyaluran BLT Dana Desa,Antara,https://www.antaranews.com/berita/1499312/kemendes-pdtt-kerahkan-jajaran-percepat-penyaluran-blt-dana-desa
2020-05-18_an_0092,2020-05-18,Cucu Somantri dan tiga komisaris resmi mundur dari LIB,Antara,https://www.antaranews.com/berita/1499272/cucu-somantri-dan-tiga-komisaris-resmi-mundur-dari-lib
2020-05-18_an_0093,2020-05-18,Bank Syariah Mandiri lakukan restrukturisasi pembiayaan Rp3 triliun,Antara,https://www.antaranews.com/berita/1499308/bank-syariah-mandiri-lakukan-restrukturisasi-pembiayaan-rp3-triliun
2020-05-18_an_0094,2020-05-18,"Persiapan Lebaran, XL perkuat jaringan beberapa wilayah",Antara,https://www.antaranews.com/berita/1499300/persiapan-lebaran-xl-perkuat-jaringan-beberapa-wilayah
2020-05-18_an_0095,2020-05-18,"Temasek Singapura pesan 2,5 juta masker dari Batam, bakal dibagi ke RI",Antara,https://www.antaranews.com/berita/1499296/temasek-singapura-pesan-25-juta-masker-dari-batam-bakal-dibagi-ke-ri
2020-05-18_an_0096,2020-05-18,Menristek dorong riset kehidupan normal baru,Antara,https://www.antaranews.com/berita/1499292/menristek-dorong-riset-kehidupan-normal-baru
2020-05-18_an_0097,2020-05-18,Huawei berbicara soal blokir chip dari AS,Antara,https://www.antaranews.com/berita/1499288/huawei-berbicara-soal-blokir-chip-dari-as
2020-05-18_an_0098,2020-05-18,"Warga degil, pasien positif COVID-19 di Batam terus bertambah",Antara,https://www.antaranews.com/berita/1499284/warga-degil-pasien-positif-covid-19-di-batam-terus-bertambah
2020-05-18_an_0099,2020-05-18,Bank Indonesia siapkan uang tunai untuk Idul Fitri,Antara,https://ramadhan.antaranews.com/infografik/1499280/bank-indonesia-siapkan-uang-tunai-untuk-idul-fitri
2020-05-18_an_0100,2020-05-18,Gubernur Jabar minta Polri/TNI perketat aktivitas warga jelang Lebaran,Antara,https://www.antaranews.com/berita/1499276/gubernur-jabar-minta-polri-tni-perketat-aktivitas-warga-jelang-lebaran
2020-05-18_an_0101,2020-05-18,Hujan deras di Kabupaten Bogor rendam 22 rumah,Antara,https://www.antaranews.com/berita/1500024/hujan-deras-di-kabupaten-bogor-rendam-22-rumah
2020-05-18_an_0102,2020-05-18,Komnas HAM: Perlu perluasan jaringan advokasi HAM dan lingkungan hidup,Antara,https://www.antaranews.com/berita/1499988/komnas-ham-perlu-perluasan-jaringan-advokasi-ham-dan-lingkungan-hidup
2020-05-18_an_0103,2020-05-18,Presiden La Liga berharap pertandingan bisa digelar setiap hari,Antara,https://www.antaranews.com/berita/1500020/presiden-la-liga-berharap-pertandingan-bisa-digelar-setiap-hari
2020-05-18_an_0104,2020-05-18,"Pelonggaran karantina wilayah di Inggris, aktivitas bisnis dibuka kembali",Antara,https://www.antaranews.com/foto/1500016/pelonggaran-karantina-wilayah-di-inggris-aktivitas-bisnis-dibuka-kembali
2020-05-18_an_0105,2020-05-18,Tambahan pasien COVID-19 di Jatim masih melonjak,Antara,https://www.antaranews.com/berita/1500012/tambahan-pasien-covid-19-di-jatim-masih-melonjak
2020-05-18_an_0106,2020-05-18,"Intensifkan sosialisasi COVID-19, Mahakam Ulu pertahankan zona hijau",Antara,https://www.antaranews.com/berita/1500008/intensifkan-sosialisasi-covid-19-mahakam-ulu-pertahankan-zona-hijau
2020-05-18_an_0107,2020-05-18,Persipura minta pimpinan PT LIB tidak terafiliasi klub,Antara,https://www.antaranews.com/berita/1500004/persipura-minta-pimpinan-pt-lib-tidak-terafiliasi-klub
2020-05-18_an_0108,2020-05-18,Pemkot Cirebon akhirnya izinkan pusat perbelanjaan buka di tengah PSBB,Antara,https://www.antaranews.com/berita/1500000/pemkot-cirebon-akhirnya-izinkan-pusat-perbelanjaan-buka-di-tengah-psbb
2020-05-18_an_0109,2020-05-18,Sidang lanjutan Perppu Corona digelar Rabu,Antara,https://www.antaranews.com/berita/1499996/sidang-lanjutan-perppu-corona-digelar-rabu
2020-05-18_an_0110,2020-05-18,Gubernur Sumsel isyaratkan PSBB Palembang diterapkan pekan ini,Antara,https://www.antaranews.com/berita/1499992/gubernur-sumsel-isyaratkan-psbb-palembang-diterapkan-pekan-ini
2020-05-18_an_0111,2020-05-18,"Gojek Padang galang ""dana virtual"" untuk warga terdampak COVID-19",Antara,https://www.antaranews.com/berita/1499268/gojek-padang-galang-dana-virtual-untuk-warga-terdampak-covid-19
2020-05-18_an_0112,2020-05-18,RUPS XL Axiata setujui pembagian deviden dan perubahan direksi,Antara,https://www.antaranews.com/berita/1499232/rups-xl-axiata-setujui-pembagian-deviden-dan-perubahan-direksi
2020-05-18_an_0113,2020-05-18,Arus lalu lintas padat di Pancoran dan Mampang,Antara,https://www.antaranews.com/berita/1499264/arus-lalu-lintas-padat-di-pancoran-dan-mampang
2020-05-18_an_0114,2020-05-18,Pemerintah bantu pembangunan rumah bagi Orang Rimba,Antara,https://www.antaranews.com/berita/1499260/pemerintah-bantu-pembangunan-rumah-bagi-orang-rimba
2020-05-18_an_0115,2020-05-18,Menu Ramadhan - Roti oatmeal,Antara,https://www.antaranews.com/berita/1499256/menu-ramadhan-roti-oatmeal
2020-05-18_an_0116,2020-05-18,KLHK perhatikan fasilitas pemusnahan limbah medis di wilayah terpencil,Antara,https://www.antaranews.com/berita/1499252/klhk-perhatikan-fasilitas-pemusnahan-limbah-medis-di-wilayah-terpencil
2020-05-18_an_0117,2020-05-18,Warga Padang yang sembuh dari COVID-19  jadi  57 orang,Antara,https://www.antaranews.com/berita/1499248/warga-padang-yang-sembuh-dari-covid-19-jadi-57-orang
2020-05-18_an_0118,2020-05-18,Menko Airlangga: Belum ada pelonggaran untuk pekerja di bawah 45 tahun,Antara,https://www.antaranews.com/berita/1499244/menko-airlangga-belum-ada-pelonggaran-untuk-pekerja-di-bawah-45-tahun
2020-05-18_an_0119,2020-05-18,Tontowi paparkan alasan pensiun dari bulu tangkis,Antara,https://www.antaranews.com/berita/1499240/tontowi-paparkan-alasan-pensiun-dari-bulu-tangkis
2020-05-18_an_0120,2020-05-18, Subsidi listrik diperpanjang hingga September 2020,Antara,https://www.antaranews.com/berita/1499236/menkeu-subsidi-listrik-diperpanjang-hingga-september-2020
2020-05-18_an_0121,2020-05-18,16 negara ikuti Simposium World Zakat Forum Youth 2020,Antara,https://ramadhan.antaranews.com/berita/1499228/16-negara-ikuti-simposium-world-zakat-forum-youth-2020
2020-05-18_an_0122,2020-05-18,Sejumlah warga Surabaya minta polemik pansus COVID-19 dihentikan,Antara,https://www.antaranews.com/berita/1499196/sejumlah-warga-surabaya-minta-polemik-pansus-covid-19-dihentikan
2020-05-18_an_0123,2020-05-18,Bulog telah salurkan beras bansos ke 933.725 keluarga di Jabodetabek,Antara,https://www.antaranews.com/berita/1499224/bulog-telah-salurkan-beras-bansos-ke-933725-keluarga-di-jabodetabek
2020-05-18_an_0124,2020-05-18, Penyimpangan BPJS Kesehatan diselesaikan mandiri,Antara,https://www.antaranews.com/berita/1499220/airlangga-penyimpangan-bpjs-kesehatan-diselesaikan-mandiri
2020-05-18_an_0125,2020-05-18, Saudi serius selenggarakan haji tahun ini,Antara,https://www.antaranews.com/berita/1499216/amphuri-saudi-serius-selenggarakan-haji-tahun-ini
2020-05-18_an_0126,2020-05-18,Pasar Tanah Abang jelang lebaran vs PSBB,Antara,https://www.antaranews.com/video/1498764/pasar-tanah-abang-jelang-lebaran-vs-psbb
2020-05-18_an_0127,2020-05-18,UNS ikut terlibat dalam optimalisasi JKN-KIS,Antara,https://www.antaranews.com/berita/1499212/uns-ikut-terlibat-dalam-optimalisasi-jkn-kis
2020-05-18_an_0128,2020-05-18,Puluhan TNI jaga tempat isolasi WNI di Asrama Haji Pondok Gede,Antara,https://www.antaranews.com/berita/1499204/puluhan-tni-jaga-tempat-isolasi-wni-di-asrama-haji-pondok-gede
2020-05-18_an_0129,2020-05-18,248.161 paket sembako di DKI berhasil terkumpul dari donasi,Antara,https://www.antaranews.com/video/1499132/248161-paket-sembako-di-dki-berhasil-terkumpul-dari-donasi
2020-05-18_an_0130,2020-05-18, Metode pembelajaran saat pandemi jadi referensi cetak biru,Antara,https://www.antaranews.com/berita/1499200/legislator-metode-pembelajaran-saat-pandemi-jadi-referensi-cetak-biru
2020-05-18_an_0131,2020-05-18,Presiden Jokowi hadiri konser saat Pandemi COVID-19? Ini faktanya,Antara,https://www.antaranews.com/berita/1499192/presiden-jokowi-hadiri-konser-saat-pandemi-covid-19-ini-faktanya
2020-05-18_an_0132,2020-05-18, Zakat harta bisa digunakan untuk penyediaan APD,Antara,https://www.antaranews.com/berita/1499160/mui-zakat-harta-bisa-digunakan-untuk-penyediaan-apd
