unique_id,date,source,headline,url
2021-01-31_an_01_1,2021-01-31,Antara,Polisi tangkap penganiaya pengendara yang tidak bayar parkir di Garut,https://www.antaranews.com/berita/1976727/polisi-tangkap-penganiaya-pengendara-yang-tidak-bayar-parkir-di-garut
2021-01-31_an_01_2,2021-01-31,Antara,PSG dipermalukan Lorient setelah lengah di akhir laga,https://www.antaranews.com/berita/1976724/psg-dipermalukan-lorient-setelah-lengah-di-akhir-laga
2021-01-31_an_01_3,2021-01-31,Antara,"Over kapasitas, puluhan napi Lapas Amuntai dipindah ke Lapas Tanjung",https://www.antaranews.com/berita/1976721/over-kapasitas-puluhan-napi-lapas-amuntai-dipindah-ke-lapas-tanjung
2021-01-31_an_01_4,2021-01-31,Antara,Ketua DPD RI minta kearifan lokal Raja Ampat dijaga,https://www.antaranews.com/berita/1976718/ketua-dpd-ri-minta-kearifan-lokal-raja-ampat-dijaga
2021-01-31_an_01_5,2021-01-31,Antara,Barcelona akan tuntut El Mundo setelah bocorkan rincian kontrak Messi,https://www.antaranews.com/berita/1976715/barcelona-akan-tuntut-el-mundo-setelah-bocorkan-rincian-kontrak-messi
2021-01-31_an_01_6,2021-01-31,Antara,Lazio balas dendam atas Atalanta,https://www.antaranews.com/berita/1976712/lazio-balas-dendam-atas-atalanta
2021-01-31_an_01_7,2021-01-31,Antara,Tuchel sebut penampilan Chelsea komplet saat kalahkan Burnley,https://www.antaranews.com/berita/1976709/tuchel-sebut-penampilan-chelsea-komplet-saat-kalahkan-burnley
2021-01-31_an_01_8,2021-01-31,Antara,Pemkot Denpasar raih Anugerah Meritokrasi Kategori Baik dari KASN,https://www.antaranews.com/berita/1976706/pemkot-denpasar-raih-anugerah-meritokrasi-kategori-baik-dari-kasn
2021-01-31_an_01_9,2021-01-31,Antara,Kabid Humas Polda Lampung pantau prokes di Kabupaten Lampung Selatan,https://www.antaranews.com/berita/1976703/kabid-humas-polda-lampung-pantau-prokes-di-kabupaten-lampung-selatan
2021-01-31_an_1_10,2021-01-31,Antara,Leicester buang peluang naik posisi kedua setelah dipecundangi Leeds,https://www.antaranews.com/berita/1976700/leicester-buang-peluang-naik-posisi-kedua-setelah-dipecundangi-leeds
2021-01-31_an_02_1,2021-01-31,Antara,Warga Kabupaten Mukomuko Bengkulu segel pabrik sawit,https://www.antaranews.com/berita/1976697/warga-kabupaten-mukomuko-bengkulu-segel-pabrik-sawit
2021-01-31_an_02_2,2021-01-31,Antara,Akademisi: Terapkan perilaku masyarakat sadar bencana,https://www.antaranews.com/berita/1976694/akademisi-terapkan-perilaku-masyarakat-sadar-bencana
2021-01-31_an_02_3,2021-01-31,Antara,Feyenoord kembali ke jalur kemenangan setelah bungkam PSV Eindhoven,https://www.antaranews.com/berita/1976691/feyenoord-kembali-ke-jalur-kemenangan-setelah-bungkam-psv-eindhoven
2021-01-31_an_02_4,2021-01-31,Antara,Satgas COVID-19 Lebak mengoptimalkan razia masker kendalikan COVID-19,https://www.antaranews.com/berita/1976688/satgas-covid-19-lebak-mengoptimalkan-razia-masker-kendalikan-covid-19
2021-01-31_an_02_5,2021-01-31,Antara,"Tai Tzu-ying, Antonsen klaim titel BWF World Tour Finals 2020",https://www.antaranews.com/berita/1976685/tai-tzu-ying-antonsen-klaim-titel-bwf-world-tour-finals-2020
2021-01-31_an_02_6,2021-01-31,Antara,Hasto: PDI Perjuangan tumbuhkan kebanggaan atas tradisi nusantara,https://www.antaranews.com/berita/1976682/hasto-pdi-perjuangan-tumbuhkan-kebanggaan-atas-tradisi-nusantara
