unique_id,date,source,headline,url
2021-11-29_an_01_1,2021-11-29,Antara,Sandiaga Uno lantik pejabat baru Kemenparekraf,https://www.antaranews.com/berita/2554305/sandiaga-uno-lantik-pejabat-baru-kemenparekraf
2021-11-29_an_01_2,2021-11-29,Antara,BRIN dukung kolaborasi penelitian internasional dengan Eropa,https://www.antaranews.com/berita/2554301/brin-dukung-kolaborasi-penelitian-internasional-dengan-eropa
2021-11-29_an_01_3,2021-11-29,Antara,Kolaborasi Dekranasda Pekalongan-Tulungagung majukan industrI batik,https://www.antaranews.com/video/2554297/kolaborasi-dekranasda-pekalongan-tulungagung-majukan-industri-batik
2021-11-29_an_01_4,2021-11-29,Antara,Kemen PPPA minta pemda lindungi anak disabilitas dari kekerasan,https://www.antaranews.com/berita/2554293/kemen-pppa-minta-pemda-lindungi-anak-disabilitas-dari-kekerasan
2021-11-29_an_01_5,2021-11-29,Antara,Walkot Cilegon wujudkan beasiswa penuh program S1 lewat KCS,https://www.antaranews.com/video/2554289/walkot-cilegon-wujudkan-beasiswa-penuh-program-s1-lewat-kcs
2021-11-29_an_01_6,2021-11-29,Antara,Kodim Merauke berikan layanan kesehatan warga 3T,https://www.antaranews.com/berita/2554285/kodim-merauke-berikan-layanan-kesehatan-warga-3t
2021-11-29_an_01_7,2021-11-29,Antara,Wali Kota sebut Program Kendari Terang untuk cegah kriminalitas,https://www.antaranews.com/berita/2554281/wali-kota-sebut-program-kendari-terang-untuk-cegah-kriminalitas
2021-11-29_an_01_8,2021-11-29,Antara,TNI AL bersihkan sampah di Pantai Cipatuguran sambut HUT ke-76,https://www.antaranews.com/berita/2554277/tni-al-bersihkan-sampah-di-pantai-cipatuguran-sambut-hut-ke-76
2021-11-29_an_01_9,2021-11-29,Antara,Menteri PPPA dorong pemda wujudkan Desa Ramah Perempuan & Peduli Anak,https://www.antaranews.com/berita/2554273/menteri-pppa-dorong-pemda-wujudkan-desa-ramah-perempuan-peduli-anak
2021-11-29_an_1_10,2021-11-29,Antara,DPRD Kota Bogor rancang dua perda baru soal olahraga dan pertanian,https://www.antaranews.com/berita/2554269/dprd-kota-bogor-rancang-dua-perda-baru-soal-olahraga-dan-pertanian
2021-11-29_an_02_1,2021-11-29,Antara,"578,5 hektare lahan padi di Jambi gagal panen",https://www.antaranews.com/video/2553489/5785-hektare-lahan-padi-di-jambi-gagal-panen
2021-11-29_an_02_2,2021-11-29,Antara,Warga pegunungan Aceh Tengah diminta waspadai potensi bencana,https://www.antaranews.com/video/2554261/warga-pegunungan-aceh-tengah-diminta-waspadai-potensi-bencana
2021-11-29_an_02_3,2021-11-29,Antara,PLN Sumut serahkan bantuan alat pengering ikan di Belawan,https://www.antaranews.com/berita/2554265/pln-sumut-serahkan-bantuan-alat-pengering-ikan-di-belawan
2021-11-29_an_02_4,2021-11-29,Antara,Mantan kades di Lebak Banten tersangka kasus korupsi dana COVID-19,https://www.antaranews.com/berita/2554257/mantan-kades-di-lebak-banten-tersangka-kasus-korupsi-dana-covid-19
2021-11-29_an_02_5,2021-11-29,Antara,Wagub DKI imbau Panitia Reuni 212 tetap perhatikan jumlah peserta,https://www.antaranews.com/berita/2554253/wagub-dki-imbau-panitia-reuni-212-tetap-perhatikan-jumlah-peserta
2021-11-29_an_02_6,2021-11-29,Antara,Kejari Mukomuko melimpahkan berkas tersangka korupsi seragam Linmas,https://www.antaranews.com/berita/2554249/kejari-mukomuko-melimpahkan-berkas-tersangka-korupsi-seragam-linmas
2021-11-29_an_02_7,2021-11-29,Antara,Polresta Banda Aceh tangkap buronan narkoba,https://www.antaranews.com/berita/2554245/polresta-banda-aceh-tangkap-buronan-narkoba
2021-11-29_an_02_8,2021-11-29,Antara,Jelang 1 Desember Polda Papua antisipasi Daerah rawan KKB,https://www.antaranews.com/video/2554217/jelang-1-desember-polda-papua-antisipasi-daerah-rawan-kkb
2021-11-29_an_02_9,2021-11-29,Antara,Filep Wamafma berharap komitmen Jaksa Agung penyidikan kasus HAM,https://www.antaranews.com/berita/2554241/filep-wamafma-berharap-komitmen-jaksa-agung-penyidikan-kasus-ham
2021-11-29_an_2_10,2021-11-29,Antara,Pasien positif COVID-19 di Kaltim tersisa 77 orang,https://www.antaranews.com/berita/2554237/pasien-positif-covid-19-di-kaltim-tersisa-77-orang
2021-11-29_an_03_1,2021-11-29,Antara,Waspada varian Omicron di tengah peningkatan COVID-19 sepekan terakhir,https://www.antaranews.com/berita/2554233/waspada-varian-omicron-di-tengah-peningkatan-covid-19-sepekan-terakhir
2021-11-29_an_03_2,2021-11-29,Antara,Persis Solo dikalahkan PSCS Cilacap 1-2,https://www.antaranews.com/berita/2554229/persis-solo-dikalahkan-pscs-cilacap-1-2
2021-11-29_an_03_3,2021-11-29,Antara,Wali Kota menanggung biaya pengobatan mahasiswa korban pertikaian,https://www.antaranews.com/berita/2554225/wali-kota-menanggung-biaya-pengobatan-mahasiswa-korban-pertikaian
2021-11-29_an_03_4,2021-11-29,Antara,Ketua MPR dukung kebijakan Panglima TNI selesaikan konflik di Papua,https://www.antaranews.com/berita/2554221/ketua-mpr-dukung-kebijakan-panglima-tni-selesaikan-konflik-di-papua
2021-11-29_an_03_5,2021-11-29,Antara,Hakim sebut gratifikasi Nurdin Abdullah buat beli jet ski-speed boat,https://www.antaranews.com/berita/2554213/hakim-sebut-gratifikasi-nurdin-abdullah-buat-beli-jet-ski-speed-boat
2021-11-29_an_03_6,2021-11-29,Antara,Bali United tetap waspadai Persiraja meski diunggulkan,https://www.antaranews.com/berita/2554209/bali-united-tetap-waspadai-persiraja-meski-diunggulkan
2021-11-29_an_03_7,2021-11-29,Antara,Kemenag Sulsel terima dua penghargaan dari Kemenkeu,https://www.antaranews.com/berita/2554205/kemenag-sulsel-terima-dua-penghargaan-dari-kemenkeu
2021-11-29_an_03_8,2021-11-29,Antara,Rafael Benitez percaya diri Everton bisa lewati rentetan hasil buruk,https://www.antaranews.com/berita/2554201/rafael-benitez-percaya-diri-everton-bisa-lewati-rentetan-hasil-buruk
2021-11-29_an_03_9,2021-11-29,Antara,Mensos ingin buat lumbung sosial untuk korban bencana di Garut,https://www.antaranews.com/berita/2554197/mensos-ingin-buat-lumbung-sosial-untuk-korban-bencana-di-garut
2021-11-29_an_3_10,2021-11-29,Antara,Wagub DKI apresiasi Reuni 212 tidak di Jakarta,https://www.antaranews.com/berita/2554193/wagub-dki-apresiasi-reuni-212-tidak-di-jakarta
2021-11-29_an_04_1,2021-11-29,Antara,"Raperda APBD Sumsel tahun 2022 mencapai Rp10,12 triliun",https://www.antaranews.com/berita/2554189/raperda-apbd-sumsel-tahun-2022-mencapai-rp1012-triliun
2021-11-29_an_04_2,2021-11-29,Antara,Perkuat prokes jelang libur Natal dan tahun baru,https://www.antaranews.com/berita/2554185/perkuat-prokes-jelang-libur-natal-dan-tahun-baru
2021-11-29_an_04_3,2021-11-29,Antara,ORI apresiasi respons cepat Pemda DIY terkait Pergub pembatasan demo,https://www.antaranews.com/berita/2554181/ori-apresiasi-respons-cepat-pemda-diy-terkait-pergub-pembatasan-demo
2021-11-29_an_04_4,2021-11-29,Antara,Gubernur Sulsel nonaktif Nurdin Abdullah divonis 5 tahun penjara,https://www.antaranews.com/berita/2554177/gubernur-sulsel-nonaktif-nurdin-abdullah-divonis-5-tahun-penjara
2021-11-29_an_04_5,2021-11-29,Antara,Pemain Persib percepat pemulihan kondisi jelang kontra Madura United,https://www.antaranews.com/berita/2554173/pemain-persib-percepat-pemulihan-kondisi-jelang-kontra-madura-united
2021-11-29_an_04_6,2021-11-29,Antara,Potensi listrik tenaga surya Indonesia,https://www.antaranews.com/foto/2554169/potensi-listrik-tenaga-surya-indonesia
2021-11-29_an_04_7,2021-11-29,Antara,Vaksin booster percuma bila kekebalan kelompok belum terbentuk,https://www.antaranews.com/berita/2554165/vaksin-booster-percuma-bila-kekebalan-kelompok-belum-terbentuk
2021-11-29_an_04_8,2021-11-29,Antara,Karawang sebut sebelas warga masih jalani isolasi akibat COVID-19,https://www.antaranews.com/berita/2554161/karawang-sebut-sebelas-warga-masih-jalani-isolasi-akibat-covid-19
2021-11-29_an_04_9,2021-11-29,Antara,PSP Padang optimalkan ketajaman lini serang hadapi PSKB,https://www.antaranews.com/berita/2554157/psp-padang-optimalkan-ketajaman-lini-serang-hadapi-pskb
2021-11-29_an_4_10,2021-11-29,Antara,Erick Thohir imbau para humas pastikan persepsi BUMN dikelola baik,https://www.antaranews.com/berita/2554153/erick-thohir-imbau-para-humas-pastikan-persepsi-bumn-dikelola-baik
2021-11-29_an_05_1,2021-11-29,Antara,JIEP gandeng penyewa lakukan penghijauan di kawasan industri,https://www.antaranews.com/berita/2554149/jiep-gandeng-penyewa-lakukan-penghijauan-di-kawasan-industri
2021-11-29_an_05_2,2021-11-29,Antara,Pemkot Pekanbaru larang ASN cuti akhir tahun,https://www.antaranews.com/berita/2554145/pemkot-pekanbaru-larang-asn-cuti-akhir-tahun
2021-11-29_an_05_3,2021-11-29,Antara,Sri Mulyani: Kenaikan konsumsi & produksi bekal pemulihan 2022,https://www.antaranews.com/video/2554141/sri-mulyani-kenaikan-konsumsi-produksi-bekal-pemulihan-2022
2021-11-29_an_05_4,2021-11-29,Antara,PSIS mulai persiapan jelang laga lawan PSS,https://www.antaranews.com/berita/2554137/psis-mulai-persiapan-jelang-laga-lawan-pss
2021-11-29_an_05_5,2021-11-29,Antara,Pelabuhan di Ternate berlakukan syarat perjalanan kartu vaksin,https://www.antaranews.com/video/2554037/pelabuhan-di-ternate-berlakukan-syarat-perjalanankartu-vaksin
2021-11-29_an_05_6,2021-11-29,Antara,Palembang akan tutup tempat wisata selama libur Natal dan tahun baru,https://www.antaranews.com/video/2554125/palembang-akan-tutup-tempat-wisata-selama-libur-natal-dan-tahun-baru
2021-11-29_an_05_7,2021-11-29,Antara,KI Pusat: Keterbukaan informasi penting untuk Pemilu 2024,https://www.antaranews.com/berita/2554133/ki-pusat-keterbukaan-informasi-penting-untuk-pemilu-2024
2021-11-29_an_05_8,2021-11-29,Antara,Kapolda Sumut minta Pelabuhan Ajibata sediakan aplikasi PeduliLindungi,https://www.antaranews.com/berita/2554129/kapolda-sumut-minta-pelabuhan-ajibata-sediakan-aplikasi-pedulilindungi
2021-11-29_an_05_9,2021-11-29,Antara,Kemendag tingkatkan efisiensi sistem logistik guna lesatkan e-commerce,https://www.antaranews.com/berita/2554121/kemendag-tingkatkan-efisiensi-sistem-logistik-guna-lesatkan-e-commerce
2021-11-29_an_5_10,2021-11-29,Antara,Kejati Aceh: Hakim menolak praperadilan tersangka korupsi jembatan,https://www.antaranews.com/berita/2554117/kejati-aceh-hakim-menolak-praperadilan-tersangka-korupsi-jembatan
2021-11-29_an_06_1,2021-11-29,Antara,NTB kolaborasi siapkan SDM kompeten dukung MotoGP,https://www.antaranews.com/berita/2554113/ntb-kolaborasi-siapkan-sdm-kompeten-dukung-motogp
2021-11-29_an_06_2,2021-11-29,Antara,Menteri Sosial salurkan bantuan untuk kebutuhan korban banjir di Garut,https://www.antaranews.com/berita/2554109/menteri-sosial-salurkan-bantuan-untuk-kebutuhan-korban-banjir-di-garut
2021-11-29_an_06_3,2021-11-29,Antara,Pembatasan masuk ke Indonesia bagi WNA,https://www.antaranews.com/foto/2554105/pembatasan-masuk-ke-indonesia-bagi-wna
2021-11-29_an_06_4,2021-11-29,Antara,Kemenkumham DKI tekankan tiga kalapas-karutan baru berantas narkoba,https://www.antaranews.com/berita/2554101/kemenkumham-dki-tekankan-tiga-kalapas-karutan-baru-berantas-narkoba
2021-11-29_an_06_5,2021-11-29,Antara,DPR-pemerintah segera bahas Cipta Kerja pascaputusan MK,https://www.antaranews.com/video/2554057/dpr-pemerintah-segera-bahas-cipta-kerja-pascaputusan-mk
2021-11-29_an_06_6,2021-11-29,Antara,Wonosoco Kudus kembali dilanda banjir bandang,https://www.antaranews.com/berita/2554097/wonosoco-kudus-kembali-dilanda-banjir-bandang
2021-11-29_an_06_7,2021-11-29,Antara,KPPPA: Ruang Bermain Ramah Anak diharap bisa alihkan anak dari gawai,https://www.antaranews.com/berita/2554093/kpppa-ruang-bermain-ramah-anak-diharap-bisa-alihkan-anak-dari-gawai
2021-11-29_an_06_8,2021-11-29,Antara,Polda Jateng apresiasi kelancaran Liga 2 di Stadion Manahan,https://www.antaranews.com/berita/2554089/polda-jateng-apresiasi-kelancaran-liga-2-di-stadion-manahan
2021-11-29_an_06_9,2021-11-29,Antara,Star Energy Geothermal serahkan bantuan 2.000 masker ke Pemkab Bandung,https://www.antaranews.com/berita/2554085/star-energy-geothermal-serahkan-bantuan-2000-masker-ke-pemkab-bandung
2021-11-29_an_6_10,2021-11-29,Antara,Komite I DPD antusias melihat calon Ibu Kota Negara,https://www.antaranews.com/berita/2554081/komite-i-dpd-antusias-melihat-calon-ibu-kota-negara
2021-11-29_an_07_1,2021-11-29,Antara,Norwegia berupaya perlambat penyebaran Omicron,https://www.antaranews.com/berita/2554077/norwegia-berupaya-perlambat-penyebaran-omicron
2021-11-29_an_07_2,2021-11-29,Antara,Unej buka program studi Magister Hukum Forensik,https://www.antaranews.com/berita/2554073/unej-buka-program-studi-magister-hukum-forensik
2021-11-29_an_07_3,2021-11-29,Antara,DPRD Sulsel meminta Gubernur selesaikan pertikaian mahasiswa Bone-Luwu,https://www.antaranews.com/berita/2554069/dprd-sulsel-meminta-gubernur-selesaikan-pertikaian-mahasiswa-bone-luwu
2021-11-29_an_07_4,2021-11-29,Antara,Rudal hipersonik Zircon Rusia berhasil hantam sasaran,https://www.antaranews.com/berita/2554065/rudal-hipersonik-zircon-rusia-berhasil-hantam-sasaran
2021-11-29_an_07_5,2021-11-29,Antara,Sri Mulyani optimistis Indonesia siap hadapi varian Omicron,https://www.antaranews.com/video/2554049/sri-mulyani-optimistis-indonesia-siap-hadapi-varian-omicron
2021-11-29_an_07_6,2021-11-29,Antara,PMI perkuat kelembagaan melalui modernisasi organisasi,https://www.antaranews.com/berita/2554061/pmi-perkuat-kelembagaan-melalui-modernisasi-organisasi
2021-11-29_an_07_7,2021-11-29,Antara,Kabupaten Bekasi raih penghargaan GP2SP Kementerian Kesehatan,https://www.antaranews.com/berita/2554053/kabupaten-bekasi-raih-penghargaan-gp2sp-kementerian-kesehatan
2021-11-29_an_07_8,2021-11-29,Antara,Pemkot Kediri mengajak mahasiswa ikut gempur rokok ilegal,https://www.antaranews.com/berita/2554045/pemkot-kediri-mengajak-mahasiswa-ikut-gempur-rokok-ilegal
2021-11-29_an_07_9,2021-11-29,Antara,"Muncul varian baru, Satgas ingatkan masyarakat perketat prokes",https://www.antaranews.com/berita/2554041/muncul-varian-baru-satgas-ingatkan-masyarakat-perketat-prokes
2021-11-29_an_7_10,2021-11-29,Antara,Kemenparekraf dorong pelaku usaha semakin optimalkan platform digital,https://www.antaranews.com/berita/2554033/kemenparekraf-dorong-pelaku-usaha-semakin-optimalkan-platform-digital
