unique_id,date,source,headline,url
2022-03-25_an_01_1,2022-03-25,Antara,KTH di Kaltim berdayakan madu kelulut tingkatkan kesejahteraan,https://www.antaranews.com/video/2781437/kth-di-kaltim-berdayakan-madu-kelulut-tingkatkan-kesejahteraan
2022-03-25_an_01_2,2022-03-25,Antara,Komnas Perempuan minta MA tinjau Qanun Jinayat bagi korban kekerasan,https://www.antaranews.com/berita/2783241/komnas-perempuan-minta-ma-tinjau-qanun-jinayat-bagi-korban-kekerasan
2022-03-25_an_01_3,2022-03-25,Antara,Perum LKBN Antara kukuhkan organisasi Puan Teruna Antara (PENA),https://www.antaranews.com/berita/2783237/perum-lkbn-antara-kukuhkan-organisasi-puan-teruna-antara-pena
2022-03-25_an_01_4,2022-03-25,Antara,"Program akan berakhir, BPJS Kesehatan Lhokseumawe tunggu perpanjangan",https://www.antaranews.com/video/2783225/program-akan-berakhir-bpjs-kesehatan-lhokseumawe-tunggu-perpanjangan
2022-03-25_an_01_5,2022-03-25,Antara,Sri Mulyani: Kehutanan pemberi kontribusi terbesar penurunan CO2,https://www.antaranews.com/berita/2783233/sri-mulyani-kehutanan-pemberi-kontribusi-terbesar-penurunan-co2
2022-03-25_an_01_6,2022-03-25,Antara,Wagub Jatim: Kedaulatan pangan tercapai setelah tercipta kemandirian,https://www.antaranews.com/berita/2783229/wagub-jatim-kedaulatan-pangan-tercapai-setelah-tercipta-kemandirian
2022-03-25_an_01_7,2022-03-25,Antara,Evolusi Galaksi Bima Sakti terungkap dengan data teleskop China dan Eropa,https://www.antaranews.com/berita/2783221/evolusi-galaksi-bima-sakti-terungkap-dengan-data-teleskop-china-dan-eropa
2022-03-25_an_01_8,2022-03-25,Antara,Imigrasi Meulaboh menemukan anak kewarganegaraan ganda di Aceh Selatan,https://www.antaranews.com/berita/2783217/imigrasi-meulaboh-menemukan-anak-kewarganegaraan-ganda-di-aceh-selatan
2022-03-25_an_01_9,2022-03-25,Antara,KPK dalami aset Bupati Penajam Paser Utara atas nama pihak lain,https://www.antaranews.com/berita/2783213/kpk-dalami-aset-bupati-penajam-paser-utara-atas-nama-pihak-lain
2022-03-25_an_1_10,2022-03-25,Antara,Perlu upaya bersama ciptakan lingkungan ramah bagi perempuan bekerja,https://www.antaranews.com/berita/2783209/perlu-upaya-bersama-ciptakan-lingkungan-ramah-bagi-perempuan-bekerja
2022-03-25_an_1_11,2022-03-25,Antara,Mengintip Rejang Lebong surganya wisata alam Bengkulu,https://www.antaranews.com/berita/2783205/mengintip-rejang-lebong-surganya-wisata-alam-bengkulu
2022-03-25_an_1_12,2022-03-25,Antara,Perlu peran pemerintah berkeadilan menuju siaran digital TV lokal,https://www.antaranews.com/video/2783189/perlu-peran-pemerintah-berkeadilan-menuju-siaran-digital-tv-lokal
2022-03-25_an_1_13,2022-03-25,Antara,Warga Jakarta Utara diminta sesuaikan cara ibadah saat pandemi landai,https://www.antaranews.com/berita/2783201/warga-jakarta-utara-diminta-sesuaikan-cara-ibadah-saat-pandemi-landai
2022-03-25_an_1_14,2022-03-25,Antara,"Polrestabes Medan menggagalkan peredaran 58,3 kilogram sabu-sabu",https://www.antaranews.com/berita/2783197/polrestabes-medan-menggagalkan-peredaran-583-kilogram-sabu-sabu
2022-03-25_an_1_15,2022-03-25,Antara,"Kementan tingkatkan kapasitas penyuluh di kawasan ""food estate""",https://www.antaranews.com/berita/2783193/kementan-tingkatkan-kapasitas-penyuluh-di-kawasan-food-estate
2022-03-25_an_1_16,2022-03-25,Antara,Polres Gorontalo Kota menyita 200 liter minuman keras,https://www.antaranews.com/berita/2783185/polres-gorontalo-kota-menyita-200-liter-minuman-keras
2022-03-25_an_1_17,2022-03-25,Antara,Menteri PPPA kecam ayah perkosa anak kandung di Solo,https://www.antaranews.com/berita/2783181/menteri-pppa-kecam-ayah-perkosa-anak-kandung-di-solo
2022-03-25_an_1_18,2022-03-25,Antara,Kemenkop dukung usaha ternak lebah madu kalulut Ponpes Mihbahul Munir,https://www.antaranews.com/berita/2783177/kemenkop-dukung-usaha-ternak-lebah-madu-kalulut-ponpes-mihbahul-munir
2022-03-25_an_1_19,2022-03-25,Antara,Delapan spesies jamur makro baru ditemukan di Hainan China,https://www.antaranews.com/berita/2783173/delapan-spesies-jamur-makro-baru-ditemukan-di-hainan-china
2022-03-25_an_1_20,2022-03-25,Antara,Satgasus Tipikor Polri kaji kelangkaan minyak goreng di daerah,https://www.antaranews.com/berita/2783169/satgasus-tipikor-polri-kaji-kelangkaan-minyak-goreng-di-daerah
2022-03-25_an_02_1,2022-03-25,Antara,Menkes ajak universitas bangun ekosistem startup berbasis bioteknologi,https://www.antaranews.com/berita/2783165/menkes-ajak-universitas-bangun-ekosistem-startup-berbasis-bioteknologi
2022-03-25_an_02_2,2022-03-25,Antara,Pengadilan di China barat laut penjara empat pemburu liar rusa bibir putih,https://www.antaranews.com/berita/2783161/pengadilan-di-china-barat-laut-penjara-empat-pemburu-liar-rusa-bibir-putih
