unique_id,date,source,headline,url
2022-04-12_an_04_5,2022-04-12,Antara,Penerima BLT minyak goreng di Solo dapat layanan vaksinasi Booster,https://www.antaranews.com/video/2817749/penerima-blt-minyak-goreng-di-solo-dapat-layanan-vaksinasi-booster
2022-04-12_an_04_6,2022-04-12,Antara,86 ribu lebih warga Pandeglang mulai terima BLT minyak goreng,https://www.antaranews.com/video/2817189/86-ribu-lebih-warga-pandeglang-mulai-terima-blt-minyak-goreng
2022-04-12_an_04_7,2022-04-12,Antara,Wuling perkenalkan New Cortez di Tangerang,https://otomotif.antaranews.com/berita/2817793/wuling-perkenalkan-new-cortez-di-tangerang
2022-04-12_an_04_8,2022-04-12,Antara,Taman Budaya Kalsel pentas seni religi pada gelar pesona seni Ramadhan,https://www.antaranews.com/berita/2817789/taman-budaya-kalsel-pentas-seni-religi-pada-gelar-pesona-seni-ramadhan
2022-04-12_an_04_9,2022-04-12,Antara,KAI Daop Semarang siapkan 16 KA tambahan Lebaran,https://www.antaranews.com/berita/2817785/kai-daop-semarang-siapkan-16-ka-tambahan-lebaran
2022-04-12_an_4_10,2022-04-12,Antara,Bupati Bogor usul ke Kemendag gelar operasi pasar untuk pedagang,https://www.antaranews.com/berita/2817781/bupati-bogor-usul-ke-kemendag-gelar-operasi-pasar-untuk-pedagang
2022-04-12_an_4_11,2022-04-12,Antara,BPOM Tanjungpinang tarik peredaran produk jajanan kinder joy,https://www.antaranews.com/berita/2817777/bpom-tanjungpinang-tarik-peredaran-produk-jajanan-kinder-joy
2022-04-12_an_4_12,2022-04-12,Antara,Wakil Ketua MPR: Ideologi kekerasan atas nama agama masuk Indonesia,https://www.antaranews.com/berita/2817773/wakil-ketua-mpr-ideologi-kekerasan-atas-nama-agama-masuk-indonesia
2022-04-12_an_4_13,2022-04-12,Antara,Perusahaan multinasional dukung perjuangan Shanghai lawan COVID-19,https://www.antaranews.com/berita/2817769/perusahaan-multinasional-dukung-perjuangan-shanghai-lawan-covid-19
2022-04-12_an_4_14,2022-04-12,Antara,Sosok singkat Anggota KPU dan Bawaslu yang dilantik Presiden Jokowi,https://www.antaranews.com/berita/2817765/sosok-singkat-anggota-kpu-dan-bawaslu-yang-dilantik-presiden-jokowi
2022-04-12_an_4_15,2022-04-12,Antara,Kemenag nilai kebutuhan PPPK guru madrasah mendesak,https://www.antaranews.com/berita/2817761/kemenag-nilai-kebutuhan-pppk-guru-madrasah-mendesak
2022-04-12_an_4_16,2022-04-12,Antara,Fernandinho akan tinggalkan Manchester City di akhir musim 2021/22,https://www.antaranews.com/berita/2817757/fernandinho-akan-tinggalkan-manchester-city-di-akhir-musim-2021-22
2022-04-12_an_4_17,2022-04-12,Antara,Gubernur Riau giatkan Gerakan Cinta Zakat untuk entaskan kemiskinan,https://www.antaranews.com/video/2817729/gubernur-riau-giatkan-gerakan-cinta-zakat-untuk-entaskan-kemiskinan
2022-04-12_an_4_18,2022-04-12,Antara,Fesmi Medan harap ada lebih banyak dialog dengan Menkumham,https://www.antaranews.com/berita/2817753/fesmi-medan-harap-ada-lebih-banyak-dialog-dengan-menkumham
2022-04-12_an_4_19,2022-04-12,Antara,Jelang 30 April Kemkominfo minta masyarakat siapkan set top box,https://www.antaranews.com/video/2817517/jelang-30-april-kemkominfo-minta-masyarakat-siapkan-set-top-box
2022-04-12_an_4_20,2022-04-12,Antara,BPOM hentikan penjualan produk Kinder di enam ritel modern di Palu,https://www.antaranews.com/berita/2817745/bpom-hentikan-penjualan-produk-kinder-di-enam-ritel-modern-di-palu
2022-04-12_an_05_1,2022-04-12,Antara,"Apresiasi transformasi digital Sumbar, Wapres harap UMKM naik kelas",https://www.antaranews.com/video/2817733/apresiasi-transformasi-digital-sumbar-wapres-harap-umkm-naik-kelas
2022-04-12_an_05_2,2022-04-12,Antara,Beijing menaruh harapan pada PM baru Pakistan,https://www.antaranews.com/berita/2817741/beijing-menaruh-harapan-pada-pm-baru-pakistan
2022-04-12_an_05_3,2022-04-12,Antara,"Dubes RI bacakan puisi ""Aku Ingin"" karya SDD di Moskow",https://www.antaranews.com/berita/2817737/dubes-ri-bacakan-puisi-aku-ingin-karya-sdd-di-moskow
2022-04-12_an_05_4,2022-04-12,Antara,Anggota DPR: Anggaran Pemilu 2024 meningkat untuk lindungi petugas,https://www.antaranews.com/berita/2817725/anggota-dpr-anggaran-pemilu-2024-meningkat-untuk-lindungi-petugas
2022-04-12_an_05_5,2022-04-12,Antara,Muslim di Bali kembali gelar tradisi Megibung,https://www.antaranews.com/video/2817697/muslim-di-bali-kembali-gelar-tradisi-megibung
2022-04-12_an_05_6,2022-04-12,Antara,Dias Angga resmi merapat ke Dewa United,https://www.antaranews.com/berita/2817721/dias-angga-resmi-merapat-ke-dewa-united
2022-04-12_an_05_7,2022-04-12,Antara,Wagub DKI sebutkan pembangunan sirkuit Formula E diawasi oleh FEO,https://www.antaranews.com/berita/2817717/wagub-dki-sebutkan-pembangunan-sirkuit-formula-e-diawasi-oleh-feo
2022-04-12_an_05_8,2022-04-12,Antara,Wamendag tinjau harga pangan di Pasar Baru Bogor,https://www.antaranews.com/berita/2817713/wamendag-tinjau-harga-pangan-di-pasar-baru-bogor
2022-04-12_an_05_9,2022-04-12,Antara,"Menengok Rendang Jagung, varian baru kuliner asal Minangkabau",https://www.antaranews.com/berita/2817709/menengok-rendang-jagung-varian-baru-kuliner-asal-minangkabau
2022-04-12_an_5_10,2022-04-12,Antara,Mahfud MD apresiasi aparat keamanan dalam unjuk rasa mahasiswa,https://www.antaranews.com/video/2817649/mahfud-md-apresiasi-aparat-keamanan-dalam-unjuk-rasa-mahasiswa
2022-04-12_an_5_11,2022-04-12,Antara,Ridwan Kamil segera lantik Yana Mulyadi jadi Wali Kota Bandung,https://www.antaranews.com/berita/2817705/ridwan-kamil-segera-lantik-yana-mulyadi-jadi-wali-kota-bandung
2022-04-12_an_5_12,2022-04-12,Antara,Pemkot Surakarta gandeng Grab untuk digitalisasi pedagang pasar,https://www.antaranews.com/berita/2817701/pemkot-surakarta-gandeng-grab-untuk-digitalisasi-pedagang-pasar
2022-04-12_an_5_13,2022-04-12,Antara,Kantor Pos Palangka Raya mulai salurkan BST dan BLT minyak goreng,https://www.antaranews.com/video/2817641/kantor-pos-palangka-raya-mulai-salurkan-bst-dan-blt-minyak-goreng
2022-04-12_an_5_14,2022-04-12,Antara,Kobar Makassar desak pembebasan pengunjuk rasa yang diamankan polisi,https://www.antaranews.com/berita/2817693/kobar-makassar-desak-pembebasan-pengunjuk-rasa-yang-diamankan-polisi
2022-04-12_an_5_15,2022-04-12,Antara,"Dengan metaverse, Gernas BBI Sumbar hadirkan virtual expo pertama kali",https://www.antaranews.com/berita/2817689/dengan-metaverse-gernas-bbi-sumbar-hadirkan-virtual-expo-pertama-kali
2022-04-12_an_5_16,2022-04-12,Antara,Persiapan Timnas U-23 jelang Sea Games 2021,https://www.antaranews.com/foto/2817685/persiapan-timnas-u-23-jelang-sea-games-2021
2022-04-12_an_5_17,2022-04-12,Antara,Remaja Ternate gelar gendang sahur untuk kejar amal dan pahala,https://www.antaranews.com/video/2817665/remaja-ternate-gelar-gendang-sahur-untuk-kejar-amal-dan-pahala
2022-04-12_an_5_18,2022-04-12,Antara,Penyelenggara pastikan IYC 2021 terapkan prokes ketat cegah COVID-19,https://www.antaranews.com/berita/2817681/penyelenggara-pastikan-iyc-2021-terapkan-prokes-ketat-cegah-covid-19
2022-04-12_an_5_19,2022-04-12,Antara,Pemkot Palangka Raya gelar operasi pasar LPG di 12 kelurahan,https://www.antaranews.com/video/2817549/pemkot-palangka-raya-gelar-operasi-pasar-lpg-di-12-kelurahan
2022-04-12_an_5_20,2022-04-12,Antara,Sahroni minta Polri tangkap penganiaya Ade Armando,https://www.antaranews.com/berita/2817673/sahroni-minta-polri-tangkap-penganiaya-ade-armando
2022-04-12_an_06_1,2022-04-12,Antara,Ketua KPU: 75 parpol berhak mendaftar jadi peserta Pemilu 2024,https://www.antaranews.com/berita/2817669/ketua-kpu-75-parpol-berhak-mendaftar-jadi-peserta-pemilu-2024
2022-04-12_an_06_2,2022-04-12,Antara,"Dua tahun ditangguhkan, Houston Art Car Parade kembali digelar",https://www.antaranews.com/video/2817609/dua-tahun-ditangguhkan-houston-art-car-parade-kembali-digelar
2022-04-12_an_06_3,2022-04-12,Antara,PLN transisi energi bersih jelang G20,https://www.antaranews.com/berita/2817661/pln-transisi-energi-bersih-jelang-g20
2022-04-12_an_06_4,2022-04-12,Antara,Marc Klok rela liburan dipersingkat demi Timnas,https://www.antaranews.com/berita/2817657/marc-klok-rela-liburan-dipersingkat-demi-timnas
2022-04-12_an_06_5,2022-04-12,Antara,Pimpinan Komisi VII DPR ungkap alasan penaikan DMO batu bara,https://www.antaranews.com/berita/2817653/pimpinan-komisi-vii-dpr-ungkap-alasan-penaikan-dmo-batu-bara
2022-04-12_an_06_6,2022-04-12,Antara,"Penumpang di Bandara AP II mencapai 11,71 juta orang pada kuartal I",https://www.antaranews.com/berita/2817645/penumpang-di-bandara-ap-ii-mencapai-1171-juta-orang-pada-kuartal-i
2022-04-12_an_06_7,2022-04-12,Antara,Komisi II DPR: Pemerintah perhatikan potensi data kependudukan hilang,https://www.antaranews.com/berita/2817637/komisi-ii-dpr-pemerintah-perhatikan-potensi-data-kependudukan-hilang
2022-04-12_an_06_8,2022-04-12,Antara,Yasonna: Pemerintah dorong inovasi kekayaan intelektual pemuda-UMKM,https://www.antaranews.com/berita/2817633/yasonna-pemerintah-dorong-inovasi-kekayaan-intelektual-pemuda-umkm
2022-04-12_an_06_9,2022-04-12,Antara,Timnas U-23 diharuskan bawa pulang emas SEA Games 2021,https://www.antaranews.com/berita/2817629/timnas-u-23-diharuskan-bawa-pulang-emas-sea-games-2021
2022-04-12_an_6_10,2022-04-12,Antara,Produksi Al Quran di bulan Ramadhan,https://ramadhan.antaranews.com/foto/2817625/produksi-al-quran-di-bulan-ramadhan
2022-04-12_an_6_11,2022-04-12,Antara,BEI ajak pelaku UMKM jadi investor saham,https://www.antaranews.com/berita/2817621/bei-ajak-pelaku-umkm-jadi-investor-saham
2022-04-12_an_6_12,2022-04-12,Antara,Wagub DKI sebut tak ada fasum Jakarta rusak akibat demo,https://www.antaranews.com/berita/2817617/wagub-dki-sebut-tak-ada-fasum-jakarta-rusak-akibat-demo
2022-04-12_an_6_13,2022-04-12,Antara,"2 warga sipil ditembak di Puncak Jaya, 1 tewas",https://www.antaranews.com/video/2817545/2-warga-sipil-ditembak-di-puncak-jaya-1-tewas
2022-04-12_an_6_14,2022-04-12,Antara,Wapres: Jam Gadang inspirasi hasilkan produk unggulan di pasar global,https://www.antaranews.com/berita/2817613/wapres-jam-gadang-inspirasi-hasilkan-produk-unggulan-di-pasar-global
2022-04-12_an_6_15,2022-04-12,Antara,Kemenkes: Alokasi vaksin di posko jalur mudik capai 1.000 dosis,https://ramadhan.antaranews.com/berita/2817605/kemenkes-alokasi-vaksin-di-posko-jalur-mudik-capai-1000-dosis
2022-04-12_an_6_16,2022-04-12,Antara,Enam orang jadi tersangka pengeroyokan Ade Armando,https://www.antaranews.com/berita/2817601/enam-orang-jadi-tersangka-pengeroyokan-ade-armando
2022-04-12_an_6_17,2022-04-12,Antara,Polres Jakarta Selatan tangkap pengusaha Putra Siregar,https://www.antaranews.com/berita/2817597/polres-jakarta-selatan-tangkap-pengusaha-putra-siregar
2022-04-12_an_6_18,2022-04-12,Antara,Menko Airlangga: Kartu Prakerja tingkatkan kompetensi angkatan kerja,https://www.antaranews.com/berita/2817593/menko-airlangga-kartu-prakerja-tingkatkan-kompetensi-angkatan-kerja
2022-04-12_an_6_19,2022-04-12,Antara,Yili majukan tujuan netralitas karbon di seluruh rantai industri sebelum tahun 2050,https://www.antaranews.com/berita/2817589/yili-majukan-tujuan-netralitas-karbon-di-seluruh-rantai-industri-sebelum-tahun-2050
2022-04-12_an_6_20,2022-04-12,Antara,Kemenhub bersama PT Bina Indo Raya kerja sama pengembangan pelabuhan,https://www.antaranews.com/berita/2817585/kemenhub-bersama-pt-bina-indo-raya-kerja-sama-pengembangan-pelabuhan
2022-04-12_an_07_1,2022-04-12,Antara,IYC kampanye Indonesia kendalikan COVID-19 siap gelar Piala Dunia U-20,https://www.antaranews.com/berita/2817581/iyc-kampanye-indonesia-kendalikan-covid-19-siap-gelar-piala-dunia-u-20
2022-04-12_an_07_2,2022-04-12,Antara,Kadispenad luruskan kecelakaan di Merauke di luar rombongan Kasad,https://www.antaranews.com/berita/2817577/kadispenad-luruskan-kecelakaan-di-merauke-di-luar-rombongan-kasad
2022-04-12_an_07_3,2022-04-12,Antara,"Grup usaha Pelindo catat kenaikan arus peti kemas 6,8 persen",https://www.antaranews.com/berita/2817573/grup-usaha-pelindo-catat-kenaikan-arus-peti-kemas-68-persen
2022-04-12_an_07_4,2022-04-12,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2817473/kilas-nusantara-malam
2022-04-12_an_07_5,2022-04-12,Antara,BNPT: Kekerasan bisa buka pintu masuk paham radikal dan terorisme,https://www.antaranews.com/berita/2817569/bnpt-kekerasan-bisa-buka-pintu-masuk-paham-radikal-dan-terorisme
2022-04-12_an_07_6,2022-04-12,Antara,Satgas minta warga bergejala COVID-19 tidak shalat tarawih di masjid,https://ramadhan.antaranews.com/berita/2817565/satgas-minta-warga-bergejala-covid-19-tidak-shalat-tarawih-di-masjid
2022-04-12_an_07_7,2022-04-12,Antara,Polairud Polda Jatim gagalkan perdagangan burung dilindungi,https://www.antaranews.com/berita/2817561/polairud-polda-jatim-gagalkan-perdagangan-burung-dilindungi
2022-04-12_an_07_8,2022-04-12,Antara,Dua penjambret ponsel bermodal senjata api mainan ditangkap polisi,https://www.antaranews.com/berita/2817557/dua-penjambret-ponsel-bermodal-senjata-api-mainan-ditangkap-polisi
