unique_id,date,source,headline,url
2021-10-24_an_01_1,2021-10-24,Antara,Dinkes sebut 2.397 nakes di Kendari sudah divaksinasi dosis tiga,https://www.antaranews.com/berita/2479053/dinkes-sebut-2397-nakes-di-kendari-sudah-divaksinasi-dosis-tiga
2021-10-24_an_01_2,2021-10-24,Antara,Kemenag Kaltim tunggu juknis pusat pemberangkatan Umroh,https://www.antaranews.com/berita/2479049/kemenag-kaltim-tunggu-juknis-pusat-pemberangkatan-umroh
2021-10-24_an_01_3,2021-10-24,Antara,Pemprov DKI bekerja sama dengan Shopee Indonesia untuk UMKM Go Export,https://www.antaranews.com/berita/2479045/pemprov-dki-bekerja-sama-dengan-shopee-indonesia-untuk-umkm-go-export
2021-10-24_an_01_4,2021-10-24,Antara,"Demi Green Tourism, mahasiswa Jakarta daki 35 gunung di Indonesia",https://www.antaranews.com/berita/2479041/demi-green-tourism-mahasiswa-jakarta-daki-35-gunung-di-indonesia
2021-10-24_an_01_5,2021-10-24,Antara,Polres Natuna ungkap kasus penipuan dengan modus investasi,https://www.antaranews.com/berita/2479037/polres-natuna-ungkap-kasus-penipuan-dengan-modus-investasi
2021-10-24_an_01_6,2021-10-24,Antara,Anies Baswedan: realisasi UMKM di Jakarta lampaui janji politik,https://www.antaranews.com/berita/2479033/anies-baswedan-realisasi-umkm-di-jakarta-lampaui-janji-politik
2021-10-24_an_01_7,2021-10-24,Antara,Delegasi NTB akan terapkan hasil studi banding ke Italia di ajang WSBK,https://www.antaranews.com/berita/2479029/delegasi-ntb-akan-terapkan-hasil-studi-banding-ke-italia-di-ajang-wsbk
2021-10-24_an_01_8,2021-10-24,Antara,Michail Antonio bawa West Ham tundukkan Tottenham,https://www.antaranews.com/berita/2479025/michail-antonio-bawa-west-ham-tundukkan-tottenham
2021-10-24_an_01_9,2021-10-24,Antara,Satgas: Vaksinasi lansia dan remaja masih rendah di Aceh,https://www.antaranews.com/berita/2479021/satgas-vaksinasi-lansia-dan-remaja-masih-rendah-di-aceh
2021-10-24_an_1_10,2021-10-24,Antara,Kemenparekraf dan PMI Jakarta hadirkan 'Geber Donor Darah',https://www.antaranews.com/berita/2479017/kemenparekraf-dan-pmi-jakarta-hadirkan-geber-donor-darah
