unique_id,date,headline,source,url
2020-05-04_an_0019,2020-05-04,Polres Bogor terjunkan polisi berkostum Gatotkaca awasi PSBB,Antara,https://www.antaranews.com/berita/1465743/polres-bogor-terjunkan-polisi-berkostum-gatotkaca-awasi-psbb
2020-05-04_an_0020,2020-05-04,Pemkot Medan akan verifikasi ulang data penerima bantuan sembako,Antara,https://www.antaranews.com/video/1465677/pemkot-medan-akan-verifikasi-ulang-data-penerima-bantuan-sembako
2020-05-04_an_0021,2020-05-04,52 penjahit disiapkan Sudin PPKUKM Jakpus untuk program masker gratis,Antara,https://www.antaranews.com/berita/1465731/52-penjahit-disiapkan-sudin-ppkukm-jakpus-untuk-program-masker-gratis
2020-05-04_an_0022,2020-05-04,Koneksi internet dan literasi teknologi jadi tantangan Kartu Prakerja,Antara,https://www.antaranews.com/berita/1465689/koneksi-internet-dan-literasi-teknologi-jadi-tantangan-kartu-prakerja
2020-05-04_an_0023,2020-05-04,FA bersiap hadapi musim laga tanpa penonton,Antara,https://www.antaranews.com/berita/1465725/fa-bersiap-hadapi-musim-laga-tanpa-penonton
2020-05-04_an_0024,2020-05-04,"Dikritik DPR soal defisit, Mentan tegaskan satu data dengan Presiden",Antara,https://www.antaranews.com/berita/1465719/dikritik-dpr-soal-defisit-mentan-tegaskan-satu-data-dengan-presiden
2020-05-04_an_0025,2020-05-04,Evakuasi harimau sumatera betina di Inderagiri Hilir,Antara,https://www.antaranews.com/video/1465641/evakuasi-harimau-sumatera-betina-di-inderagiri-hilir
2020-05-04_an_0026,2020-05-04,Pasien positif COVID-19 Murung Raya bertambah menjadi 34 orang,Antara,https://www.antaranews.com/berita/1465713/pasien-positif-covid-19-murung-raya-bertambah-menjadi-34-orang
2020-05-04_an_0027,2020-05-04,Bupati Purbalingga minta pemudik disiplin lakukan isolasi mandiri,Antara,https://www.antaranews.com/berita/1465707/bupati-purbalingga-minta-pemudik-disiplin-lakukan-isolasi-mandiri
2020-05-04_an_0028,2020-05-04,"Pandemi corona, Kemenpan-RB tetap evaluasi zona integritas",Antara,https://www.antaranews.com/berita/1465701/pandemi-corona-kemenpan-rb-tetap-evaluasi-zona-integritas
2020-05-04_an_0029,2020-05-04,Pengacara Luhut BP percayakan penanganan kasus Said Didu ke Bareskrim,Antara,https://www.antaranews.com/berita/1465695/pengacara-luhut-bp-percayakan-penanganan-kasus-said-didu-ke-bareskrim
2020-05-04_an_0030,2020-05-04,Ratusan rumah di Kota Cilegon terendam banjir,Antara,https://www.antaranews.com/video/1465605/ratusan-rumah-di-kota-cilegon-terendam-banjir
2020-05-04_an_0031,2020-05-04,"Asus jadikan lini VivoBook untuk segmen laptop ""mid-high""",Antara,https://www.antaranews.com/berita/1465671/asus-jadikan-lini-vivobook-untuk-segmen-laptop-mid-high
2020-05-04_an_0032,2020-05-04,"Bella dan Chiki Fawzi berduet dalam lagu ""Apsara""",Antara,https://www.antaranews.com/berita/1465611/bella-dan-chiki-fawzi-berduet-dalam-lagu-apsara
2020-05-04_an_0033,2020-05-04,MAKI minta KPK tindak lanjuti aduan soal proyek Kartu Prakerja,Antara,https://www.antaranews.com/berita/1465665/maki-minta-kpk-tindak-lanjuti-aduan-soal-proyek-kartu-prakerja
2020-05-04_an_0034,2020-05-04,"Wali Kota Malang minta HM Sampoerna lakukan ""rapid test"" untuk pekerja",Antara,https://www.antaranews.com/berita/1465659/wali-kota-malang-minta-hm-sampoerna-lakukan-rapid-test-untuk-pekerja
2020-05-04_an_0035,2020-05-04,Polisi sayangkan hotel tak hidupkan CCTV untuk cegah kriminalitas,Antara,https://www.antaranews.com/berita/1465653/polisi-sayangkan-hotel-tak-hidupkan-cctv-untuk-cegah-kriminalitas
2020-05-04_an_0036,2020-05-04,Leani Ratri bertahan saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1465647/leani-ratri-bertahan-saat-pandemi-covid-19
2020-05-04_an_0037,2020-05-04,Polsek Ilu gelar patroli dialogis cegah COVID-19,Antara,https://www.antaranews.com/berita/1465635/polsek-ilu-gelar-patroli-dialogis-cegah-covid-19
2020-05-04_an_0038,2020-05-04,Jalan raya terputus akibat banjir di Muarojambi,Antara,https://www.antaranews.com/foto/1465629/jalan-raya-terputus-akibat-banjir-di-muarojambi
2020-05-04_an_0039,2020-05-04,Relawan Indonesia Bersatu gelar tes cepat penumpang di Bandara Soetta,Antara,https://www.antaranews.com/berita/1465623/relawan-indonesia-bersatu-gelar-tes-cepat-penumpang-di-bandara-soetta
2020-05-04_an_0040,2020-05-04,Pemkot Surabaya evaluasi hari ketujuh pelaksanaan PSBB,Antara,https://www.antaranews.com/berita/1465617/pemkot-surabaya-evaluasi-hari-ketujuh-pelaksanaan-psbb
2020-05-04_an_0041,2020-05-04,"Hardiknas , Anies minta pendidik baca buku Ki Hajar Dewantara",Antara,https://www.antaranews.com/video/1465203/hardiknas-anies-minta-pendidik-baca-buku-ki-hajar-dewantara
2020-05-04_an_0042,2020-05-04,"Mayoritas klub minta Liga 1 dan 2 2020 dihentikan, kata LIB",Antara,https://www.antaranews.com/berita/1465551/mayoritas-klub-minta-liga-1-dan-2-2020-dihentikan-kata-lib
2020-05-04_an_0043,2020-05-04,Amnesty International serukan pembebasan tahanan hati nurani di dunia,Antara,https://www.antaranews.com/berita/1465599/amnesty-international-serukan-pembebasan-tahanan-hati-nurani-di-dunia
2020-05-04_an_0044,2020-05-04,"Masih ada keramaian, pakar minta Wali Kota Bandung turun ke lapangan",Antara,https://www.antaranews.com/berita/1465593/masih-ada-keramaian-pakar-minta-wali-kota-bandung-turun-ke-lapangan
2020-05-04_an_0045,2020-05-04, Harga BBM Indonesia masih kompetitif di ASEAN,Antara,https://www.antaranews.com/berita/1465587/pengamat-harga-bbm-indonesia-masih-kompetitif-di-asean
2020-05-04_an_0046,2020-05-04,Gubernur NTB mutasi 105 pejabat di tengah wabah COVID-19,Antara,https://www.antaranews.com/berita/1465581/gubernur-ntb-mutasi-105-pejabat-di-tengah-wabah-covid-19
2020-05-04_an_0047,2020-05-04,Rutan Raha bagikan sembako pada warga dan keluarga narapidana,Antara,https://www.antaranews.com/berita/1465575/rutan-raha-bagikan-sembako-pada-warga-dan-keluarga-narapidana
2020-05-04_an_0048,2020-05-04,Komisi VI DPR apresiasi BNI restrukturisasi kredit UMKM Rp20 triliun,Antara,https://www.antaranews.com/berita/1465569/komisi-vi-dpr-apresiasi-bni-restrukturisasi-kredit-umkm-rp20-triliun
2020-05-04_an_0049,2020-05-04,Leani Ratri berlatih bersama adik selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1465563/leani-ratri-berlatih-bersama-adik-selama-pandemi-covid-19
2020-05-04_an_0050,2020-05-04,"Pakai masker, siswa Korea Selatan kembali ke sekolah",Antara,https://www.antaranews.com/berita/1465557/pakai-masker-siswa-korea-selatan-kembali-ke-sekolah
2020-05-04_an_0051,2020-05-04,Pengunggah status provokatif atas imbauan COVID-19 dijerat UU ITE,Antara,https://www.antaranews.com/berita/1465545/pengunggah-status-provokatif-atas-imbauan-covid-19-dijerat-uu-ite
2020-05-04_an_0052,2020-05-04,"Realisasi restrukturisasi kredit Soloraya capai Rp5,098 triliun",Antara,https://www.antaranews.com/berita/1465485/realisasi-restrukturisasi-kredit-soloraya-capai-rp5098-triliun
2020-05-04_an_0053,2020-05-04,Polisi tutup paksa pasar kalangan di Ogan Komering Ulu,Antara,https://www.antaranews.com/berita/1465539/polisi-tutup-paksa-pasar-kalangan-di-ogan-komering-ulu
2020-05-04_an_0054,2020-05-04,"Bertabur bintang, poster film ""Rentang Kisah"" resmi dirilis",Antara,https://www.antaranews.com/berita/1465533/bertabur-bintang-poster-film-rentang-kisah-resmi-dirilis
2020-05-04_an_0055,2020-05-04,"Beby Tsabina belajar Bahasa Jerman demi perannya di ""Rentang Kisah""",Antara,https://www.antaranews.com/berita/1465527/beby-tsabina-belajar-bahasa-jerman-demi-perannya-di-rentang-kisah
2020-05-04_an_0056,2020-05-04, 14 perusahaan di Karawang hentikan produksi akibat COVID-19,Antara,https://www.antaranews.com/berita/1465521/kadin-14-perusahaan-di-karawang-hentikan-produksi-akibat-covid-19
2020-05-04_an_0057,2020-05-04, Pemerintah perlu perbarui balai latihan kerja,Antara,https://www.antaranews.com/berita/1465515/indef-pemerintah-perlu-perbarui-balai-latihan-kerja
2020-05-04_an_0058,2020-05-04,Dua legislator laporkan Ketua DPRD Surabaya ke BK,Antara,https://www.antaranews.com/berita/1465503/dua-legislator-laporkan-ketua-dprd-surabaya-ke-bk
2020-05-04_an_0059,2020-05-04,Rapid test buruh linting pabrik rokok,Antara,https://www.antaranews.com/foto/1465497/rapid-test-buruh-linting-pabrik-rokok
2020-05-04_an_0060,2020-05-04,Tim Loka POM Buleleng temukan makanan kedaluwarsa,Antara,https://www.antaranews.com/berita/1465491/tim-loka-pom-buleleng-temukan-makanan-kedaluwarsa
2020-05-04_an_0061,2020-05-04,Polisi tangkap pengedar ratusan ekstasi di Denpasar,Antara,https://www.antaranews.com/berita/1465479/polisi-tangkap-pengedar-ratusan-ekstasi-di-denpasar
2020-05-04_an_0062,2020-05-04,"Balitbangtan salurkan 1,3 ton benih jagung hibrida untuk petani Bone",Antara,https://www.antaranews.com/berita/1465431/balitbangtan-salurkan-13-ton-benih-jagung-hibrida-untuk-petani-bone
2020-05-04_an_0063,2020-05-04,Masyarakat butuh narasi penyemangat hadapi wabah,Antara,https://www.antaranews.com/berita/1465473/masyarakat-butuh-narasi-penyemangat-hadapi-wabah
2020-05-04_an_0064,2020-05-04,Ini syarat pandemi COVID-19 membaik di Indonesia saat Juni,Antara,https://www.antaranews.com/video/1465449/ini-syarat-pandemi-covid-19-membaik-di-indonesia-saat-juni
2020-05-04_an_0065,2020-05-04,UI rumuskan kebijakan hukum dan regulasi untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1465467/ui-rumuskan-kebijakan-hukum-dan-regulasi-untuk-tangani-covid-19
2020-05-04_an_0066,2020-05-04, Pendidikan adalah penumbuhan karakter termasuk respon COVID-19,Antara,https://www.antaranews.com/berita/1465461/anies-pendidikan-adalah-penumbuhan-karakter-termasuk-respon-covid-19
2020-05-04_an_0067,2020-05-04,Warga Italia di Jimbaran meninggal akibat terjatuh saat perbaiki pompa,Antara,https://www.antaranews.com/berita/1465455/warga-italia-di-jimbaran-meninggal-akibat-terjatuh-saat-perbaiki-pompa
2020-05-04_an_0068,2020-05-04,DPR minta Polri lakukan penyelidikan kebocoran data pengguna Tokopedia,Antara,https://www.antaranews.com/berita/1465443/dpr-minta-polri-lakukan-penyelidikan-kebocoran-data-pengguna-tokopedia
2020-05-04_an_0069,2020-05-04,"Perawat wafat karena COVID-19, ini tanggapan Dirut RSPI SS",Antara,https://www.antaranews.com/video/1465413/perawat-wafat-karena-covid-19-ini-tanggapan-dirut-rspi-ss
2020-05-04_an_0070,2020-05-04,Palang Merah Spanyol bagikan masker pada penumpang kereta,Antara,https://www.antaranews.com/berita/1465437/palang-merah-spanyol-bagikan-masker-pada-penumpang-kereta
2020-05-04_an_0071,2020-05-04,Perusahaan yang merumahkan karyawan wajib bayar THR,Antara,https://www.antaranews.com/berita/1465425/perusahaan-yang-merumahkan-karyawan-wajib-bayar-thr
2020-05-04_an_0072,2020-05-04,Sembilan PDP dan satu positif COVID-19 di Kota Bogor sembuh,Antara,https://www.antaranews.com/berita/1465377/sembilan-pdp-dan-satu-positif-covid-19-di-kota-bogor-sembuh
2020-05-04_an_0073,2020-05-04,KPK jadikan Minahasa Tenggara rujukan pencegahan korupsi di Sulut,Antara,https://www.antaranews.com/berita/1465419/kpk-jadikan-minahasa-tenggara-rujukan-pencegahan-korupsi-di-sulut
2020-05-04_an_0074,2020-05-04,Singapura berencana perluas kapasitas pengujian virus,Antara,https://www.antaranews.com/berita/1465407/singapura-berencana-perluas-kapasitas-pengujian-virus
2020-05-04_an_0075,2020-05-04,Polda Sumbar salurkan bantuan ribuan masker kepada warga melalui HMI,Antara,https://www.antaranews.com/berita/1465401/polda-sumbar-salurkan-bantuan-ribuan-masker-kepada-warga-melalui-hmi
2020-05-04_an_0076,2020-05-04,Menteri katakan penurunan kunjungan wisman pada Maret sesuai perkiraan,Antara,https://www.antaranews.com/berita/1465395/menteri-katakan-penurunan-kunjungan-wisman-pada-maret-sesuai-perkiraan
2020-05-04_an_0077,2020-05-04,Pemkot Semarang gandeng Brimob disiplinkan ODP,Antara,https://www.antaranews.com/video/1465269/pemkot-semarang-gandeng-brimob-disiplinkan-odp
2020-05-04_an_0078,2020-05-04,"Cuti bersama Lebaran digeser, Presiden minta kajian atas 2 opsi",Antara,https://www.antaranews.com/video/1465329/cuti-bersama-lebaran-digeser-presiden-minta-kajian-atas-2-opsi
2020-05-04_an_0079,2020-05-04,KPK tegaskan tidak hentikan penyidikan tersangka Harun Masiku,Antara,https://www.antaranews.com/berita/1465389/kpk-tegaskan-tidak-hentikan-penyidikan-tersangka-harun-masiku
2020-05-04_an_0080,2020-05-04,Pemerintah perlu gandeng kampus untuk materi pelatihan Kartu Prakerja,Antara,https://www.antaranews.com/berita/1465383/pemerintah-perlu-gandeng-kampus-untuk-materi-pelatihan-kartu-prakerja
2020-05-04_an_0081,2020-05-04,Pembelian 52.200 APD dari China tiba di Padang,Antara,https://www.antaranews.com/video/1465209/pembelian-52200-apd-dari-china-tiba-di-padang
2020-05-04_an_0082,2020-05-04,Dokter ICU Jepang akan hadapi pertempuran panjang lawan virus corona,Antara,https://www.antaranews.com/berita/1465317/dokter-icu-jepang-akan-hadapi-pertempuran-panjang-lawan-virus-corona
2020-05-04_an_0083,2020-05-04,Bantuan medis China akhirnya tiba di Kuba di tengah sanksi AS,Antara,https://www.antaranews.com/berita/1465371/bantuan-medis-china-akhirnya-tiba-di-kuba-di-tengah-sanksi-as
2020-05-04_an_0084,2020-05-04,Pemkab Kudus kaji pemberlakuan PKM untuk cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1465365/pemkab-kudus-kaji-pemberlakuan-pkm-untuk-cegah-penyebaran-covid-19
2020-05-04_an_0085,2020-05-04,Pemakaman jenazah PDP COVID-19 di Tarakan,Antara,https://www.antaranews.com/foto/1465359/pemakaman-jenazah-pdp-covid-19-di-tarakan
2020-05-04_an_0086,2020-05-04,Polda Jabar telah putarbalikkan 33.000 kendaraan selama PSBB,Antara,https://www.antaranews.com/berita/1465353/polda-jabar-telah-putarbalikkan-33000-kendaraan-selama-psbb
2020-05-04_an_0087,2020-05-04,Italia cabut aturan karantina akibat virus corona,Antara,https://www.antaranews.com/berita/1465347/italia-cabut-aturan-karantina-akibat-virus-corona
2020-05-04_an_0088,2020-05-04,Wali Kota: Jembatan Teluk Kendari akan jadi ikon wisata,Antara,https://www.antaranews.com/berita/1465341/wali-kota-jembatan-teluk-kendari-akan-jadi-ikon-wisata
2020-05-04_an_0089,2020-05-04,Instagram paling banyak digunakan untuk sebar hoaks,Antara,https://www.antaranews.com/berita/1465335/instagram-paling-banyak-digunakan-untuk-sebar-hoaks
2020-05-04_an_0090,2020-05-04,Tim layanan pelanggan Bareksa minta pengguna Tokopedia ganti password,Antara,https://www.antaranews.com/berita/1465323/tim-layanan-pelanggan-bareksa-minta-pengguna-tokopedia-ganti-password
2020-05-04_an_0091,2020-05-04,Kemenparekraf ajak masyarakat nonton film Indonesia di rumah,Antara,https://www.antaranews.com/berita/1465311/kemenparekraf-ajak-masyarakat-nonton-film-indonesia-di-rumah
2020-05-04_an_0092,2020-05-04,Pemprov Lampung terima alat PCR untuk percepat penanganan COVID-19,Antara,https://www.antaranews.com/berita/1465251/pemprov-lampung-terima-alat-pcr-untuk-percepat-penanganan-covid-19
2020-05-04_an_0093,2020-05-04, banyak korban PHK akibat COVID-19 dari tenaga usaha jasa,Antara,https://www.antaranews.com/berita/1465305/lipi-banyak-korban-phk-akibat-covid-19-dari-tenaga-usaha-jasa
2020-05-04_an_0094,2020-05-04,Polda Metro ajukan pemblokiran 218 akun medsos ke Kemenkominfo,Antara,https://www.antaranews.com/berita/1465299/polda-metro-ajukan-pemblokiran-218-akun-medsos-ke-kemenkominfo
2020-05-04_an_0095,2020-05-04,Polisi tembak tersangka perampasan uang ratusan juta di Banda Aceh,Antara,https://www.antaranews.com/berita/1465293/polisi-tembak-tersangka-perampasan-uang-ratusan-juta-di-banda-aceh
2020-05-04_an_0096,2020-05-04,Pemprov Papua minta PT. Freeport laporkan perkembangan COVID-19,Antara,https://www.antaranews.com/berita/1465287/pemprov-papua-minta-pt-freeport-laporkan-perkembangan-covid-19
2020-05-04_an_0097,2020-05-04,"Hadirkan laptop premium, Huawei akui ubah strategi",Antara,https://www.antaranews.com/berita/1465281/hadirkan-laptop-premium-huawei-akui-ubah-strategi
2020-05-04_an_0098,2020-05-04,Penerimaan siswa di Yogyakarta gunakan nilai rapor dan indeks sekolah,Antara,https://www.antaranews.com/berita/1465275/penerimaan-siswa-di-yogyakarta-gunakan-nilai-rapor-dan-indeks-sekolah
2020-05-04_an_0099,2020-05-04,21 warga Kebon Kacang dirujuk ke rumah sakit karena positif COVID-19,Antara,https://www.antaranews.com/berita/1465263/21-warga-kebon-kacang-dirujuk-ke-rumah-sakit-karena-positif-covid-19
2020-05-04_an_0100,2020-05-04,Koperasi peternak mampu jaga produktivitas susu selama pandemi,Antara,https://www.antaranews.com/berita/1465257/koperasi-peternak-mampu-jaga-produktivitas-susu-selama-pandemi
2020-05-04_an_0101,2020-05-04,Liga Jerman temukan 10 kasus positif corona di dua divisi teratas,Antara,https://www.antaranews.com/berita/1466409/liga-jerman-temukan-10-kasus-positif-corona-di-dua-divisi-teratas
2020-05-04_an_0102,2020-05-04,Banjir genangi poros Trans Sulawesi di Pasangkayu,Antara,https://www.antaranews.com/berita/1466361/banjir-genangi-poros-trans-sulawesi-di-pasangkayu
2020-05-04_an_0103,2020-05-04,Basarnas Nias temukan mayat terseret arus sungai,Antara,https://www.antaranews.com/berita/1466403/basarnas-nias-temukan-mayat-terseret-arus-sungai
2020-05-04_an_0104,2020-05-04,Danrem 143/HO serahkan bantuan 4.000 APD ke Pemprov Sultra,Antara,https://www.antaranews.com/berita/1466397/danrem-143-ho-serahkan-bantuan-4000-apd-ke-pemprov-sultra
2020-05-04_an_0105,2020-05-04,RFEF dukung keinginan finalis Piala Raja tampil disaksikan penonton,Antara,https://www.antaranews.com/berita/1466391/rfef-dukung-keinginan-finalis-piala-raja-tampil-disaksikan-penonton
2020-05-04_an_0106,2020-05-04,China Fashion Week 2020 digelar tanpa penonton,Antara,https://www.antaranews.com/foto/1466385/china-fashion-week-2020-digelar-tanpa-penonton
2020-05-04_an_0107,2020-05-04,Dua tersangka penambang emas di Nagan Raya terancam penjara 10 tahun,Antara,https://www.antaranews.com/berita/1466379/dua-tersangka-penambang-emas-di-nagan-raya-terancam-penjara-10-tahun
2020-05-04_an_0108,2020-05-04,Kasus sembuh dan meninggal di Sumsel kembali bertambah,Antara,https://www.antaranews.com/berita/1466373/kasus-sembuh-dan-meninggal-di-sumsel-kembali-bertambah
2020-05-04_an_0109,2020-05-04,Anggota KY terpilih diharapkan lebih berani tegakkan kode etik hakim,Antara,https://www.antaranews.com/berita/1466367/anggota-ky-terpilih-diharapkan-lebih-berani-tegakkan-kode-etik-hakim
2020-05-04_an_0110,2020-05-04,Gubernur : PSBB Sumatera Barat berpotensi diperpanjang,Antara,https://www.antaranews.com/video/1466325/gubernur-psbb-sumatera-barat-berpotensi-diperpanjang
2020-05-04_an_0111,2020-05-04,Warga seberangi banjir di jalur trans Kalimantan dengan perahu mesin,Antara,https://www.antaranews.com/foto/1465245/warga-seberangi-banjir-di-jalur-trans-kalimantan-dengan-perahu-mesin
2020-05-04_an_0112,2020-05-04,"Tambah lima kasus, positif COVID-19 Kaltim menjadi 167 kasus",Antara,https://www.antaranews.com/berita/1465185/tambah-lima-kasus-positif-covid-19-kaltim-menjadi-167-kasus
2020-05-04_an_0113,2020-05-04,Jajaran Polres Cianjur temukan bangkai kapal dan nelayan selamat,Antara,https://www.antaranews.com/berita/1465239/jajaran-polres-cianjur-temukan-bangkai-kapal-dan-nelayan-selamat
2020-05-04_an_0114,2020-05-04,"PSBB Bandung selesai, Pemkot siap ikuti PSBB skala Provinsi",Antara,https://www.antaranews.com/video/1465215/psbb-bandung-selesai-pemkot-siap-ikuti-psbb-skala-provinsi
2020-05-04_an_0115,2020-05-04,Komisi VII minta pemerintah perhatikan dampak penurunan harga gas,Antara,https://www.antaranews.com/berita/1465233/komisi-vii-minta-pemerintah-perhatikan-dampak-penurunan-harga-gas
2020-05-04_an_0116,2020-05-04,"Maksimalkan PSBB, Kominfo luncurkan 1000 mesin pintar di daerah rawan COVID-19",Antara,https://www.antaranews.com/video/1465197/maksimalkan-psbb-kominfo-luncurkan-1000-mesin-pintar-di-daerah-rawan-covid-19
2020-05-04_an_0117,2020-05-04, Materi pelatihan Kartu Prakerja perlu disesuaikan kembali,Antara,https://www.antaranews.com/berita/1465227/indef-materi-pelatihan-kartu-prakerja-perlu-disesuaikan-kembali
2020-05-04_an_0118,2020-05-04,Camat pastikan RS Darurat COVID-19 diterima warga Simprug,Antara,https://www.antaranews.com/berita/1465221/camat-pastikan-rs-darurat-covid-19-diterima-warga-simprug
2020-05-04_an_0119,2020-05-04,Peringatan dini hujan deras dan angin kencang,Antara,https://www.antaranews.com/foto/1465191/peringatan-dini-hujan-deras-dan-angin-kencang
2020-05-04_an_0120,2020-05-04,Badan Anggaran DPR dukung Perppu COVID-19,Antara,https://www.antaranews.com/video/1465155/badan-anggaran-dpr-dukung-perppu-covid-19
2020-05-04_an_0121,2020-05-04,Asia dinilai akan lebih berkembang setelah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1465179/asia-dinilai-akan-lebih-berkembang-setelah-pandemi-covid-19
2020-05-04_an_0122,2020-05-04,Polda Metro tangani 443 kasus hoaks,Antara,https://www.antaranews.com/berita/1465119/polda-metro-tangani-443-kasus-hoaks
2020-05-04_an_0123,2020-05-04,Suho EXO umumkan tanggal daftar wajib militernya,Antara,https://www.antaranews.com/berita/1465173/suho-exo-umumkan-tanggal-daftar-wajib-militernya
2020-05-04_an_0124,2020-05-04,Wamenag sampaikan tiga tingkatan puasa Imam Ghazali,Antara,https://ramadhan.antaranews.com/berita/1465167/wamenag-sampaikan-tiga-tingkatan-puasa-imam-ghazali
2020-05-04_an_0125,2020-05-04,"BI Kepri perkirakan kebutuhan uang tunai Lebaran Rp2,4 triliun",Antara,https://www.antaranews.com/berita/1465161/bi-kepri-perkirakan-kebutuhan-uang-tunai-lebaran-rp24-triliun
2020-05-04_an_0126,2020-05-04,BI Kepri tiadakan layanan kas keliling,Antara,https://www.antaranews.com/berita/1465149/bi-kepri-tiadakan-layanan-kas-keliling
2020-05-04_an_0127,2020-05-04,Pasien positif COVID-19 di Kepri bertambah 5 orang,Antara,https://www.antaranews.com/berita/1465143/pasien-positif-covid-19-di-kepri-bertambah-5-orang
2020-05-04_an_0128,2020-05-04,Forum CSR DKI Jakarta ikut program KSBB,Antara,https://www.antaranews.com/berita/1465137/forum-csr-dki-jakarta-ikut-program-ksbb
2020-05-04_an_0129,2020-05-04,Bantul perpanjang penutupan objek wisata cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1465131/bantul-perpanjang-penutupan-objek-wisata-cegah-penyebaran-covid-19
2020-05-04_an_0130,2020-05-04,"Gandeng platform, LinkAja permudah pembayaran iuran pendidikan",Antara,https://www.antaranews.com/berita/1465125/gandeng-platform-linkaja-permudah-pembayaran-iuran-pendidikan
2020-05-04_an_0131,2020-05-04,1000 dhuafa dan yatim piatu di NTB terima bantuan sembako,Antara,https://www.antaranews.com/berita/1465113/1000-dhuafa-dan-yatim-piatu-di-ntb-terima-bantuan-sembako
2020-05-04_an_0132,2020-05-04,Sekolah swasta di Kota Jambi rumuskan pengurangan SPP,Antara,https://www.antaranews.com/berita/1465065/sekolah-swasta-di-kota-jambi-rumuskan-pengurangan-spp
