unique_id,date,headline,source,url
2020-07-23_an_0038,2020-07-23,ASN di Kudus terancam sanksi turun pangkat karena pelanggaran berat,Antara,https://www.antaranews.com/berita/1629438/asn-di-kudus-terancam-sanksi-turun-pangkat-karena-pelanggaran-berat
2020-07-23_an_0039,2020-07-23,Pengadilan Jerman putuskan pria 93 tahun bersalah atas kejahatan Nazi,Antara,https://www.antaranews.com/berita/1629434/pengadilan-jerman-putuskan-pria-93-tahun-bersalah-atas-kejahatan-nazi
2020-07-23_an_0040,2020-07-23,Perbankan pastikan keamanan transaksi digital respons krisis COVID-19,Antara,https://www.antaranews.com/berita/1629430/perbankan-pastikan-keamanan-transaksi-digital-respons-krisis-covid-19
2020-07-23_an_0041,2020-07-23,Empat santri Gontor terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1629422/empat-santri-gontor-terkonfirmasi-positif-covid-19
2020-07-23_an_0042,2020-07-23,KPU Rejang Lebong tunggu perbaikan syarat dukungan SAHE,Antara,https://www.antaranews.com/berita/1629386/kpu-rejang-lebong-tunggu-perbaikan-syarat-dukungan-sahe
2020-07-23_an_0043,2020-07-23,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1629298/kilas-nusantara-malam
2020-07-23_an_0044,2020-07-23,Polda Kalbar musnahkan barang bukti 9.310 butir telur penyu,Antara,https://www.antaranews.com/berita/1629418/polda-kalbar-musnahkan-barang-bukti-9310-butir-telur-penyu
2020-07-23_an_0045,2020-07-23,Evi Novida berharap amar putusan PTUN segera dilaksanakan,Antara,https://www.antaranews.com/berita/1629414/evi-novida-berharap-amar-putusan-ptun-segera-dilaksanakan
2020-07-23_an_0046,2020-07-23,Delapan warga dites swab karena kontak dengan positif COVID-19,Antara,https://www.antaranews.com/berita/1629410/delapan-warga-dites-swab-karena-kontak-dengan-positif-covid-19
2020-07-23_an_0047,2020-07-23,Simulasi pengamanan Pilkada Serentak,Antara,https://www.antaranews.com/foto/1629406/simulasi-pengamanan-pilkada-serentak
2020-07-23_an_0048,2020-07-23,Satgas Investasi klarifikasi hanya terima empat laporan terkait Jouska,Antara,https://www.antaranews.com/berita/1629402/satgas-investasi-klarifikasi-hanya-terima-empat-laporan-terkait-jouska
2020-07-23_an_0049,2020-07-23,KPK menahan lima tersangka kasus korupsi proyek fiktif,Antara,https://www.antaranews.com/berita/1629394/kpk-menahan-lima-tersangka-kasus-korupsi-proyek-fiktif
2020-07-23_an_0050,2020-07-23,DPRD Kendari minta dana insentif Nakes segera disalurkan,Antara,https://www.antaranews.com/berita/1629390/dprd-kendari-minta-dana-insentif-nakes-segera-disalurkan
2020-07-23_an_0051,2020-07-23,Kemenlu siap fasilitasi penangkapan Djoko Tjandra,Antara,https://www.antaranews.com/video/1629246/kemenlu-siap-fasilitasi-penangkapan-djoko-tjandra
2020-07-23_an_0052,2020-07-23,"Marquez, Crutchlow, Rins dinyatakan fit untuk GP Andalusia",Antara,https://www.antaranews.com/berita/1629354/marquez-crutchlow-rins-dinyatakan-fit-untuk-gp-andalusia
2020-07-23_an_0053,2020-07-23," Ekonomi Sumut pulih triwulan III, didorong permintaan domestik",Antara,https://www.antaranews.com/berita/1629382/bi-ekonomi-sumut-pulih-triwulan-iii-didorong-permintaan-domestik
2020-07-23_an_0054,2020-07-23,Perawat RSUA Surabaya meninggal dunia akibat COVID-19,Antara,https://www.antaranews.com/berita/1629378/perawat-rsua-surabaya-meninggal-dunia-akibat-covid-19
2020-07-23_an_0055,2020-07-23,Ladang pertanian China torehkan rekor dunia,Antara,https://www.antaranews.com/video/1629322/ladang-pertanian-china-torehkan-rekor-dunia
2020-07-23_an_0056,2020-07-23,"Oppo Reno 4 bawa peningkatan di kamera, ini fitur-fitur barunya",Antara,https://www.antaranews.com/berita/1629374/oppo-reno-4-bawa-peningkatan-di-kamera-ini-fitur-fitur-barunya
2020-07-23_an_0057,2020-07-23,"Skenario perebutan empat besar MU, Chelsea dan Leicester",Antara,https://www.antaranews.com/berita/1629370/skenario-perebutan-empat-besar-mu-chelsea-dan-leicester
2020-07-23_an_0058,2020-07-23,Dua pasien COVID-19 di Batam dalam kondisi lemah,Antara,https://www.antaranews.com/berita/1629366/dua-pasien-covid-19-di-batam-dalam-kondisi-lemah
2020-07-23_an_0059,2020-07-23,KPU Blitar lakukan simulasi pemungutan suara pilkada dengan APD,Antara,https://www.antaranews.com/berita/1629362/kpu-blitar-lakukan-simulasi-pemungutan-suara-pilkada-dengan-apd
2020-07-23_an_0060,2020-07-23, uji klinis tahap tiga tentukan efektivitas vaksin di Indonesia,Antara,https://www.antaranews.com/berita/1629358/ahli-uji-klinis-tahap-tiga-tentukan-efektivitas-vaksin-di-indonesia
2020-07-23_an_0061,2020-07-23,Pasien positif COVID-19 di Tebing Tinggi bertambah 7 orang,Antara,https://www.antaranews.com/berita/1629350/pasien-positif-covid-19-di-tebing-tinggi-bertambah-7-orang
2020-07-23_an_0062,2020-07-23,Harapan anak Indonesia di Hari Anak Nasional 2020,Antara,https://www.antaranews.com/video/1629302/harapan-anak-indonesia-di-hari-anak-nasional-2020
2020-07-23_an_0063,2020-07-23,Dinas PUPR : Butuh Rp124 miliar untuk rekonstruksi Bantaeng,Antara,https://www.antaranews.com/berita/1629346/dinas-pupr-butuh-rp124-miliar-untuk-rekonstruksi-bantaeng
2020-07-23_an_0064,2020-07-23,Saat anak-anak unjuk bakat di Hari Anak Nasional,Antara,https://www.antaranews.com/video/1629234/saat-anak-anak-unjuk-bakat-di-hari-anak-nasional
2020-07-23_an_0065,2020-07-23,BI sebut pertumbuhan negatif dapat berlanjut di triwulan III-2020,Antara,https://www.antaranews.com/berita/1629342/bi-sebut-pertumbuhan-negatif-dapat-berlanjut-di-triwulan-iii-2020
2020-07-23_an_0066,2020-07-23,Banjarnegara perkuat mitigasi antisipasi bencana longsor,Antara,https://www.antaranews.com/berita/1629338/banjarnegara-perkuat-mitigasi-antisipasi-bencana-longsor
2020-07-23_an_0067,2020-07-23,Pemilik kost di Yogyakarta diingatkan minta surat sehat ke penghuni,Antara,https://www.antaranews.com/berita/1629334/pemilik-kost-di-yogyakarta-diingatkan-minta-surat-sehat-ke-penghuni
2020-07-23_an_0068,2020-07-23,FSGI : Mundurnya NU dan Muhammadiyah tunjukkan ada yang janggal,Antara,https://www.antaranews.com/berita/1629330/fsgi-mundurnya-nu-dan-muhammadiyah-tunjukkan-ada-yang-janggal
2020-07-23_an_0069,2020-07-23,Dua pemain muda putra daerah tembus tim senior Bali United,Antara,https://www.antaranews.com/berita/1629326/dua-pemain-muda-putra-daerah-tembus-tim-senior-bali-united
2020-07-23_an_0070,2020-07-23,PLN segera tuntaskan pembangunan lima gardu induk di Lombok,Antara,https://www.antaranews.com/berita/1629318/pln-segera-tuntaskan-pembangunan-lima-gardu-induk-di-lombok
2020-07-23_an_0071,2020-07-23,Forum Anak dorong kebijakan ketat lindungi anak dari iklan rokok,Antara,https://www.antaranews.com/berita/1629314/forum-anak-dorong-kebijakan-ketat-lindungi-anak-dari-iklan-rokok
2020-07-23_an_0072,2020-07-23,Jokowi sumbangkan dua ekor sapi untuk Surakarta,Antara,https://www.antaranews.com/berita/1629270/jokowi-sumbangkan-dua-ekor-sapi-untuk-surakarta
2020-07-23_an_0073,2020-07-23,"Pemilik cek Rp41,2 miliar kerap bawa uang ""berkarung-karung""",Antara,https://www.antaranews.com/berita/1629310/pemilik-cek-rp412-miliar-kerap-bawa-uang-berkarung-karung
2020-07-23_an_0074,2020-07-23,Menkes terbitkan aturan baru klaim biaya pelayanan COVID-19,Antara,https://www.antaranews.com/berita/1629306/menkes-terbitkan-aturan-baru-klaim-biaya-pelayanan-covid-19
2020-07-23_an_0075,2020-07-23,Brimob Polda Jambi siap bantu pencegahan dan penanganan karhutla,Antara,https://www.antaranews.com/berita/1629294/brimob-polda-jambi-siap-bantu-pencegahan-dan-penanganan-karhutla
2020-07-23_an_0076,2020-07-23,Indonesia dan Qatar matangkan kerja sama bidang ketenagakerjaan,Antara,https://www.antaranews.com/berita/1629290/indonesia-dan-qatar-matangkan-kerja-sama-bidang-ketenagakerjaan
2020-07-23_an_0077,2020-07-23,Kemenkumham raih Opini WTP Dari BPK untuk kelima kalinya,Antara,https://www.antaranews.com/berita/1629286/kemenkumham-raih-opini-wtp-dari-bpk-untuk-kelima-kalinya
2020-07-23_an_0078,2020-07-23,Susi Pudjiastuti mau benih lobster selalu dilindungi dan tak diekspor,Antara,https://www.antaranews.com/berita/1629282/susi-pudjiastuti-mau-benih-lobster-selalu-dilindungi-dan-tak-diekspor
2020-07-23_an_0079,2020-07-23,"Melalui ""rubber game"" Gregoria singkirkan Ruselli di perempat final",Antara,https://www.antaranews.com/berita/1629278/melalui-rubber-game-gregoria-singkirkan-ruselli-di-perempat-final
2020-07-23_an_0080,2020-07-23,Kenali ciri anak sehat secara mental,Antara,https://www.antaranews.com/berita/1629274/kenali-ciri-anak-sehat-secara-mental
2020-07-23_an_0081,2020-07-23,Perayaan Hari Anak Nasional di BNPB,Antara,https://www.antaranews.com/foto/1629266/perayaan-hari-anak-nasional-di-bnpb
2020-07-23_an_0082,2020-07-23,Ketua MPR berharap Partai Gelora tingkatkan kualitas parpol Indonesia,Antara,https://www.antaranews.com/berita/1629222/ketua-mpr-berharap-partai-gelora-tingkatkan-kualitas-parpol-indonesia
2020-07-23_an_0083,2020-07-23," KIHAJAR bentuk apresiasi pada generasi ""digital native""",Antara,https://www.antaranews.com/berita/1629262/kemendikbud-kihajar-bentuk-apresiasi-pada-generasi-digital-native
2020-07-23_an_0084,2020-07-23,KIP Aceh mulai susun tahapan Pilkada 2022,Antara,https://www.antaranews.com/berita/1629258/kip-aceh-mulai-susun-tahapan-pilkada-2022
2020-07-23_an_0085,2020-07-23,Sebanyak 98 WNI jamaah tablig di India dijatuhi hukuman denda,Antara,https://www.antaranews.com/berita/1629254/sebanyak-98-wni-jamaah-tablig-di-india-dijatuhi-hukuman-denda
2020-07-23_an_0086,2020-07-23,Memahami vaksin dan proses pembuatannya,Antara,https://www.antaranews.com/berita/1629250/memahami-vaksin-dan-proses-pembuatannya
2020-07-23_an_0087,2020-07-23,Sejumlah 37 pasien positif COVID-19 di Bangkalan sembuh,Antara,https://www.antaranews.com/berita/1629242/sejumlah-37-pasien-positif-covid-19-di-bangkalan-sembuh
2020-07-23_an_0088,2020-07-23,Kemlu siap membantu pulangkan Djoko Tjandra,Antara,https://www.antaranews.com/berita/1629238/kemlu-siap-membantu-pulangkan-djoko-tjandra
2020-07-23_an_0089,2020-07-23,Malaysia wajibkan bermasker di tempat umum per 1 Agustus,Antara,https://www.antaranews.com/berita/1629230/malaysia-wajibkan-bermasker-di-tempat-umum-per-1-agustus
2020-07-23_an_0090,2020-07-23,Polresta Sidoarjo miliki aplikasi pelacak pasien COVID-19,Antara,https://www.antaranews.com/berita/1629226/polresta-sidoarjo-miliki-aplikasi-pelacak-pasien-covid-19
2020-07-23_an_0091,2020-07-23,Begini konstruksi perkara penetapan Desi Arryani sebagai tersangka,Antara,https://www.antaranews.com/berita/1629218/begini-konstruksi-perkara-penetapan-desi-arryani-sebagai-tersangka
2020-07-23_an_0092,2020-07-23,16 film pendek anak Indonesia maju ke panggung dunia,Antara,https://www.antaranews.com/berita/1629182/16-film-pendek-anak-indonesia-maju-ke-panggung-dunia
2020-07-23_an_0093,2020-07-23,"Hari Anak Nasional, BRG-Kemendikbud rayakan kecintaan anak akan gambut",Antara,https://www.antaranews.com/berita/1629214/hari-anak-nasional-brg-kemendikbud-rayakan-kecintaan-anak-akan-gambut
2020-07-23_an_0094,2020-07-23,Polres Jakarta Utara luncurkan aplikasi pemantauan COVID-19,Antara,https://www.antaranews.com/berita/1629210/polres-jakarta-utara-luncurkan-aplikasi-pemantauan-covid-19
2020-07-23_an_0095,2020-07-23,Polisi geledah rumah pembuatan narkoba di Kabupaten Bandung,Antara,https://www.antaranews.com/berita/1629206/polisi-geledah-rumah-pembuatan-narkoba-di-kabupaten-bandung
2020-07-23_an_0096,2020-07-23,Polisi periksa dua korban pencurian cek puluhan miliar,Antara,https://www.antaranews.com/berita/1629202/polisi-periksa-dua-korban-pencurian-cek-puluhan-miliar
2020-07-23_an_0097,2020-07-23,Panglima TNI minta tokoh agama dilibatkan edukasi protokol kesehatan,Antara,https://www.antaranews.com/berita/1629198/panglima-tni-minta-tokoh-agama-dilibatkan-edukasi-protokol-kesehatan
2020-07-23_an_0098,2020-07-23,Penyidik akan telusuri kemungkinan dugaan aliran dana Djoko Tjandra,Antara,https://www.antaranews.com/berita/1629194/penyidik-akan-telusuri-kemungkinan-dugaan-aliran-dana-djoko-tjandra
2020-07-23_an_0099,2020-07-23,FBI sebut ilmuwan China sembunyi di konsulat hindari penangkapan,Antara,https://www.antaranews.com/berita/1629190/fbi-sebut-ilmuwan-china-sembunyi-di-konsulat-hindari-penangkapan
2020-07-23_an_0100,2020-07-23,Produksi dan penjualan feronikel ANTAM tumbuh positif di Q2 2020,Antara,https://www.antaranews.com/berita/1629186/produksi-dan-penjualan-feronikel-antam-tumbuh-positif-di-q2-2020
2020-07-23_an_0101,2020-07-23,Demokrat Agam: arahan AHY usung AWR-Irwan Fikri di Pilkada Agam,Antara,https://www.antaranews.com/berita/1629934/demokrat-agam-arahan-ahy-usung-awr-irwan-fikri-di-pilkada-agam
2020-07-23_an_0102,2020-07-23,"Perjalanan Evi Novida Ginting, dari DKPP hingga menang di PTUN Jakarta",Antara,https://www.antaranews.com/berita/1629910/perjalanan-evi-novida-ginting-dari-dkpp-hingga-menang-di-ptun-jakarta
2020-07-23_an_0103,2020-07-23,Indonesia usulkan tujuh cabang tambahan di SEA Games 2021 Vietnam,Antara,https://www.antaranews.com/berita/1629930/indonesia-usulkan-tujuh-cabang-tambahan-di-sea-games-2021-vietnam
2020-07-23_an_0104,2020-07-23,Guru di Sigi harus berkeliling ke rumah siswa,Antara,https://www.antaranews.com/video/1629130/guru-di-sigi-harus-berkeliling-ke-rumah-siswa
2020-07-23_an_0105,2020-07-23,Kemenkeu efisienkan kegiatan ekspor-impor lewat inovasi SiPakde-ATIGA,Antara,https://www.antaranews.com/berita/1629926/kemenkeu-efisienkan-kegiatan-ekspor-impor-lewat-inovasi-sipakde-atiga
2020-07-23_an_0106,2020-07-23,Bos Repsol Honda kabarkan kondisi terkini Marquez jelang GP Andalusia,Antara,https://www.antaranews.com/berita/1629922/bos-repsol-honda-kabarkan-kondisi-terkini-marquez-jelang-gp-andalusia
2020-07-23_an_0107,2020-07-23,PPI lakukan internalisasi baru wujudkan BUMN perdagangan terpercaya,Antara,https://www.antaranews.com/berita/1629918/ppi-lakukan-internalisasi-baru-wujudkan-bumn-perdagangan-terpercaya
2020-07-23_an_0108,2020-07-23,Polda Babel perkuat tim siber kawal Pilkada serentak,Antara,https://www.antaranews.com/video/1629730/polda-babel-perkuat-tim-siber-kawal-pilkada-serentak
2020-07-23_an_0109,2020-07-23,Cak Imin harap isu perombakan kabinet buat menteri kerja keras,Antara,https://www.antaranews.com/berita/1629914/cak-imin-harap-isu-perombakan-kabinet-buat-menteri-kerja-keras
2020-07-23_an_0110,2020-07-23,Polda Metro Jaya tambah 45 Kamera E-TLE,Antara,https://www.antaranews.com/video/1629746/polda-metro-jaya-tambah-45-kamera-e-tle
2020-07-23_an_0111,2020-07-23,Polisi gagalkan penyelundupan ganja seberat 36 kilogram,Antara,https://www.antaranews.com/berita/1629174/polisi-gagalkan-penyelundupan-ganja-seberat-36-kilogram
2020-07-23_an_0112,2020-07-23,KPK tetapkan Desi Arryani sebagai tersangka kasus subkontraktor fiktif,Antara,https://www.antaranews.com/berita/1629142/kpk-tetapkan-desi-arryani-sebagai-tersangka-kasus-subkontraktor-fiktif
2020-07-23_an_0113,2020-07-23,Pemkab Wonosobo luncurkan PKSAI untuk tekan perkawinan anak,Antara,https://www.antaranews.com/berita/1629170/pemkab-wonosobo-luncurkan-pksai-untuk-tekan-perkawinan-anak
2020-07-23_an_0114,2020-07-23,Villarreal resmi tunjuk Unai Emery sebagai pelatih baru,Antara,https://www.antaranews.com/berita/1629166/villarreal-resmi-tunjuk-unai-emery-sebagai-pelatih-baru
2020-07-23_an_0115,2020-07-23,Kementerian ESDM jajaki potensi panas bumi sebagai EBT di Tana Toraja,Antara,https://www.antaranews.com/berita/1629162/kementerian-esdm-jajaki-potensi-panas-bumi-sebagai-ebt-di-tana-toraja
2020-07-23_an_0116,2020-07-23,PDIP tunjuk Purnomo jadi penasihat Tim Gibran,Antara,https://www.antaranews.com/berita/1629158/pdip-tunjuk-purnomo-jadi-penasihat-tim-gibran
2020-07-23_an_0117,2020-07-23,BPBD Padang Pariaman catat empat kejadian bencana,Antara,https://www.antaranews.com/berita/1629154/bpbd-padang-pariaman-catat-empat-kejadian-bencana
2020-07-23_an_0118,2020-07-23,Jusuf Kalla tinjau lokasi banjir bandang di Luwu Utara,Antara,https://www.antaranews.com/berita/1629150/jusuf-kalla-tinjau-lokasi-banjir-bandang-di-luwu-utara
2020-07-23_an_0119,2020-07-23,NTB andalkan tim terpadu selesaikan persoalan lahan di KEK Mandalika,Antara,https://www.antaranews.com/berita/1629146/ntb-andalkan-tim-terpadu-selesaikan-persoalan-lahan-di-kek-mandalika
2020-07-23_an_0120,2020-07-23,Upaya Jabar percepat pemulihan sektor wisata di masa pandemi,Antara,https://www.antaranews.com/video/1628862/upaya-jabar-percepat-pemulihan-sektor-wisata-di-masa-pandemi
2020-07-23_an_0121,2020-07-23,"Pandemi, perbaikan jalan di Sumbar tertunda",Antara,https://www.antaranews.com/video/1629102/pandemi-perbaikan-jalan-di-sumbar-tertunda
2020-07-23_an_0122,2020-07-23,"Saham Malaysia ""rebound"", indeks KLCI berakhir melonjak 1,22 persen",Antara,https://www.antaranews.com/berita/1629106/saham-malaysia-rebound-indeks-klci-berakhir-melonjak-122-persen
2020-07-23_an_0123,2020-07-23,BKKPN persiapkan rekonstruksi tulang paus biru,Antara,https://www.antaranews.com/berita/1629138/bkkpn-persiapkan-rekonstruksi-tulang-paus-biru
2020-07-23_an_0124,2020-07-23,Pesawat regional ARJ21 China layani satu juta penumpang,Antara,https://www.antaranews.com/video/1629070/pesawat-regional-arj21-china-layani-satu-juta-penumpang
2020-07-23_an_0125,2020-07-23,Lurah di Malang harus berkantor di zona merah,Antara,https://www.antaranews.com/video/1629114/lurah-di-malang-harus-berkantor-di-zona-merah
2020-07-23_an_0126,2020-07-23,Kemendikbud luncurkan KIHAJAR 2020 dengan format baru,Antara,https://www.antaranews.com/berita/1629134/kemendikbud-luncurkan-kihajar-2020-dengan-format-baru
2020-07-23_an_0127,2020-07-23,Ilmuwan tawarkan dua opsi penghematan anggaran Pilkada,Antara,https://www.antaranews.com/berita/1629126/ilmuwan-tawarkan-dua-opsi-penghematan-anggaran-pilkada
2020-07-23_an_0128,2020-07-23,Spesifikasi BMW The 8 Coupe Series yang dirilis hari ini,Antara,https://otomotif.antaranews.com/berita/1629122/spesifikasi-bmw-the-8-coupe-series-yang-dirilis-hari-ini
2020-07-23_an_0129,2020-07-23,Pakar dorong pendekatan SDGs  jadi platform ketahanan air dan pangan,Antara,https://www.antaranews.com/berita/1629118/pakar-dorong-pendekatan-sdgs-jadi-platform-ketahanan-air-dan-pangan
2020-07-23_an_0130,2020-07-23,Manajer tanggapi video Catherine Wilson yang viral,Antara,https://www.antaranews.com/berita/1629110/manajer-tanggapi-video-catherine-wilson-yang-viral
2020-07-23_an_0131,2020-07-23,Polda Sumsel gelar Operasi Patuh Musi tingkatkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1629098/polda-sumsel-gelar-operasi-patuh-musi-tingkatkan-protokol-kesehatan
2020-07-23_an_0132,2020-07-23,LPSK terima 926 permohonan perlindungan terhadap anak,Antara,https://www.antaranews.com/berita/1629062/lpsk-terima-926-permohonan-perlindungan-terhadap-anak
2020-07-23_an_0133,2020-07-23,Menperin upayakan SDM industri akselerasi kemampuan di Apple Academy,Antara,https://www.antaranews.com/berita/1629094/menperin-upayakan-sdm-industri-akselerasi-kemampuan-di-apple-academy
