unique_id,date,source,headline,url
2021-03-11_an_01_1,2021-03-11,Antara,"Kredit Pemulihan Ekonomi Nasional di Sumut capai Rp15,91 triliun",https://www.antaranews.com/berita/2038622/kredit-pemulihan-ekonomi-nasional-di-sumut-capai-rp1591-triliun
2021-03-11_an_01_2,2021-03-11,Antara,Wagub Jatim dukung Bupati Trenggalek tolak tambang emas,https://www.antaranews.com/berita/2038618/wagub-jatim-dukung-bupati-trenggalek-tolak-tambang-emas
2021-03-11_an_01_3,2021-03-11,Antara,KLHK targetkan rehabilitasi 36 ribu hektare lahan di Kalsel,https://www.antaranews.com/video/2038594/klhk-targetkan-rehabilitasi-36-ribu-hektare-lahan-dikalsel
2021-03-11_an_01_4,2021-03-11,Antara,Ringkasan hari kedua IBL 2021: Louvre dan Patriots menang lagi,https://www.antaranews.com/berita/2038614/ringkasan-hari-kedua-ibl-2021-louvre-dan-patriots-menang-lagi
2021-03-11_an_01_5,2021-03-11,Antara,Stadion Kanjuruhan Malang dipastikan siap untuk Piala Menpora,https://www.antaranews.com/berita/2038610/stadion-kanjuruhan-malang-dipastikan-siap-untuk-piala-menpora
2021-03-11_an_01_6,2021-03-11,Antara,Striker eks-Arema FC merapat ke Persebaya,https://www.antaranews.com/berita/2038606/striker-eks-arema-fc-merapat-ke-persebaya
2021-03-11_an_01_7,2021-03-11,Antara,Satgas Pamtas Yonif MR 413 menerima penghargaan Wali Kota Jayapura,https://www.antaranews.com/berita/2038602/satgas-pamtas-yonif-mr-413-menerima-penghargaan-wali-kota-jayapura
2021-03-11_an_01_8,2021-03-11,Antara,Progres pembangunan venue PON Papua mencapai 80 persen,https://www.antaranews.com/video/2038598/progres-pembangunan-venue-pon-papua-mencapai-80-persen
2021-03-11_an_01_9,2021-03-11,Antara,Presiden PSG angkat bicara terkait masa depan Kylian Mbappe dan Neymar,https://www.antaranews.com/berita/2038590/presiden-psg-angkat-bicara-terkait-masa-depan-kylian-mbappe-dan-neymar
2021-03-11_an_1_10,2021-03-11,Antara,Kejagung sita 17 kapal tersangka Asabri di Samarinda dan Sendawar,https://www.antaranews.com/berita/2038586/kejagung-sita-17-kapal-tersangka-asabri-di-samarinda-dan-sendawar
2021-03-11_an_02_1,2021-03-11,Antara,Denmark tangguhkan pakai vaksin AstraZeneca karena kasus kesehatan,https://www.antaranews.com/berita/2038582/denmark-tangguhkan-pakai-vaksin-astrazeneca-karena-kasus-kesehatan
2021-03-11_an_02_2,2021-03-11,Antara,PABSI kirim tujuh lifter ke Kejuaraan Asia di Uzbekistan,https://www.antaranews.com/berita/2038578/pabsi-kirim-tujuh-lifter-ke-kejuaraan-asia-di-uzbekistan
2021-03-11_an_02_3,2021-03-11,Antara,Persita rekrut dua pemain baru jelang Piala Menpora,https://www.antaranews.com/berita/2038574/persita-rekrut-dua-pemain-baru-jelang-piala-menpora
2021-03-11_an_02_4,2021-03-11,Antara,AS perlu pangkas emisi setidaknya 57 % untuk capai target iklim Paris,https://www.antaranews.com/berita/2038570/as-perlu-pangkas-emisi-setidaknya-57-untuk-capai-target-iklim-paris
2021-03-11_an_02_5,2021-03-11,Antara,"PDI Perjuangan gelar lomba ""tabulampot"" untuk gali kekayaan hayati",https://www.antaranews.com/berita/2038566/pdi-perjuangan-gelar-lomba-tabulampot-untuk-gali-kekayaan-hayati
2021-03-11_an_02_6,2021-03-11,Antara,Marinir TNI AL evakuasi mobil yang tenggelam di kanal,https://www.antaranews.com/berita/2038562/marinir-tni-al-evakuasi-mobil-yang-tenggelam-di-kanal
2021-03-11_an_02_7,2021-03-11,Antara,PUBG Mobile hadirkan Hundred Rhythm di ulang tahun ketiganya,https://www.antaranews.com/berita/2038558/pubg-mobile-hadirkan-hundred-rhythm-di-ulang-tahun-ketiganya
2021-03-11_an_02_8,2021-03-11,Antara,"Kamis, positif COVID-19 Jakarta bertambah 1.754 kasus",https://www.antaranews.com/berita/2038554/kamis-positif-covid-19-jakarta-bertambah-1754-kasus
2021-03-11_an_02_9,2021-03-11,Antara,Kejari Samosir belum lakukan pemanggilan tersangka Sekda Samosir,https://www.antaranews.com/berita/2038550/kejari-samosir-belum-lakukan-pemanggilan-tersangka-sekda-samosir
2021-03-11_an_2_10,2021-03-11,Antara,Kalah di laga perdana bukan masalah besar bagi pelatih Satria Muda,https://www.antaranews.com/berita/2038546/kalah-di-laga-perdana-bukan-masalah-besar-bagi-pelatih-satria-muda
2021-03-11_an_03_1,2021-03-11,Antara,Walhi Sulsel: Sektor lingkungan harus jadi prioritas di Makassar,https://www.antaranews.com/berita/2038542/walhi-sulsel-sektor-lingkungan-harus-jadi-prioritas-di-makassar
2021-03-11_an_03_2,2021-03-11,Antara,Warga minta polisi tingkatkan razia knalpot blong,https://www.antaranews.com/berita/2038538/warga-minta-polisi-tingkatkan-razia-knalpot-blong
2021-03-11_an_03_3,2021-03-11,Antara,Lansia hilang di hutan Kolaka belum ditemukan setelah 3 hari pencarian,https://www.antaranews.com/berita/2038534/lansia-hilang-di-hutan-kolaka-belum-ditemukan-setelah-3-hari-pencarian
2021-03-11_an_03_4,2021-03-11,Antara,Angka kematian akibat COVID-19,https://www.antaranews.com/foto/2038530/angka-kematian-akibat-covid-19
2021-03-11_an_03_5,2021-03-11,Antara,Ibu melahirkan di Pulau Aceh dirujuk ke RS dengan perahu nelayan,https://www.antaranews.com/berita/2038526/ibu-melahirkan-di-pulau-aceh-dirujuk-ke-rs-dengan-perahu-nelayan
2021-03-11_an_03_6,2021-03-11,Antara,Wamentan puji semangat industrialisasi sektor pertanian di NTB,https://www.antaranews.com/berita/2038522/wamentan-puji-semangat-industrialisasi-sektor-pertanian-di-ntb
2021-03-11_an_03_7,2021-03-11,Antara,Abraham Damar sebut Andre Yuwadi pantik kebangkitan Prawira Bandung,https://www.antaranews.com/berita/2038518/abraham-damar-sebut-andre-yuwadi-pantik-kebangkitan-prawira-bandung
2021-03-11_an_03_8,2021-03-11,Antara,"Pemulihan ekonomi di Pamekasan melalui ""WUB"" dan desa tematik",https://www.antaranews.com/berita/2038514/pemulihan-ekonomi-di-pamekasan-melalui-wub-dan-desa-tematik
2021-03-11_an_03_9,2021-03-11,Antara,Ekonom paparkan 3 aspek kunci percepat pemulihan ekonomi nasional,https://www.antaranews.com/berita/2038510/ekonom-paparkan-3-aspek-kunci-percepat-pemulihan-ekonomi-nasional
2021-03-11_an_3_10,2021-03-11,Antara,"Tingkat kesembuhan dari COVID-19 di PPU capai 90,65 persen",https://www.antaranews.com/berita/2038506/tingkat-kesembuhan-dari-covid-19-di-ppu-capai-9065-persen
2021-03-11_an_04_1,2021-03-11,Antara,LaNyalla minta Kemendikbud turun tangan benahi Museum Patiayam,https://www.antaranews.com/berita/2038502/lanyalla-minta-kemendikbud-turun-tangan-benahi-museum-patiayam
2021-03-11_an_04_2,2021-03-11,Antara,"KITAS terbit, Dejan Antonic segera terbang latih PSS Sleman",https://www.antaranews.com/berita/2038498/kitas-terbit-dejan-antonic-segera-terbang-latih-pss-sleman
2021-03-11_an_04_3,2021-03-11,Antara,Polisi-komunitas Pajero Indonesia bangun budaya tertib lalu-lintas,https://www.antaranews.com/berita/2038494/polisi-komunitas-pajero-indonesia-bangun-budaya-tertib-lalu-lintas
2021-03-11_an_04_4,2021-03-11,Antara,Pagar Nusa NU: Isra Miraj harus jadi refleksi politik kebangsaan,https://www.antaranews.com/berita/2038490/pagar-nusa-nu-isra-miraj-harus-jadi-refleksi-politik-kebangsaan
2021-03-11_an_04_5,2021-03-11,Antara,Melongok pertunjukan anjing dalam terapi penyandang disabilitas,https://www.antaranews.com/video/2038394/melongok-pertunjukan-anjing-dalam-terapi-penyandang-disabilitas
2021-03-11_an_04_6,2021-03-11,Antara,SBI jaga ekosistem lahan basah habitat bekantan,https://www.antaranews.com/berita/2038486/sbi-jaga-ekosistem-lahan-basah-habitat-bekantan
2021-03-11_an_04_7,2021-03-11,Antara,Satu dekade tsunami dan bencana nuklir Fukushima,https://www.antaranews.com/foto/2038482/satu-dekade-tsunami-dan-bencana-nuklir-fukushima
2021-03-11_an_04_8,2021-03-11,Antara,Empat mahasiswa Udinus ciptakan alat pintar deteksi diabetes,https://www.antaranews.com/berita/2038478/empat-mahasiswa-udinus-ciptakan-alat-pintar-deteksi-diabetes
2021-03-11_an_04_9,2021-03-11,Antara,Ferdinand Sinaga mulai gabung latihan Persib Bandung,https://www.antaranews.com/berita/2038474/ferdinand-sinaga-mulai-gabung-latihan-persib-bandung
2021-03-11_an_4_10,2021-03-11,Antara,BMKG: Waspadai potensi cuaca ekstrem di peralihan musim,https://www.antaranews.com/berita/2038470/bmkg-waspadai-potensi-cuaca-ekstrem-di-peralihan-musim
2021-03-11_an_05_1,2021-03-11,Antara,MRT Jakarta komit sediakan layanan komunikasi untuk pengguna,https://www.antaranews.com/berita/2038466/mrt-jakarta-komit-sediakan-layanan-komunikasi-untuk-pengguna
2021-03-11_an_05_2,2021-03-11,Antara,Mural budaya Betawi di Flyover Gaplek,https://www.antaranews.com/foto/2038462/mural-budaya-betawi-di-flyover-gaplek
2021-03-11_an_05_3,2021-03-11,Antara,"Lacak distribusi vaksin COVID-19, Kenya aktifkan sistem elektronik",https://www.antaranews.com/video/2038366/lacak-distribusi-vaksin-covid-19-kenya-aktifkan-sistem-elektronik
2021-03-11_an_05_4,2021-03-11,Antara,Berwisata saat libur Isra Miraj di Faunaland,https://www.antaranews.com/foto/2038458/berwisata-saat-libur-isra-miraj-di-faunaland
2021-03-11_an_05_5,2021-03-11,Antara,PSIS Semarang kebut latihan jelang Piala Menpora,https://www.antaranews.com/berita/2038454/psis-semarang-kebut-latihan-jelang-piala-menpora
