unique_id,date,source,headline,url
2022-06-08_an_01_1,2022-06-08,Antara,Hoaks! Akun-akun BCA layanan prioritas,https://www.antaranews.com/berita/2927917/hoaks-akun-akun-bca-layanan-prioritas
2022-06-08_an_01_2,2022-06-08,Antara,Taman Kehati Emil Salim Sawahlunto mulai dibangun,https://www.antaranews.com/berita/2927913/taman-kehati-emil-salim-sawahlunto-mulai-dibangun
2022-06-08_an_01_3,2022-06-08,Antara,Free Fire rilis map baru El Pastelo dan mode ranked di bomb squad: 5v5,https://www.antaranews.com/berita/2927909/free-fire-rilis-map-baru-el-pastelo-dan-mode-ranked-di-bomb-squad-5v5
2022-06-08_an_01_4,2022-06-08,Antara,Pertamina bukukan kenaikan laba bersih 95 persen pada 2021,https://www.antaranews.com/berita/2927905/pertamina-bukukan-kenaikan-laba-bersih-95-persen-pada-2021
2022-06-08_an_01_5,2022-06-08,Antara,BPJS Kesehatan minta pensiunan PNS Kalsel jadi duta JKN,https://www.antaranews.com/video/2927901/bpjs-kesehatan-minta-pensiunan-pns-kalsel-jadi-duta-jkn
2022-06-08_an_01_6,2022-06-08,Antara,Warga terdampak gempa Mamuju tak perlu mengungsi ke tempat tinggi,https://www.antaranews.com/berita/2927897/warga-terdampak-gempa-mamuju-tak-perlu-mengungsi-ke-tempat-tinggi
2022-06-08_an_01_7,2022-06-08,Antara,Tim SMV UI raih prestasi Shell Eco-Marathon Autonomous Programming,https://www.antaranews.com/berita/2927893/tim-smv-ui-raih-prestasi-shell-eco-marathon-autonomous-programming
2022-06-08_an_01_8,2022-06-08,Antara,Akademisi UI usul MK perbaiki rumusan pasal presidential threshold,https://www.antaranews.com/video/2927877/akademisi-ui-usul-mk-perbaiki-rumusan-pasal-presidential-threshold
2022-06-08_an_01_9,2022-06-08,Antara,Shin Tae-yong turunkan tiga bek tengah dari awal kontra Kuwait,https://www.antaranews.com/berita/2927889/shin-tae-yong-turunkan-tiga-bek-tengah-dari-awal-kontra-kuwait
2022-06-08_an_1_10,2022-06-08,Antara,Waterpauw harapkan suara perempuan Papua sampai ke forum KTT G20,https://www.antaranews.com/berita/2927885/waterpauw-harapkan-suara-perempuan-papua-sampai-ke-forum-ktt-g20
2022-06-08_an_1_11,2022-06-08,Antara,Presiden Jokowi mendarat di Sulawesi Tenggara jelang kunjungan kerja,https://www.antaranews.com/berita/2927881/presiden-jokowi-mendarat-di-sulawesi-tenggara-jelang-kunjungan-kerja
2022-06-08_an_1_12,2022-06-08,Antara,Kemenag Luwu berangkatkan 124 warga berhaji tahun 2022,https://www.antaranews.com/berita/2927873/kemenag-luwu-berangkatkan-124-warga-berhaji-tahun-2022
2022-06-08_an_1_13,2022-06-08,Antara,Wujudkan Desa Ramah Perempuan dan Anak butuh keterlibatan semua pihak,https://www.antaranews.com/berita/2927869/wujudkan-desa-ramah-perempuan-dan-anak-butuh-keterlibatan-semua-pihak
2022-06-08_an_1_14,2022-06-08,Antara,PPIH Embarkasi Medan siap berangkatkan 3.777 calon haji,https://www.antaranews.com/berita/2927865/ppih-embarkasi-medan-siap-berangkatkan-3777-calon-haji
2022-06-08_an_1_15,2022-06-08,Antara,PSIS Semarang lepas kiper Jandia Eka Putra,https://www.antaranews.com/berita/2927861/psis-semarang-lepas-kiper-jandia-eka-putra
2022-06-08_an_1_16,2022-06-08,Antara,"Gantikan Diego Carlos, Sevilla incar bek Galatasaray Marcao",https://www.antaranews.com/berita/2927857/gantikan-diego-carlos-sevilla-incar-bek-galatasaray-marcao
2022-06-08_an_1_17,2022-06-08,Antara,"Tutup Karnaval 2022, Gubernur Gorontalo dorong Karawo mendunia",https://www.antaranews.com/video/2927849/tutup-karnaval-2022-gubernur-gorontalo-dorong-karawo-mendunia
2022-06-08_an_1_18,2022-06-08,Antara,Pesisir Sulawesi Barat kawasan paling aktif terjadi gempa destruktif,https://www.antaranews.com/berita/2927853/pesisir-sulawesi-barat-kawasan-paling-aktif-terjadi-gempa-destruktif
2022-06-08_an_1_19,2022-06-08,Antara,GP Azerbaijan: Sirkuit Baku dalam angka,https://www.antaranews.com/berita/2927845/gp-azerbaijan-sirkuit-baku-dalam-angka
2022-06-08_an_1_20,2022-06-08,Antara,Lemhannas minta masyarakat siap hadapi berbagai ancaman krisis,https://www.antaranews.com/berita/2927841/lemhannas-minta-masyarakat-siap-hadapi-berbagai-ancaman-krisis
2022-06-08_an_02_1,2022-06-08,Antara,Luka Modric tetap berseragam Real Madrid hingga 2023,https://www.antaranews.com/berita/2927837/luka-modric-tetap-berseragam-real-madrid-hingga-2023
2022-06-08_an_02_2,2022-06-08,Antara,Timnas basket bawa 16 pemain untuk TC di Australia,https://www.antaranews.com/berita/2927833/timnas-basket-bawa-16-pemain-untuk-tc-di-australia
2022-06-08_an_02_3,2022-06-08,Antara,Chelsea rampungkan transfer pertama era Todd Boehly,https://www.antaranews.com/berita/2927829/chelsea-rampungkan-transfer-pertama-era-todd-boehly
2022-06-08_an_02_4,2022-06-08,Antara,Liga Italia Serie A pertimbangkan format playoff penentuan juara,https://www.antaranews.com/berita/2927825/liga-italia-serie-a-pertimbangkan-format-playoff-penentuan-juara
2022-06-08_an_02_5,2022-06-08,Antara,Gubernur Khofifah serahkan SK ASN Jatim kepada 10.992 orang,https://www.antaranews.com/berita/2927821/gubernur-khofifah-serahkan-sk-asn-jatim-kepada-10992-orang
2022-06-08_an_02_6,2022-06-08,Antara,Nadal jalani perawatan kaki jelang Wimbledon,https://www.antaranews.com/berita/2927817/nadal-jalani-perawatan-kaki-jelang-wimbledon
2022-06-08_an_02_7,2022-06-08,Antara,Jokowi bantah hubungannya dengan Megawati renggang,https://www.antaranews.com/berita/2927813/jokowi-bantah-hubungannya-dengan-megawati-renggang
