unique_id,date,headline,source,url
2020-10-17_an_0016,2020-10-17,"Jaga ketahanan pangan, warga bertani sistem hidroponik di pekarangan rumah",Antara,https://www.antaranews.com/foto/1789009/jaga-ketahanan-pangan-warga-bertani-sistem-hidroponik-di-pekarangan-rumah
2020-10-17_an_0017,2020-10-17,Jacinda Ardern menang telak dalam pemilu Selandia Baru,Antara,https://www.antaranews.com/berita/1789005/jacinda-ardern-menang-telak-dalam-pemilu-selandia-baru
2020-10-17_an_0018,2020-10-17,Ratusan pemrotes di Thailand tentang peringatan di Bangkok,Antara,https://www.antaranews.com/berita/1789001/ratusan-pemrotes-di-thailand-tentang-peringatan-di-bangkok
2020-10-17_an_0019,2020-10-17,Pengamat sebut UU Cipta Kerja dapat kurangi pungli sektor transportasi,Antara,https://www.antaranews.com/berita/1788997/pengamat-sebut-uu-cipta-kerja-dapat-kurangi-pungli-sektor-transportasi
2020-10-17_an_0020,2020-10-17,Pasien RSD Wisma Atlet sembuh COVID-19 capai 19.686 orang,Antara,https://www.antaranews.com/berita/1788993/pasien-rsd-wisma-atlet-sembuh-covid-19-capai-19686-orang
2020-10-17_an_0021,2020-10-17,Erdogan protes Kanada atas penangguhan ekspor pesawat tanpa awak,Antara,https://www.antaranews.com/berita/1788985/erdogan-protes-kanada-atas-penangguhan-ekspor-pesawat-tanpa-awak
2020-10-17_an_0022,2020-10-17,AS akan hukum mati perempuan pertama dalam tujuh dekade,Antara,https://www.antaranews.com/berita/1788949/as-akan-hukum-mati-perempuan-pertama-dalam-tujuh-dekade
2020-10-17_an_0023,2020-10-17,Ada apa selama setahun UU KPK versi revisi?,Antara,https://www.antaranews.com/berita/1788981/ada-apa-selama-setahun-uu-kpk-versi-revisi
2020-10-17_an_0024,2020-10-17,Vaksin Sinovac ditawarkan untuk penggunaan darurat seharga Rp885 ribu,Antara,https://www.antaranews.com/berita/1788977/vaksin-sinovac-ditawarkan-untuk-penggunaan-darurat-seharga-rp885-ribu
2020-10-17_an_0025,2020-10-17,BPJS Kesehatan teken nota kesepahaman dengan PT Telkom,Antara,https://www.antaranews.com/berita/1788973/bpjs-kesehatan-teken-nota-kesepahaman-dengan-pt-telkom
2020-10-17_an_0026,2020-10-17,Azerbaijan dan Armenia saling tuduh dalam penembakan di Ganja,Antara,https://www.antaranews.com/berita/1788969/azerbaijan-dan-armenia-saling-tuduh-dalam-penembakan-di-ganja
2020-10-17_an_0027,2020-10-17,"Vinales belum terkalahkan hingga FP3 GP Aragon, Quartararo terjatuh",Antara,https://www.antaranews.com/berita/1788965/vinales-belum-terkalahkan-hingga-fp3-gp-aragon-quartararo-terjatuh
2020-10-17_an_0028,2020-10-17,Jennie BLACKPINK cetak sejarah baru di Spotify,Antara,https://www.antaranews.com/berita/1788961/jennie-blackpink-cetak-sejarah-baru-di-spotify
2020-10-17_an_0029,2020-10-17,Setengah TPS di Rakhine untuk pemilu Myanmar tak berfungsi,Antara,https://www.antaranews.com/berita/1788957/setengah-tps-di-rakhine-untuk-pemilu-myanmar-tak-berfungsi
2020-10-17_an_0030,2020-10-17,"Jadi lokasi pencurian ikan, KKP angkat rumpon ilegal di Laut Sulawesi",Antara,https://www.antaranews.com/berita/1788953/jadi-lokasi-pencurian-ikan-kkp-angkat-rumpon-ilegal-di-laut-sulawesi
2020-10-17_an_0031,2020-10-17,Peresmian venue PON Papua digelar virtual,Antara,https://www.antaranews.com/berita/1788945/peresmian-venue-pon-papua-digelar-virtual
2020-10-17_an_0032,2020-10-17,Korsleting listrik dominasi penyebab kebakaran di Kabupaten Malang,Antara,https://www.antaranews.com/berita/1788909/korsleting-listrik-dominasi-penyebab-kebakaran-di-kabupaten-malang
2020-10-17_an_0033,2020-10-17,Cai Changpan meninggal dunia di Hutan Jasinga,Antara,https://www.antaranews.com/berita/1788941/cai-changpan-meninggal-dunia-di-hutan-jasinga
2020-10-17_an_0034,2020-10-17,Demokrat Surabaya luncurkan wifi gratis di 31 kecamatan.,Antara,https://www.antaranews.com/berita/1788937/demokrat-surabaya-luncurkan-wifi-gratis-di-31-kecamatan
2020-10-17_an_0035,2020-10-17,Ketua MPR soroti persoalan kualitas SDM untuk kemajuan pendidikan,Antara,https://www.antaranews.com/berita/1788933/ketua-mpr-soroti-persoalan-kualitas-sdm-untuk-kemajuan-pendidikan
2020-10-17_an_0036,2020-10-17,Tokoh Banten selatan dukung Cilangkahan jadi kaupaten,Antara,https://www.antaranews.com/berita/1788929/tokoh-banten-selatan-dukung-cilangkahan-jadi-kaupaten
2020-10-17_an_0037,2020-10-17,Menlu Austria positif terinfeksi corona,Antara,https://www.antaranews.com/berita/1788925/menlu-austria-positif-terinfeksi-corona
2020-10-17_an_0038,2020-10-17,Mural imbauan protokol kesehatan 3M,Antara,https://www.antaranews.com/foto/1788921/mural-imbauan-protokol-kesehatan-3m
2020-10-17_an_0039,2020-10-17,Menteri PPPA minta anak aktif sosialisasi protokol kesehatan keluarga,Antara,https://www.antaranews.com/berita/1788917/menteri-pppa-minta-anak-aktif-sosialisasi-protokol-kesehatan-keluarga
2020-10-17_an_0040,2020-10-17,"KPU Jatim: DPT terbanyak Surabaya, paling sedikit Kota Blitar",Antara,https://www.antaranews.com/berita/1788913/kpu-jatim-dpt-terbanyak-surabaya-paling-sedikit-kota-blitar
2020-10-17_an_0041,2020-10-17,Festival Sains dan Budaya 2021 digelar secara daring,Antara,https://www.antaranews.com/berita/1788905/festival-sains-dan-budaya-2021-digelar-secara-daring
2020-10-17_an_0042,2020-10-17,Mentan minta penyuluh pertanian maksimalkan program Kostrarani.,Antara,https://www.antaranews.com/berita/1788869/mentan-minta-penyuluh-pertanian-maksimalkan-program-kostrarani
2020-10-17_an_0043,2020-10-17,Satgas Pamtas gelar tes cepat COVID-19 terhadap 264 PMI,Antara,https://www.antaranews.com/berita/1788901/satgas-pamtas-gelar-tes-cepat-covid-19-terhadap-264-pmi
2020-10-17_an_0044,2020-10-17,Yogyakarta terus bagikan alat disinfeksi untuk cegah persebaran corona,Antara,https://www.antaranews.com/berita/1788897/yogyakarta-terus-bagikan-alat-disinfeksi-untuk-cegah-persebaran-corona
2020-10-17_an_0045,2020-10-17,Bandung Auto Fest  2.0,Antara,https://otomotif.antaranews.com/foto/1788893/bandung-auto-fest-20
2020-10-17_an_0046,2020-10-17,Mikrobiolog jelaskan alasan penolakan masyarakat terhadap vaksin COVID-19,Antara,https://www.antaranews.com/video/1788885/mikrobiolog-jelaskan-alasan-penolakan-masyarakat-terhadap-vaksin-covid-19
2020-10-17_an_0047,2020-10-17,"Snapchat hadirkan fitur mirip TikTok, Sounds",Antara,https://www.antaranews.com/berita/1788889/snapchat-hadirkan-fitur-mirip-tiktok-sounds
2020-10-17_an_0048,2020-10-17,Normalisasi Kali Mookervart di Tangerang,Antara,https://www.antaranews.com/foto/1788881/normalisasi-kali-mookervart-di-tangerang
2020-10-17_an_0049,2020-10-17, Insinyur sedunia harus berkolaborasi hadapi pandemi,Antara,https://www.antaranews.com/berita/1788877/pii-insinyur-sedunia-harus-berkolaborasi-hadapi-pandemi
2020-10-17_an_0050,2020-10-17,Gubernur Sulteng ajak jemaat gereja cegah sebaran COVID-19,Antara,https://www.antaranews.com/berita/1788873/gubernur-sulteng-ajak-jemaat-gereja-cegah-sebaran-covid-19
2020-10-17_an_0051,2020-10-17,"Kasus COVID-19 bertambah 4.301, pasien sembuh bertambah 4.048",Antara,https://www.antaranews.com/berita/1788865/kasus-covid-19-bertambah-4301-pasien-sembuh-bertambah-4048
2020-10-17_an_0052,2020-10-17,Makam raja-raja Melayu berpotensi jadi destinasi wisata religi dunia,Antara,https://www.antaranews.com/berita/1788829/makam-raja-raja-melayu-berpotensi-jadi-destinasi-wisata-religi-dunia
2020-10-17_an_0053,2020-10-17,Membangun desa di TMMD Kabupaten Indramayu,Antara,https://www.antaranews.com/video/1788813/membangun-desa-di-tmmd-kabupaten-indramayu
2020-10-17_an_0054,2020-10-17, Korpaskhas harus mampu hadapi ancaman persenjataan Nubika,Antara,https://www.antaranews.com/berita/1788861/kasau-korpaskhas-harus-mampu-hadapi-ancaman-persenjataan-nubika
2020-10-17_an_0055,2020-10-17,Tanda saat Anda hadapi krisis secara tak wajar,Antara,https://www.antaranews.com/berita/1788857/tanda-saat-anda-hadapi-krisis-secara-tak-wajar
2020-10-17_an_0056,2020-10-17,Pengaruh singkat Ancelotti di Everton dipuji sang asisten,Antara,https://www.antaranews.com/berita/1788853/pengaruh-singkat-ancelotti-di-everton-dipuji-sang-asisten
2020-10-17_an_0057,2020-10-17,KPU Kabupaten Malang tetapkan DPT Pilkada 2.003.608 jiwa,Antara,https://www.antaranews.com/berita/1788845/kpu-kabupaten-malang-tetapkan-dpt-pilkada-2003608-jiwa
2020-10-17_an_0058,2020-10-17,F-PAN sesalkan perlakuan Polri terhadap aktivis KAMI,Antara,https://www.antaranews.com/berita/1788841/f-pan-sesalkan-perlakuan-polri-terhadap-aktivis-kami
2020-10-17_an_0059,2020-10-17,Grup G Liga Champions: reuni mini Messi vs Ronaldo,Antara,https://www.antaranews.com/berita/1788837/grup-g-liga-champions-reuni-mini-messi-vs-ronaldo
2020-10-17_an_0060,2020-10-17,KPU Tuban tetapkan jumlah TPS sebanyak 2.237 unit,Antara,https://www.antaranews.com/berita/1788833/kpu-tuban-tetapkan-jumlah-tps-sebanyak-2237-unit
2020-10-17_an_0061,2020-10-17,KPU Jember pastikan pasien COVID-19 bisa menyalurkan hak pilihnya,Antara,https://www.antaranews.com/berita/1788825/kpu-jember-pastikan-pasien-covid-19-bisa-menyalurkan-hak-pilihnya
2020-10-17_an_0062,2020-10-17,iPhone 12 dan Mini dikenakan biaya tambahan di AS,Antara,https://www.antaranews.com/berita/1788785/iphone-12-dan-mini-dikenakan-biaya-tambahan-di-as
2020-10-17_an_0063,2020-10-17,94 persen pasien COVID-19 di Kabupaten Bekasi sudah sembuh,Antara,https://www.antaranews.com/berita/1788821/94-persen-pasien-covid-19-di-kabupaten-bekasi-sudah-sembuh
2020-10-17_an_0064,2020-10-17,Wanita Keadilan minta hentikan fitnah sodomi ke Anwar Ibrahim,Antara,https://www.antaranews.com/berita/1788817/wanita-keadilan-minta-hentikan-fitnah-sodomi-ke-anwar-ibrahim
2020-10-17_an_0065,2020-10-17,"Positif COVID-19, anggota DPRD Babel meninggal dunia ",Antara,https://www.antaranews.com/video/1788805/positif-covid-19-anggota-dprd-babel-meninggal-dunia
2020-10-17_an_0066,2020-10-17,Jembatan ambruk di Pangkal Pinang,Antara,https://www.antaranews.com/foto/1788809/jembatan-ambruk-di-pangkal-pinang
2020-10-17_an_0067,2020-10-17,"Mendag lepas ekspor Rp10,68 miliar dari Yogyakarta ke AS dan Eropa",Antara,https://www.antaranews.com/berita/1788801/mendag-lepas-ekspor-rp1068-miliar-dari-yogyakarta-ke-as-dan-eropa
2020-10-17_an_0068,2020-10-17,Google Search tambah fitur cari lagu dengan bersenandung,Antara,https://www.antaranews.com/berita/1788797/google-search-tambah-fitur-cari-lagu-dengan-bersenandung
2020-10-17_an_0069,2020-10-17,"Sempat viral, Bernard Dinata berbagi cerita soal ""Untukmu Indonesia""",Antara,https://www.antaranews.com/berita/1788793/sempat-viral-bernard-dinata-berbagi-cerita-soal-untukmu-indonesia
2020-10-17_an_0070,2020-10-17,Pusat kebugaran Jakarta kembali bergeliat,Antara,https://www.antaranews.com/foto/1788789/pusat-kebugaran-jakarta-kembali-bergeliat
2020-10-17_an_0071,2020-10-17,"Sulsel bangun irigasi tetes pertama di Takalar senilai Rp 17,6 miliar",Antara,https://www.antaranews.com/berita/1788781/sulsel-bangun-irigasi-tetes-pertama-di-takalar-senilai-rp-176-miliar
2020-10-17_an_0072,2020-10-17, Presiden impikan wajah baru Indonesia,Antara,https://www.antaranews.com/berita/1788745/moeldoko-presiden-impikan-wajah-baru-indonesia
2020-10-17_an_0073,2020-10-17,"""SABAR"" agar tetap sehat jasmani dan mental selama pandemi COVID-19",Antara,https://www.antaranews.com/berita/1788777/sabar-agar-tetap-sehat-jasmani-dan-mental-selama-pandemi-covid-19
2020-10-17_an_0074,2020-10-17,Rashford dukung Cavani bersinar di Manchester United,Antara,https://www.antaranews.com/berita/1788773/rashford-dukung-cavani-bersinar-di-manchester-united
2020-10-17_an_0075,2020-10-17,Kabupaten Bekasi tambah fasilitas isolasi pasien COVID-19 tanpa gejala,Antara,https://www.antaranews.com/berita/1788769/kabupaten-bekasi-tambah-fasilitas-isolasi-pasien-covid-19-tanpa-gejala
2020-10-17_an_0076,2020-10-17,"Gantung raket, Jorgensen: Denmark Open 2020 akan jadi kenangan manis",Antara,https://www.antaranews.com/berita/1788765/gantung-raket-jorgensen-denmark-open-2020-akan-jadi-kenangan-manis
2020-10-17_an_0077,2020-10-17,Lima wakil Asia siap lakoni laga semifinal Denmark Open 2020,Antara,https://www.antaranews.com/berita/1788761/lima-wakil-asia-siap-lakoni-laga-semifinal-denmark-open-2020
2020-10-17_an_0078,2020-10-17,"Koridor perjalanan RI-Singapura, secercah berkah di tengah musibah",Antara,https://www.antaranews.com/berita/1788757/koridor-perjalanan-ri-singapura-secercah-berkah-di-tengah-musibah
2020-10-17_an_0079,2020-10-17,Mendes PDTT optimistis SDGs Desa mampu entaskan kemiskinan di desa,Antara,https://www.antaranews.com/berita/1788753/mendes-pdtt-optimistis-sdgs-desa-mampu-entaskan-kemiskinan-di-desa
2020-10-17_an_0080,2020-10-17,Wisata Taman Kincir Zandea,Antara,https://www.antaranews.com/foto/1788749/wisata-taman-kincir-zandea
2020-10-17_an_0081,2020-10-17,Program Jaga Sungai Jaga Kehidupan BRI,Antara,https://www.antaranews.com/foto/1788741/program-jaga-sungai-jaga-kehidupan-bri
2020-10-17_an_0082,2020-10-17,Menhub kampanyekan sepeda sebagai moda transportasi pilihan,Antara,https://www.antaranews.com/video/1788649/menhub-kampanyekan-sepeda-sebagai-moda-transportasi-pilihan
2020-10-17_an_0083,2020-10-17,Petani Mukomuko terancam tak bisa tanam benih padi bantuan pemerintah,Antara,https://www.antaranews.com/berita/1788737/petani-mukomuko-terancam-tak-bisa-tanam-benih-padi-bantuan-pemerintah
2020-10-17_an_0084,2020-10-17,Ketua Bawaslu RI minta Pjs Gubernur Kepri jaga netralitas ASN,Antara,https://www.antaranews.com/berita/1788733/ketua-bawaslu-ri-minta-pjs-gubernur-kepri-jaga-netralitas-asn
2020-10-17_an_0085,2020-10-17,Mantan PM Pakistan tuduh panglima militer gulingkan pemerintahannya,Antara,https://www.antaranews.com/berita/1788729/mantan-pm-pakistan-tuduh-panglima-militer-gulingkan-pemerintahannya
2020-10-17_an_0086,2020-10-17, Aspirasi publik terkait UU Cipta Kerja terbuka untuk diakomodasi,Antara,https://www.antaranews.com/berita/1788725/ksp-aspirasi-publik-terkait-uu-cipta-kerja-terbuka-untuk-diakomodasi
2020-10-17_an_0087,2020-10-17,Pemerintah rencanakan digitalisasi aksara Jawa,Antara,https://www.antaranews.com/video/1788621/pemerintah-rencanakan-digitalisasi-aksara-jawa
2020-10-17_an_0088,2020-10-17,Pemprov Kepri laporkan kasus pemalsuan surat ke Polda,Antara,https://www.antaranews.com/berita/1788721/pemprov-kepri-laporkan-kasus-pemalsuan-surat-ke-polda
2020-10-17_an_0089,2020-10-17,"Ke Swiss, Menlu sampaikan ketertarikan Indonesia gabung COVAX AMC",Antara,https://www.antaranews.com/video/1788665/ke-swiss-menlu-sampaikan-ketertarikan-indonesia-gabung-covax-amc
2020-10-17_an_0090,2020-10-17,"Pacu industri otomotif, Menperin lihat peluang modifikasi kendaraan",Antara,https://www.antaranews.com/berita/1788717/pacu-industri-otomotif-menperin-lihat-peluang-modifikasi-kendaraan
2020-10-17_an_0091,2020-10-17,Bawaslu Depok: Kampanye pilkada dalam jaringan masih minim,Antara,https://www.antaranews.com/berita/1788713/bawaslu-depok-kampanye-pilkada-dalam-jaringan-masih-minim
2020-10-17_an_0092,2020-10-17,Perempuan di antara jerat terorisme dan deradikalisasi,Antara,https://www.antaranews.com/berita/1788681/perempuan-di-antara-jerat-terorisme-dan-deradikalisasi
2020-10-17_an_0093,2020-10-17,Dua wisatawan yang hilang di Banyuwangi ditemukan selamat,Antara,https://www.antaranews.com/berita/1788709/dua-wisatawan-yang-hilang-di-banyuwangi-ditemukan-selamat
2020-10-17_an_0094,2020-10-17,Polisi telusuri penyebar informasi hoax pembakaran rumah di Besipae,Antara,https://www.antaranews.com/berita/1788705/polisi-telusuri-penyebar-informasi-hoax-pembakaran-rumah-di-besipae
2020-10-17_an_0095,2020-10-17,Kasus di Besipae dinilai ketidakmampuan Pemprov NTT selesaikan konflik,Antara,https://www.antaranews.com/berita/1788701/kasus-di-besipae-dinilai-ketidakmampuan-pemprov-ntt-selesaikan-konflik
2020-10-17_an_0096,2020-10-17,Moeldoko sebut Presiden berani ambil jalan terjal menanjak,Antara,https://www.antaranews.com/berita/1788697/moeldoko-sebut-presiden-berani-ambil-jalan-terjal-menanjak
2020-10-17_an_0097,2020-10-17,MA AS akan dengar argumen Trump kecualikan representasi imigran ilegal,Antara,https://www.antaranews.com/berita/1788693/ma-as-akan-dengar-argumen-trump-kecualikan-representasi-imigran-ilegal
2020-10-17_an_0098,2020-10-17,Polisi Turki sita narkoba 420kg di Bandara Istanbul,Antara,https://www.antaranews.com/video/1788605/polisi-turki-sita-narkoba-420kg-di-bandara-istanbul
2020-10-17_an_0099,2020-10-17,Polisi sebut tidak ada aksi pembakaran rumah di Besipae,Antara,https://www.antaranews.com/berita/1788689/polisi-sebut-tidak-ada-aksi-pembakaran-rumah-di-besipae
2020-10-17_an_0100,2020-10-17,Moeldoko tekankan UU Ciptaker untuk hadapi kompetisi global,Antara,https://www.antaranews.com/berita/1788685/moeldoko-tekankan-uu-ciptaker-untuk-hadapi-kompetisi-global
2020-10-17_an_0101,2020-10-17,MPR ajak komunitas motor terapkan nilai Empat Pilar,Antara,https://www.antaranews.com/berita/1789437/mpr-ajak-komunitas-motor-terapkan-nilai-empat-pilar
2020-10-17_an_0102,2020-10-17,Pasien COVID-19 di NTT tambah dua orang,Antara,https://www.antaranews.com/berita/1789393/pasien-covid-19-di-ntt-tambah-dua-orang
2020-10-17_an_0103,2020-10-17,Suarez bantu Atletico Madrid kembali ke jalur kemenangan,Antara,https://www.antaranews.com/berita/1789433/suarez-bantu-atletico-madrid-kembali-ke-jalur-kemenangan
2020-10-17_an_0104,2020-10-17,Rumah Betang Dayak Taman Kapuas Sayut Kapuas Hulu terbakar,Antara,https://www.antaranews.com/berita/1789421/rumah-betang-dayak-taman-kapuas-sayut-kapuas-hulu-terbakar
2020-10-17_an_0105,2020-10-17,Southampton curi satu poin dari Chelsea,Antara,https://www.antaranews.com/berita/1789417/southampton-curi-satu-poin-dari-chelsea
2020-10-17_an_0106,2020-10-17, Lahan gambut bisa dimanfaatkan untuk produksi pangan,Antara,https://www.antaranews.com/berita/1789413/pakar-lahan-gambut-bisa-dimanfaatkan-untuk-produksi-pangan
2020-10-17_an_0107,2020-10-17,2.276 bencana alam terjadi sepanjang Januari hingga 17 Oktober,Antara,https://www.antaranews.com/berita/1789409/2276-bencana-alam-terjadi-sepanjang-januari-hingga-17-oktober
2020-10-17_an_0108,2020-10-17,Bamsoet-Nanan Soekarna bahas dinamika dan tantangan Polri,Antara,https://www.antaranews.com/berita/1789405/bamsoet-nanan-soekarna-bahas-dinamika-dan-tantangan-polri
2020-10-17_an_0109,2020-10-17,"Toko Material di K.S Tubun terbakar, 13 unit Damkar diterjunkan",Antara,https://www.antaranews.com/berita/1789401/toko-material-di-ks-tubun-terbakar-13-unit-damkar-diterjunkan
2020-10-17_an_0110,2020-10-17,Mamuju tetapkan DPT 162.218 orang,Antara,https://www.antaranews.com/berita/1789397/mamuju-tetapkan-dpt-162218-orang
2020-10-17_an_0111,2020-10-17, Banyak tokoh belum paham isi UU Ciptaker,Antara,https://www.antaranews.com/berita/1788677/moeldoko-banyak-tokoh-belum-paham-isi-uu-ciptaker
2020-10-17_an_0112,2020-10-17,Normalisasi Teluk Lamong untuk alur khusus nelayan ,Antara,https://www.antaranews.com/video/1788549/normalisasi-teluk-lamong-untuk-alur-khusus-nelayan
2020-10-17_an_0113,2020-10-17,"Buat lompatan besar, ""Savage Love"" rajai Billboard Hot 100",Antara,https://www.antaranews.com/berita/1788673/buat-lompatan-besar-savage-love-rajai-billboard-hot-100
2020-10-17_an_0114,2020-10-17, UU Ciptaker sesuai janji Presiden Jokowi,Antara,https://www.antaranews.com/berita/1788669/moeldoko-uu-ciptaker-sesuai-janji-presiden-jokowi
2020-10-17_an_0115,2020-10-17,"Kemenhub gelar virtual fun bike, sosialisasikan keselamatan bersepeda",Antara,https://www.antaranews.com/berita/1788661/kemenhub-gelar-virtual-fun-bike-sosialisasikan-keselamatan-bersepeda
2020-10-17_an_0116,2020-10-17,Produksi rotan untuk hilirisasi industri,Antara,https://www.antaranews.com/foto/1788657/produksi-rotan-untuk-hilirisasi-industri
2020-10-17_an_0117,2020-10-17,Banjir melanda beberapa bagian wilayah Sampit,Antara,https://www.antaranews.com/berita/1788653/banjir-melanda-beberapa-bagian-wilayah-sampit
2020-10-17_an_0118,2020-10-17,Santos dan Robinho berpisah di tengah tekanan kasus pemerkosaan,Antara,https://www.antaranews.com/berita/1788645/santos-dan-robinho-berpisah-di-tengah-tekanan-kasus-pemerkosaan
2020-10-17_an_0119,2020-10-17,Produk UMKM Malang  dipersiapkan masuk pasar internasional,Antara,https://www.antaranews.com/video/1788585/produk-umkm-malang-dipersiapkan-masuk-pasar-internasional
2020-10-17_an_0120,2020-10-17,Membangun ketangguhan kebencanaan di tengah ancaman pandemi,Antara,https://www.antaranews.com/berita/1788641/membangun-ketangguhan-kebencanaan-di-tengah-ancaman-pandemi
2020-10-17_an_0121,2020-10-17, 117 orang di lingkungan KPK sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1788637/kpk-117-orang-di-lingkungan-kpk-sembuh-dari-covid-19
2020-10-17_an_0122,2020-10-17,"iPhone 12 Mini, alternatif ponsel kecil yang ""besar""",Antara,https://www.antaranews.com/berita/1788593/iphone-12-mini-alternatif-ponsel-kecil-yang-besar
2020-10-17_an_0123,2020-10-17, Modernitas kesempatan perempuan aktif dalam pembangunan,Antara,https://www.antaranews.com/berita/1788633/bamsoet-modernitas-kesempatan-perempuan-aktif-dalam-pembangunan
2020-10-17_an_0124,2020-10-17,Kemenkop latih 60 wirausaha muda Babel agar bersaing di pasar global,Antara,https://www.antaranews.com/berita/1788629/kemenkop-latih-60-wirausaha-muda-babel-agar-bersaing-di-pasar-global
2020-10-17_an_0125,2020-10-17,"Harga CPO di Jambi naik Rp112, capai di atas Rp8.700",Antara,https://www.antaranews.com/berita/1788625/harga-cpo-di-jambi-naik-rp112-capai-di-atas-rp8700
2020-10-17_an_0126,2020-10-17,UI selenggarakan wisuda virtual bagi 7.377 lulusan D3 hingga S3,Antara,https://www.antaranews.com/berita/1788617/ui-selenggarakan-wisuda-virtual-bagi-7377-lulusan-d3-hingga-s3
2020-10-17_an_0127,2020-10-17,"Berkali-kali ditunda, ""Wonder Woman 1984"" akhirnya tayang Natal",Antara,https://www.antaranews.com/berita/1788613/berkali-kali-ditunda-wonder-woman-1984-akhirnya-tayang-natal
2020-10-17_an_0128,2020-10-17,Kemensos kampanye sosial nasional lanjut usia di Kendari,Antara,https://www.antaranews.com/berita/1788609/kemensos-kampanye-sosial-nasional-lanjut-usia-di-kendari
2020-10-17_an_0129,2020-10-17,Pedestrian Kebun Raya Bogor di buka kembali,Antara,https://www.antaranews.com/foto/1788601/pedestrian-kebun-raya-bogor-di-buka-kembali
2020-10-17_an_0130,2020-10-17,PDRM sidik Anwar Ibrahim dengan enam kasus,Antara,https://www.antaranews.com/berita/1788597/pdrm-sidik-anwar-ibrahim-dengan-enam-kasus
2020-10-17_an_0131,2020-10-17,Kemenaker sebut publik dilibatkan dalam pembahasan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1788589/kemenaker-sebut-publik-dilibatkan-dalam-pembahasan-uu-cipta-kerja
2020-10-17_an_0132,2020-10-17," Gempa M5,4 di Barat Daya Mukomuko tidak berpotensi tsunami",Antara,https://www.antaranews.com/berita/1788545/bmkg-gempa-m54-di-barat-daya-mukomuko-tidak-berpotensi-tsunami
2020-10-17_an_0133,2020-10-17, Peraturan Asistensi Rehabilitasi Sosial tinggal harmonisasi,Antara,https://www.antaranews.com/berita/1788581/kemensos-peraturan-asistensi-rehabilitasi-sosial-tinggal-harmonisasi
