unique_id,date,source,headline,url
2021-11-19_an_01_1,2021-11-19,Antara,Musyawarah Ulama Pesantren terbitkan rekomendasi cegah sunat perempuan,https://www.antaranews.com/berita/2535269/musyawarah-ulama-pesantren-terbitkan-rekomendasi-cegah-sunat-perempuan
2021-11-19_an_01_2,2021-11-19,Antara,Korlantas Polri siapkan rekayasa lalu lintas di WSBK 2021,https://www.antaranews.com/berita/2535265/korlantas-polri-siapkan-rekayasa-lalu-lintas-di-wsbk-2021
2021-11-19_an_01_3,2021-11-19,Antara,"Bertambah 516, angka kesembuhan COVID-19 jadi 4.100.837",https://www.antaranews.com/video/2535217/bertambah-516-angka-kesembuhan-covid-19-jadi-4100837
2021-11-19_an_01_4,2021-11-19,Antara,UU HPP dorong wujudkan RI bersih emisi di 2060,https://www.antaranews.com/video/2535261/uu-hpp-dorong-wujudkan-ri-bersih-emisi-di-2060
2021-11-19_an_01_5,2021-11-19,Antara,Berrettini absen di Piala Davis karena cedera,https://www.antaranews.com/berita/2535257/berrettini-absen-di-piala-davis-karena-cedera
2021-11-19_an_01_6,2021-11-19,Antara,Bupati Mamuju dinilai berkontribusi pada perkembangan forum genre,https://www.antaranews.com/berita/2535253/bupati-mamuju-dinilai-berkontribusi-pada-perkembangan-forum-genre
2021-11-19_an_01_7,2021-11-19,Antara,Piala Davis tetap sesuai rencana meski Austria berlakukan 'lockdown',https://www.antaranews.com/berita/2535249/piala-davis-tetap-sesuai-rencana-meski-austria-berlakukan-lockdown
2021-11-19_an_01_8,2021-11-19,Antara,DPN: Sumatera Barat tuan rumah MTQ Ke-6 Korpri tingkat nasional,https://www.antaranews.com/berita/2535245/dpn-sumatera-barat-tuan-rumah-mtq-ke-6-korpri-tingkat-nasional
2021-11-19_an_01_9,2021-11-19,Antara,250 anggota klub motor wisata kota semarakkan WSBK Mandalika Lombok,https://www.antaranews.com/berita/2535241/250-anggota-klub-motor-wisata-kota-semarakkan-wsbk-mandalika-lombok
2021-11-19_an_1_10,2021-11-19,Antara,Seorang ibu warga Sekadau melahirkan dalam perahu karet milik TNI AL,https://www.antaranews.com/berita/2535237/seorang-ibu-warga-sekadau-melahirkan-dalam-perahu-karet-milik-tni-al
