unique_id,date,source,headline,url
2021-08-04_an_01_1,2021-08-04,Antara,Balikpapan kehilangan ahli anestesi dr Syukriati yang terpapar covid,https://www.antaranews.com/berita/2308222/balikpapan-kehilangan-ahli-anestesi-dr-syukriati-yang-terpapar-covid
2021-08-04_an_01_2,2021-08-04,Antara,Ketersediaan oksigen medis di Kalimantan Timur terpenuhi,https://www.antaranews.com/berita/2308218/ketersediaan-oksigen-medis-di-kalimantan-timur-terpenuhi
2021-08-04_an_01_3,2021-08-04,Antara,Tiga orang tewas dalam tabrakan kereta di Republik Ceko,https://www.antaranews.com/video/2308202/tiga-orang-tewas-dalam-tabrakan-kereta-di-republik-ceko
2021-08-04_an_01_4,2021-08-04,Antara,Kasad dan Komandan USARPAC sematkan 569 Wing Terjun Garuda Airborne,https://www.antaranews.com/berita/2308214/kasad-dan-komandan-usarpac-sematkan-569-wing-terjun-garuda-airborne
2021-08-04_an_01_5,2021-08-04,Antara,Cakupan kekebalan kelompok warga Mataram tertinggi di NTB,https://www.antaranews.com/berita/2308210/cakupan-kekebalan-kelompok-warga-mataram-tertinggi-di-ntb
2021-08-04_an_01_6,2021-08-04,Antara,Chemutai cetak sejarah sebagai atlet putri Uganda pertama peraih emas,https://www.antaranews.com/berita/2308206/chemutai-cetak-sejarah-sebagai-atlet-putri-uganda-pertama-peraih-emas
2021-08-04_an_01_7,2021-08-04,Antara,BPJAMSOSTEK Maluku salurkan APD lengkap ke RST Latumeten,https://www.antaranews.com/video/2308198/bpjamsostek-maluku-salurkan-apd-lengkap-ke-rst-latumeten
2021-08-04_an_01_8,2021-08-04,Antara,Panda raksasa di kebun binatang Prancis lahirkan bayi kembar,https://www.antaranews.com/video/2308182/panda-raksasa-di-kebun-binatang-prancis-lahirkan-bayi-kembar
2021-08-04_an_01_9,2021-08-04,Antara,LIB targetkan Liga 2 bergulir sebelum pertengahan September 2021,https://www.antaranews.com/berita/2308194/lib-targetkan-liga-2-bergulir-sebelum-pertengahan-september-2021
2021-08-04_an_1_10,2021-08-04,Antara,Menko PMK minta PT Pos lebih pro aktif salurkan bansos,https://www.antaranews.com/video/2308178/menko-pmk-minta-pt-pos-lebih-pro-aktif-salurkan-bansos
2021-08-04_an_02_1,2021-08-04,Antara,Berdikari serap ayam hidup siap potong dari peternak rakyat,https://www.antaranews.com/berita/2308190/berdikari-serap-ayam-hidup-siap-potong-dari-peternak-rakyat
2021-08-04_an_02_2,2021-08-04,Antara,Kasus positif COVID-19 di Bantul bertambah 666 menjadi 44.757 orang,https://www.antaranews.com/berita/2308186/kasus-positif-covid-19-di-bantul-bertambah-666-menjadi-44757-orang
2021-08-04_an_02_3,2021-08-04,Antara,"Wall Street dibuka jatuh, tertekan data pekerja AS yang mengecewakan",https://www.antaranews.com/berita/2308174/wall-street-dibuka-jatuh-tertekan-data-pekerja-as-yang-mengecewakan
2021-08-04_an_02_4,2021-08-04,Antara,Ketua DPD singgung pernyataan Biden terkait Jakarta ke dubes AS,https://www.antaranews.com/berita/2308170/ketua-dpd-singgung-pernyataan-biden-terkait-jakarta-ke-dubes-as
2021-08-04_an_02_5,2021-08-04,Antara,Balikpapan kembali sumbang kasus tertinggi COVID-19 di Kaltim,https://www.antaranews.com/berita/2308166/balikpapan-kembali-sumbang-kasus-tertinggi-covid-19-di-kaltim
2021-08-04_an_02_6,2021-08-04,Antara,Pemkab Aceh Barat-Jepang jalin kerja sama untuk tingkatkan investasi,https://www.antaranews.com/berita/2308162/pemkab-aceh-barat-jepang-jalin-kerja-sama-untuk-tingkatkan-investasi
2021-08-04_an_02_7,2021-08-04,Antara,Pengembangan ekonomi syariah kuatkan ekonomi nasional,https://www.antaranews.com/video/2308058/pengembangan-ekonomi-syariah-kuatkan-ekonomi-nasional
2021-08-04_an_02_8,2021-08-04,Antara,"Indonesia buka jasa layanan ""bunkering marine fuel oil"" di Selat Sunda",https://www.antaranews.com/berita/2308158/indonesia-buka-jasa-layanan-bunkering-marine-fuel-oil-di-selat-sunda
2021-08-04_an_02_9,2021-08-04,Antara,Atlet DKI jalani TC sistem karantina guna hadapi PON XX,https://www.antaranews.com/berita/2308154/atlet-dki-jalani-tc-sistem-karantina-guna-hadapi-pon-xx
2021-08-04_an_2_10,2021-08-04,Antara,Aceh Barat tanggung biaya pengobatan pasien lumpuh usai divaksin COVID,https://www.antaranews.com/berita/2308150/aceh-barat-tanggung-biaya-pengobatan-pasien-lumpuh-usai-divaksin-covid
2021-08-04_an_03_1,2021-08-04,Antara,"Jusindo prediksi pertumbuhan ekonomi kisaran 1,7 sampai 2,5 persen",https://www.antaranews.com/berita/2308146/jusindo-prediksi-pertumbuhan-ekonomi-kisaran-17-sampai-25-persen
2021-08-04_an_03_2,2021-08-04,Antara,Sejumlah perusahaan ungkap pentingnya transformasi bisnis era disrupsi,https://www.antaranews.com/berita/2308142/sejumlah-perusahaan-ungkap-pentingnya-transformasi-bisnis-era-disrupsi
2021-08-04_an_03_3,2021-08-04,Antara,"Bertambah 10, kematian COVID-19 di Karawang-Jabar naik 1.675 kasus",https://www.antaranews.com/berita/2308138/bertambah-10-kematian-covid-19-di-karawang-jabar-naik-1675-kasus
2021-08-04_an_03_4,2021-08-04,Antara,Kementan akan kukuhkan ribuan Duta Petani Milenial,https://www.antaranews.com/berita/2308134/kementan-akan-kukuhkan-ribuan-duta-petani-milenial
2021-08-04_an_03_5,2021-08-04,Antara,Belanja suvenir Olimpiade Tokyo,https://www.antaranews.com/foto/2308130/belanja-suvenir-olimpiade-tokyo
2021-08-04_an_03_6,2021-08-04,Antara,"Polda Metro Jaya gagalkan peredaran 43,9 kilogram ganja",https://www.antaranews.com/berita/2308126/polda-metro-jaya-gagalkan-peredaran-439-kilogram-ganja
2021-08-04_an_03_7,2021-08-04,Antara,"Jateng mulai laksanakan vaksinasi ""booster"" untuk tenaga kesehatan",https://www.antaranews.com/berita/2308122/jateng-mulai-laksanakan-vaksinasi-booster-untuk-tenaga-kesehatan
2021-08-04_an_03_8,2021-08-04,Antara,Bupati Mukomuko minta maaf atas insiden jenazah dibawa pakai motor,https://www.antaranews.com/berita/2308118/bupati-mukomuko-minta-maaf-atas-insiden-jenazah-dibawa-pakai-motor
2021-08-04_an_03_9,2021-08-04,Antara,"Pemda DIY kucurkan dana Rp16,45 miliar untuk koperasi",https://www.antaranews.com/berita/2308114/pemda-diy-kucurkan-dana-rp1645-miliar-untuk-koperasi
2021-08-04_an_3_10,2021-08-04,Antara,Pupuk Indonesia raih Indonesia Best Business Transformation 2021,https://www.antaranews.com/berita/2308110/pupuk-indonesia-raih-indonesia-best-business-transformation-2021
2021-08-04_an_04_1,2021-08-04,Antara,Andre De Grasse akhiri dahaga emas Olimpiade,https://www.antaranews.com/berita/2308106/andre-de-grasse-akhiri-dahaga-emas-olimpiade
2021-08-04_an_04_2,2021-08-04,Antara,Kabupaten Sangihe di Sulut ditetapkan sebagai zona merah COVID-19,https://www.antaranews.com/berita/2308102/kabupaten-sangihe-di-sulut-ditetapkan-sebagai-zona-merah-covid-19
2021-08-04_an_04_3,2021-08-04,Antara,Pemain PSS Jepri Kurniawan nilai ketahanan mental penting di Liga 1,https://www.antaranews.com/berita/2308098/pemain-pss-jepri-kurniawan-nilai-ketahanan-mental-penting-di-liga-1
2021-08-04_an_04_4,2021-08-04,Antara,"IDI: ""Tracing"" di Bali masih rendah dan ada yang menolak isolasi",https://www.antaranews.com/berita/2308094/idi-tracing-di-bali-masih-rendah-dan-ada-yang-menolak-isolasi
2021-08-04_an_04_5,2021-08-04,Antara,LIB: Kontribusi komersial klub Liga 1 diberikan perbulan,https://www.antaranews.com/berita/2308090/lib-kontribusi-komersial-klub-liga-1-diberikan-perbulan
2021-08-04_an_04_6,2021-08-04,Antara,HOAKS! BPJS Kesehatan beri bantuan Rp78 juta,https://www.antaranews.com/berita/2308086/hoaks-bpjs-kesehatan-beri-bantuan-rp78-juta
2021-08-04_an_04_7,2021-08-04,Antara,Oknum Kepsek di Kapuas ditangkap polisi diduga cabuli empat murid,https://www.antaranews.com/berita/2308082/oknum-kepsek-di-kapuas-ditangkap-polisi-diduga-cabuli-empat-murid
2021-08-04_an_04_8,2021-08-04,Antara,"Sebanyak 2.000 personel TNI ikuti pelatihan tenaga ""tracer""",https://www.antaranews.com/berita/2308078/sebanyak-2000-personel-tni-ikuti-pelatihan-tenaga-tracer
2021-08-04_an_04_9,2021-08-04,Antara,Kisah Eko Yuli Irawan diangkat menjadi film pendek,https://www.antaranews.com/berita/2308074/kisah-eko-yuli-irawan-diangkat-menjadi-film-pendek
2021-08-04_an_4_10,2021-08-04,Antara,Ringkasan medali Olimpiade Tokyo 4 Agustus 2021,https://www.antaranews.com/berita/2308070/ringkasan-medali-olimpiade-tokyo-4-agustus-2021
2021-08-04_an_05_1,2021-08-04,Antara,"Permintaan pengiriman beras untuk BST- PKH di Sumut capai 89,52 persen",https://www.antaranews.com/berita/2308066/permintaan-pengiriman-beras-untuk-bst-pkh-di-sumut-capai-8952-persen
2021-08-04_an_05_2,2021-08-04,Antara,Antrean pendaftaran vaksinasi di Palangkaraya,https://www.antaranews.com/foto/2308062/antrean-pendaftaran-vaksinasi-di-palangkaraya
2021-08-04_an_05_3,2021-08-04,Antara,"IDI Bali: 11 dokter meninggal karena COVID, 65 orang jalani isolasi",https://www.antaranews.com/berita/2308054/idi-bali-11-dokter-meninggal-karena-covid-65-orang-jalani-isolasi
2021-08-04_an_05_4,2021-08-04,Antara,Polri tunggu rekomendasi Satgas COVID-19 terbitkan izin Liga 1,https://www.antaranews.com/berita/2308050/polri-tunggu-rekomendasi-satgas-covid-19-terbitkan-izin-liga-1
2021-08-04_an_05_5,2021-08-04,Antara,KSP: Fasilitas kesehatan Palu perlu diperkuat untuk tangani COVID-19,https://www.antaranews.com/berita/2308046/ksp-fasilitas-kesehatan-palu-perlu-diperkuat-untuk-tangani-covid-19
2021-08-04_an_05_6,2021-08-04,Antara,Pemerintah izinkan ibu hamil ikut vaksinasi,https://www.antaranews.com/video/2308042/pemerintah-izinkan-ibu-hamil-ikut-vaksinasi
2021-08-04_an_05_7,2021-08-04,Antara,KBRI: Kenaikan ekspor Indonesia ke China melebihi impor,https://www.antaranews.com/berita/2308038/kbri-kenaikan-ekspor-indonesia-ke-china-melebihi-impor
2021-08-04_an_05_8,2021-08-04,Antara,"""Dashboard"" pemantau oksigen milik DKI dinilai sangat membantu",https://www.antaranews.com/berita/2308034/dashboard-pemantau-oksigen-milik-dki-dinilai-sangat-membantu
2021-08-04_an_05_9,2021-08-04,Antara,"Rossi khawatir M1 melempem di Austria, Crutchlow gantikan Morbidelli",https://www.antaranews.com/berita/2308030/rossi-khawatir-m1-melempem-di-austria-crutchlow-gantikan-morbidelli
2021-08-04_an_5_10,2021-08-04,Antara,Pemkot Jakbar minta warga melapor bila ada pungli Agustusan,https://www.antaranews.com/berita/2308026/pemkot-jakbar-minta-warga-melapor-bila-ada-pungli-agustusan
2021-08-04_an_06_1,2021-08-04,Antara,Bupati Bogor minta pengusaha hotel dan restoran bersabar,https://www.antaranews.com/berita/2308022/bupati-bogor-minta-pengusaha-hotel-dan-restoran-bersabar
2021-08-04_an_06_2,2021-08-04,Antara,"Galang bantuan buat Lebanon, Macron kritik Beirut",https://www.antaranews.com/berita/2308018/galang-bantuan-buat-lebanon-macron-kritik-beirut
