unique_id,date,headline,source,url
2020-06-22_an_0001,2020-06-22,JPU tuntut Nikita Mirzani 6 bulan pidana tidak ditahan,Antara,https://www.antaranews.com/berita/1568444/jpu-tuntut-nikita-mirzani-6-bulan-pidana-tidak-ditahan
2020-06-22_an_0002,2020-06-22,Fans K-Pop sengaja pesan tiket kampanye Trump supaya kursi kosong,Antara,https://www.antaranews.com/berita/1568412/fans-k-pop-sengaja-pesan-tiket-kampanye-trump-supaya-kursi-kosong
2020-06-22_an_0003,2020-06-22,Kejari Kudus tambah saksi yang diperiksa terkait OTT pegawai PDAM,Antara,https://www.antaranews.com/berita/1568440/kejari-kudus-tambah-saksi-yang-diperiksa-terkait-ott-pegawai-pdam
2020-06-22_an_0004,2020-06-22,Jepang tarik pengajuan tuan rumah Piala Dunia Wanita 2023,Antara,https://www.antaranews.com/berita/1568436/jepang-tarik-pengajuan-tuan-rumah-piala-dunia-wanita-2023
2020-06-22_an_0005,2020-06-22,Gugus Tugas: Satu WNA asal Afrika Selatan positif COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1568432/gugus-tugas-satu-wna-asal-afrika-selatan-positif-covid-19-di-batam
2020-06-22_an_0006,2020-06-22,Mensos pastikan bansos sembako tahap enam tuntas 15 Juli,Antara,https://www.antaranews.com/berita/1568428/mensos-pastikan-bansos-sembako-tahap-enam-tuntas-15-juli
2020-06-22_an_0007,2020-06-22,Polisi ringkus pemerkosa gadis keterbelakangan mental,Antara,https://www.antaranews.com/berita/1568424/polisi-ringkus-pemerkosa-gadis-keterbelakangan-mental
2020-06-22_an_0008,2020-06-22,Tol Manado-Bitung  akan diresmikan Presiden Jokowi akhir Juni 2020,Antara,https://www.antaranews.com/berita/1568420/tol-manado-bitung-akan-diresmikan-presiden-jokowi-akhir-juni-2020
2020-06-22_an_0009,2020-06-22,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1568276/kilas-nusantara-malam
2020-06-22_an_0010,2020-06-22,"Muncul klaster baru, positif COVID-19 di Riau melonjak jadi 166 orang",Antara,https://www.antaranews.com/berita/1568416/muncul-klaster-baru-positif-covid-19-di-riau-melonjak-jadi-166-orang
2020-06-22_an_0011,2020-06-22,BMKG akui peringatan dini cuaca belum maksimal cegah adanya korban,Antara,https://www.antaranews.com/berita/1568408/bmkg-akui-peringatan-dini-cuaca-belum-maksimal-cegah-adanya-korban
2020-06-22_an_0012,2020-06-22, Plasma konvalesen bantu pasien COVID-19 lepas ventilator,Antara,https://www.antaranews.com/berita/1568376/dokter-plasma-konvalesen-bantu-pasien-covid-19-lepas-ventilator
2020-06-22_an_0013,2020-06-22,"Akibat puntung rokok, rumah  di Duren Sawit terbakar",Antara,https://www.antaranews.com/berita/1568404/akibat-puntung-rokok-rumah-di-duren-sawit-terbakar
2020-06-22_an_0014,2020-06-22,"Soal IPO anak usaha Pertamina, Nicke: Ini bukan pelepasan saham negara",Antara,https://www.antaranews.com/berita/1568400/soal-ipo-anak-usaha-pertamina-nicke-ini-bukan-pelepasan-saham-negara
2020-06-22_an_0015,2020-06-22,Inggris dikejutkan aksi penusukan yang dikaitkan dengan terorisme,Antara,https://www.antaranews.com/berita/1568392/inggris-dikejutkan-aksi-penusukan-yang-dikaitkan-dengan-terorisme
2020-06-22_an_0016,2020-06-22,ColorOS rilis versi beta Android 11 di seri Oppo Find X2,Antara,https://www.antaranews.com/berita/1568388/coloros-rilis-versi-beta-android-11-di-seri-oppo-find-x2
2020-06-22_an_0017,2020-06-22,11 provinsi nihil kasus positif COVID-19,Antara,https://www.antaranews.com/video/1568344/11-provinsi-nihil-kasus-positif-covid-19
2020-06-22_an_0018,2020-06-22,Pengemudi ojek daring yang tertembak anak buah John Kei dirawat,Antara,https://www.antaranews.com/berita/1568384/pengemudi-ojek-daring-yang-tertembak-anak-buah-john-kei-dirawat
2020-06-22_an_0019,2020-06-22,"DKI Jakarta 3 kali raih WTP, Anies sebut kado terbaik",Antara,https://www.antaranews.com/video/1568356/dki-jakarta-3-kali-raih-wtp-anies-sebut-kado-terbaik
2020-06-22_an_0020,2020-06-22,Para pemangku kepentingan diajak jaga keharmonisan di Papua,Antara,https://www.antaranews.com/berita/1568380/para-pemangku-kepentingan-diajak-jaga-keharmonisan-di-papua
2020-06-22_an_0021,2020-06-22,Usai demo di dekat lokasi kampanye Presiden AS Donald Trump,Antara,https://www.antaranews.com/foto/1568372/usai-demo-di-dekat-lokasi-kampanye-presiden-as-donald-trump
2020-06-22_an_0022,2020-06-22,Sudah 116.239 WNI pulang sebagai bagian perlindungan WNI dari COVID-19,Antara,https://www.antaranews.com/berita/1568332/sudah-116239-wni-pulang-sebagai-bagian-perlindungan-wni-dari-covid-19
2020-06-22_an_0023,2020-06-22,Pemuda yang tenggelam di Pantai Perancak ditemukan tak bernyawa,Antara,https://www.antaranews.com/berita/1568368/pemuda-yang-tenggelam-di-pantai-perancak-ditemukan-tak-bernyawa
2020-06-22_an_0024,2020-06-22,Kemenperin bangun inovasi pengolahan limbah terintegrasi,Antara,https://www.antaranews.com/berita/1568364/kemenperin-bangun-inovasi-pengolahan-limbah-terintegrasi
2020-06-22_an_0025,2020-06-22, Pesantren agar ambil tindakan jika ada yang terkena COVID-19,Antara,https://www.antaranews.com/berita/1568360/menag-pesantren-agar-ambil-tindakan-jika-ada-yang-terkena-covid-19
2020-06-22_an_0026,2020-06-22,Lampung raih tiga penghargaan lomba inovasi terkait COVID-19,Antara,https://www.antaranews.com/berita/1568352/lampung-raih-tiga-penghargaan-lomba-inovasi-terkait-covid-19
2020-06-22_an_0027,2020-06-22,Pendiri KSP Indosurya jamin akan tuntaskan kewajiban kepada anggota,Antara,https://www.antaranews.com/berita/1568348/pendiri-ksp-indosurya-jamin-akan-tuntaskan-kewajiban-kepada-anggota
2020-06-22_an_0028,2020-06-22,Sepuluh orang selamat dari kapal terbalik di perairan Padang Sumbar,Antara,https://www.antaranews.com/berita/1568340/sepuluh-orang-selamat-dari-kapal-terbalik-di-perairan-padang-sumbar
2020-06-22_an_0029,2020-06-22, DP4 Pilkada Batam 2020 sebanyak 778.427 jiwa,Antara,https://www.antaranews.com/berita/1568336/kpu-dp4-pilkada-batam-2020-sebanyak-778427-jiwa
2020-06-22_an_0030,2020-06-22,Sekda NTB ingatkan pentingnya menjaga aktivitas ekonomi,Antara,https://www.antaranews.com/video/1567928/sekda-ntb-ingatkan-pentingnya-menjaga-aktivitas-ekonomi
2020-06-22_an_0031,2020-06-22,Nikita Mirzani dituntut hukuman enam bulan penjara,Antara,https://www.antaranews.com/foto/1568328/nikita-mirzani-dituntut-hukuman-enam-bulan-penjara
2020-06-22_an_0032,2020-06-22,Demo menentang ketidakadilan rasial di Amerika Serikat,Antara,https://www.antaranews.com/foto/1568300/demo-menentang-ketidakadilan-rasial-di-amerika-serikat
2020-06-22_an_0033,2020-06-22,Menpora minta PSSI dan Shin Tae-yong bertemu bukan berbalas argumen,Antara,https://www.antaranews.com/berita/1568324/menpora-minta-pssi-dan-shin-tae-yong-bertemu-bukan-berbalas-argumen
2020-06-22_an_0034,2020-06-22, KNKT dilibatkan dalam penyelidikan penyebab helikopter jatuh,Antara,https://www.antaranews.com/berita/1568320/kasad-knkt-dilibatkan-dalam-penyelidikan-penyebab-helikopter-jatuh
2020-06-22_an_0035,2020-06-22,Anggota KKB serahkan sepucuk senjata api  beserta amunisi,Antara,https://www.antaranews.com/video/1567948/anggota-kkb-serahkan-sepucuk-senjata-api-beserta-amunisi
2020-06-22_an_0036,2020-06-22,TransJakarta kembali buka rute layanan shuttle bus gratis di Kota Tua,Antara,https://www.antaranews.com/berita/1568316/transjakarta-kembali-buka-rute-layanan-shuttle-bus-gratis-di-kota-tua
2020-06-22_an_0037,2020-06-22,Polisi ungkap kronologi pembunuhan bocah di Global Prima Medan,Antara,https://www.antaranews.com/berita/1568312/polisi-ungkap-kronologi-pembunuhan-bocah-di-global-prima-medan
2020-06-22_an_0038,2020-06-22,PM Hun Sen: Partai penguasa akan mendominasi politik hingga 100 tahun,Antara,https://www.antaranews.com/berita/1568308/pm-hun-sen-partai-penguasa-akan-mendominasi-politik-hingga-100-tahun
2020-06-22_an_0039,2020-06-22,"Mantan Dirut PT TPPI divonis 16 tahun penjara secara ""in absentia""",Antara,https://www.antaranews.com/berita/1568304/mantan-dirut-pt-tppi-divonis-16-tahun-penjara-secara-in-absentia
2020-06-22_an_0040,2020-06-22,Menkominfo pastikan data aplikasi PeduliLindungi aman,Antara,https://www.antaranews.com/video/1567960/menkominfo-pastikan-data-aplikasi-pedulilindungi-aman
2020-06-22_an_0041,2020-06-22,Dua TPU di Surabaya jadi lokasi pemakaman jenazah korban COVID-19,Antara,https://www.antaranews.com/berita/1568292/dua-tpu-di-surabaya-jadi-lokasi-pemakaman-jenazah-korban-covid-19
2020-06-22_an_0042,2020-06-22,"Burberry rencanakan pagelaran busana ""phygital"" untuk Musim Semi 2021",Antara,https://www.antaranews.com/berita/1568252/burberry-rencanakan-pagelaran-busana-phygital-untuk-musim-semi-2021
2020-06-22_an_0043,2020-06-22,Kejari Mataram selidiki dugaan penyelewengan dana Desa Sesait,Antara,https://www.antaranews.com/berita/1568288/kejari-mataram-selidiki-dugaan-penyelewengan-dana-desa-sesait
2020-06-22_an_0044,2020-06-22,Polisi New York diskors usai insiden mencekik  terekam dalam video,Antara,https://www.antaranews.com/berita/1568284/polisi-new-york-diskors-usai-insiden-mencekik-terekam-dalam-video
2020-06-22_an_0045,2020-06-22,Panglima TNI terima laporan kenaikan pangkat 83 perwira tinggi,Antara,https://www.antaranews.com/berita/1568280/panglima-tni-terima-laporan-kenaikan-pangkat-83-perwira-tinggi
2020-06-22_an_0046,2020-06-22,Dishub Kota Bandung: Hari bebas kendaraan bermotor belum bisa digelar,Antara,https://www.antaranews.com/berita/1568272/dishub-kota-bandung-hari-bebas-kendaraan-bermotor-belum-bisa-digelar
2020-06-22_an_0047,2020-06-22,"Kasus ke-15, bayi delapan bulan di Sikka-NTT meninggal akibat DBD",Antara,https://www.antaranews.com/berita/1568268/kasus-ke-15-bayi-delapan-bulan-di-sikka-ntt-meninggal-akibat-dbd
2020-06-22_an_0048,2020-06-22,Nuansa berbeda menyertai HUT DKI Jakarta,Antara,https://www.antaranews.com/berita/1568264/nuansa-berbeda-menyertai-hut-dki-jakarta
2020-06-22_an_0049,2020-06-22,"Coach luncurkan koleksi siap pakai ""Signature Chambray""",Antara,https://www.antaranews.com/berita/1568260/coach-luncurkan-koleksi-siap-pakai-signature-chambray
2020-06-22_an_0050,2020-06-22,Tjahjo Kumolo optimistis migrasi ASN terlaksana pada 2024,Antara,https://www.antaranews.com/berita/1568256/tjahjo-kumolo-optimistis-migrasi-asn-terlaksana-pada-2024
