unique_id,date,source,headline,url
2022-04-02_an_01_1,2022-04-02,Antara,UMKM Batam olah gulma jadi usaha kriya,https://www.antaranews.com/video/2797881/umkm-batam-olah-gulma-jadi-usaha-kriya
2022-04-02_an_01_2,2022-04-02,Antara,Manchester City kembali ke puncak usai menang 2-0 atas Burnley,https://www.antaranews.com/berita/2798341/manchester-city-kembali-ke-puncak-usai-menang-2-0-atas-burnley
2022-04-02_an_01_3,2022-04-02,Antara,Antusiasme jamaah melaksanakan tarawih di Masjid Istiqlal Jakarta,https://www.antaranews.com/video/2798325/antusiasme-jamaah-melaksanakan-tarawih-di-masjid-istiqlal-jakarta
2022-04-02_an_01_4,2022-04-02,Antara,"Wolves kalahkan Aston Villa, Leeds tahan imbang Southampton",https://ramadhan.antaranews.com/berita/2798337/wolves-kalahkan-aston-villa-leeds-tahan-imbang-southampton
2022-04-02_an_01_5,2022-04-02,Antara,KPPAD Bali minta warga sekolah tak abai prokes saat PTM 100 persen,https://www.antaranews.com/berita/2798329/kppad-bali-minta-warga-sekolah-tak-abai-prokes-saat-ptm-100-persen
2022-04-02_an_01_6,2022-04-02,Antara,"Gilas Freiburg 4-1, Bayern kian kukuh puncaki Liga Jerman",https://www.antaranews.com/berita/2798321/gilas-freiburg-4-1-bayern-kian-kukuh-puncaki-liga-jerman
2022-04-02_an_01_7,2022-04-02,Antara,DKI Jakarta kembali tertinggi kasus konfirmasi COVID-19,https://www.antaranews.com/video/2798309/dki-jakarta-kembali-tertinggi-kasus-konfirmasi-covid-19
2022-04-02_an_01_8,2022-04-02,Antara,"Menang 2-0 atas Burnley, Manchester City kembali bertengger di puncak klasemen Liga Inggris",https://www.antaranews.com/foto/2798317/menang-2-0-atas-burnley-manchester-city-kembali-bertengger-di-puncak-klasemen-liga-inggris
2022-04-02_an_01_9,2022-04-02,Antara,Tujuh daerah di Kaltim berpotensi hujan petir pada Ahad dan Senin,https://www.antaranews.com/berita/2798313/tujuh-daerah-di-kaltim-berpotensi-hujan-petir-pada-ahad-dan-senin
2022-04-02_an_1_10,2022-04-02,Antara,KPPU dorong TPID Jatim buat program stabilisasi harga,https://ramadhan.antaranews.com/berita/2798305/kppu-dorong-tpid-jatim-buat-program-stabilisasi-harga
2022-04-02_an_1_11,2022-04-02,Antara,Jamaah Masjid Alkhairaat Palu Shalat Tarawih hingga di badan jalan,https://www.antaranews.com/berita/2798301/jamaah-masjid-alkhairaat-palu-shalat-tarawih-hingga-di-badan-jalan
2022-04-02_an_1_12,2022-04-02,Antara,"Angka kesembuhan COVID-19 di Sulut capai 96,5 persen",https://www.antaranews.com/berita/2798297/angka-kesembuhan-covid-19-di-sulut-capai-965-persen
2022-04-02_an_1_13,2022-04-02,Antara,Patgulipat dapatkan solar subsidi,https://www.antaranews.com/berita/2798293/patgulipat-dapatkan-solar-subsidi
