unique_id,date,headline,source,url
2020-03-14_an_0071,2020-03-14,Karangan bunga penuhi rumah duka Kepala PPATK,Antara,https://www.antaranews.com/berita/1356250/karangan-bunga-penuhi-rumah-duka-kepala-ppatk
2020-03-14_an_0072,2020-03-14,"Kencan ""online"" di tengah virus corona",Antara,https://www.antaranews.com/berita/1356218/kencan-online-di-tengah-virus-corona
2020-03-14_an_0073,2020-03-14,Moskow tak wajibkan siswa masuk sekolah di tengah merebaknya corona,Antara,https://www.antaranews.com/berita/1356246/moskow-tak-wajibkan-siswa-masuk-sekolah-di-tengah-merebaknya-corona
2020-03-14_an_0074,2020-03-14,Kembangkan Domba Teropong demi jaga populasi dan naikkan pendapatan,Antara,https://www.antaranews.com/video/1356242/kembangkan-domba-teropong-demi-jaga-populasi-dan-naikkan-pendapatan
2020-03-14_an_0075,2020-03-14,Kapolda NTT prihatin dengan kondisi pasien DBD di Sikka,Antara,https://www.antaranews.com/berita/1356238/kapolda-ntt-prihatin-dengan-kondisi-pasien-dbd-di-sikka
2020-03-14_an_0076,2020-03-14,Cara Eza Yayang hindari virus corona,Antara,https://www.antaranews.com/berita/1356234/cara-eza-yayang-hindari-virus-corona
2020-03-14_an_0077,2020-03-14,Sisa 68 WNI di Pulau Sebaru dipulangkan besok pagi,Antara,https://www.antaranews.com/berita/1356230/sisa-68-wni-di-pulau-sebaru-dipulangkan-besok-pagi
2020-03-14_an_0078,2020-03-14,Tim Satgas RSUD Bangkalan luruskan isu corona,Antara,https://www.antaranews.com/berita/1356226/tim-satgas-rsud-bangkalan-luruskan-isu-corona
2020-03-14_an_0079,2020-03-14,188 WNI ABK World Dream dipulangkan ke daerah asal,Antara,https://www.antaranews.com/video/1356210/188-wni-abk-world-dream-dipulangkan-ke-daerah-asal
2020-03-14_an_0080,2020-03-14,"Jadi salah satu pemain, Judi Dench belum nonton film ""Cats""",Antara,https://www.antaranews.com/berita/1356222/jadi-salah-satu-pemain-judi-dench-belum-nonton-film-cats
2020-03-14_an_0081,2020-03-14,Universitas Mercu Buana tunda wisuda untuk antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1356214/universitas-mercu-buana-tunda-wisuda-untuk-antisipasi-covid-19
2020-03-14_an_0082,2020-03-14,"BWF tangguhkan turnamen, PBSI pertimbangkan pelaksanaan Indonesia Open",Antara,https://www.antaranews.com/berita/1356178/bwf-tangguhkan-turnamen-pbsi-pertimbangkan-pelaksanaan-indonesia-open
2020-03-14_an_0083,2020-03-14, Tidak ada mahasiswa yang tertular Corona,Antara,https://www.antaranews.com/berita/1356206/undip-tidak-ada-mahasiswa-yang-tertular-corona
2020-03-14_an_0084,2020-03-14,Menteri Kesehatan: WNI yang diobservasi di Sebaru hadirkan optimisme,Antara,https://www.antaranews.com/berita/1356202/menteri-kesehatan-wni-yang-diobservasi-di-sebaru-hadirkan-optimisme
2020-03-14_an_0085,2020-03-14,Bahlil cek kesiapan industri di Gresik,Antara,https://www.antaranews.com/berita/1356198/bahlil-cek-kesiapan-industri-di-gresik
2020-03-14_an_0086,2020-03-14,Jenazah suami Intan RJ dimakamkan di TPU Duri Kepa,Antara,https://www.antaranews.com/berita/1356194/jenazah-suami-intan-rj-dimakamkan-di-tpu-duri-kepa
2020-03-14_an_0087,2020-03-14,RSUD Soedono Madiun terima rujukan pasien dalam pengawasan COVID-19,Antara,https://www.antaranews.com/berita/1356190/rsud-soedono-madiun-terima-rujukan-pasien-dalam-pengawasan-covid-19
2020-03-14_an_0088,2020-03-14,ABK World Dream tiba di Jakarta,Antara,https://www.antaranews.com/foto/1356186/abk-world-dream-tiba-di-jakarta
2020-03-14_an_0089,2020-03-14,"NTB kejar target 4,5 juta wisatawan di antara bayang-bayang corona",Antara,https://www.antaranews.com/video/1356158/ntb-kejar-target-45-juta-wisatawan-di-antara-bayang-bayang-corona
2020-03-14_an_0090,2020-03-14,Anies tutup lembaga kursus dan sekolah nonformal,Antara,https://www.antaranews.com/berita/1356182/anies-tutup-lembaga-kursus-dan-sekolah-nonformal
2020-03-14_an_0091,2020-03-14,Asteroid Apollo akan melintas di dekat Bumi pada 8 Mei,Antara,https://www.antaranews.com/berita/1356174/asteroid-apollo-akan-melintas-di-dekat-bumi-pada-8-mei
2020-03-14_an_0092,2020-03-14,Riau keluarkan aturan ketat pelaksanaan UN untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1356138/riau-keluarkan-aturan-ketat-pelaksanaan-un-untuk-cegah-covid-19
2020-03-14_an_0093,2020-03-14, Informasi tiga pekerja BAI terinfeksi COVID-19 hoaks,Antara,https://www.antaranews.com/berita/1356170/dinkes-informasi-tiga-pekerja-bai-terinfeksi-covid-19-hoaks
2020-03-14_an_0094,2020-03-14,Aksi pungut sampah bersihkan sungai Kahayan,Antara,https://www.antaranews.com/video/1356062/aksi-pungut-sampah-bersihkan-sungai-kahayan
2020-03-14_an_0095,2020-03-14,Kemenperin latih ratusan santri di Jateng dan DIY berwirausaha,Antara,https://www.antaranews.com/berita/1356166/kemenperin-latih-ratusan-santri-di-jateng-dan-diy-berwirausaha
2020-03-14_an_0096,2020-03-14,Kapolri terbitkan surat edaran cegah COVID-19 di lingkungan Polri,Antara,https://www.antaranews.com/berita/1356162/kapolri-terbitkan-surat-edaran-cegah-covid-19-di-lingkungan-polri
2020-03-14_an_0097,2020-03-14,"Manila diisolasi, KBRI sebut stok logistik untuk WNI aman",Antara,https://www.antaranews.com/berita/1356154/manila-diisolasi-kbri-sebut-stok-logistik-untuk-wni-aman
2020-03-14_an_0098,2020-03-14,Pemkab Tolikara subsidi penerbangan untuk jangkau distrik tersulit,Antara,https://www.antaranews.com/berita/1356150/pemkab-tolikara-subsidi-penerbangan-untuk-jangkau-distrik-tersulit
2020-03-14_an_0099,2020-03-14,Kemendagri imbau eks-ABK World Dream diperlakukan seperti warga biasa,Antara,https://www.antaranews.com/berita/1356146/kemendagri-imbau-eks-abk-world-dream-diperlakukan-seperti-warga-biasa
2020-03-14_an_0100,2020-03-14,Mengenal penyakit pneumonia atau infeksi paru-paru,Antara,https://www.antaranews.com/berita/1356142/mengenal-penyakit-pneumonia-atau-infeksi-paru-paru
2020-03-14_an_0101,2020-03-14,DBD Menyerang warga di sejumlah Kecamatan di Kuningan,Antara,https://www.antaranews.com/video/1356898/dbd-menyerang-warga-di-sejumlah-kecamatan-di-kuningan
2020-03-14_an_0102,2020-03-14,COVID-19 jadi momen UKM memperluas pemasaran produk lokal,Antara,https://www.antaranews.com/video/1356770/covid-19-jadi-momen-ukm-memperluas-pemasaran-produk-lokal
2020-03-14_an_0103,2020-03-14,"Taklukkan Persik 1-0, Persiraja naik ke peringkat lima",Antara,https://www.antaranews.com/berita/1356902/taklukkan-persik-1-0-persiraja-naik-ke-peringkat-lima
2020-03-14_an_0104,2020-03-14,Ganjar liburkan dua minggu sekolah se-Jateng antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1356894/ganjar-liburkan-dua-minggu-sekolah-se-jateng-antisipasi-covid-19
2020-03-14_an_0105,2020-03-14,Kabar Tito Karnavian dan istri kena corona itu hoaks,Antara,https://www.antaranews.com/berita/1356890/kabar-tito-karnavian-dan-istri-kena-corona-itu-hoaks
2020-03-14_an_0106,2020-03-14,Kemenhub imbau operator angkutan truk normalisasi truk over dimensi,Antara,https://www.antaranews.com/video/1356866/kemenhub-imbau-operator-angkutan-truk-normalisasi-truk-over-dimensi
2020-03-14_an_0107,2020-03-14,PSI percaya Presiden Jokowi mampu atasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1356886/psi-percaya-presiden-jokowi-mampu-atasi-penyebaran-covid-19
2020-03-14_an_0108,2020-03-14,Pelatih Persija Jakarta puji kiper Bhayangkara FC Awan Setho,Antara,https://www.antaranews.com/berita/1356882/pelatih-persija-jakarta-puji-kiper-bhayangkara-fc-awan-setho
2020-03-14_an_0109,2020-03-14,"Virus corona menyebar, Srikandi Cup 2020 dihentikan sementara",Antara,https://www.antaranews.com/berita/1356878/virus-corona-menyebar-srikandi-cup-2020-dihentikan-sementara
2020-03-14_an_0110,2020-03-14,Kepala WHO puji pesan Klopp soal COVID-19,Antara,https://www.antaranews.com/berita/1356874/kepala-who-puji-pesan-klopp-soal-covid-19
2020-03-14_an_0111,2020-03-14,RSWS : Pasien rujukan RSUD Gowa negatif COVID-19,Antara,https://www.antaranews.com/berita/1356134/rsws-pasien-rujukan-rsud-gowa-negatif-covid-19
2020-03-14_an_0112,2020-03-14,Pola makan yang membuat jumlah sperma lebih banyak,Antara,https://www.antaranews.com/berita/1356098/pola-makan-yang-membuat-jumlah-sperma-lebih-banyak
2020-03-14_an_0113,2020-03-14,UFC jalan terus meski ada ancaman virus corona,Antara,https://www.antaranews.com/berita/1356130/ufc-jalan-terus-meski-ada-ancaman-virus-corona
2020-03-14_an_0114,2020-03-14,Anies sebut  tenaga medis di Jakarta sudah ada terpapar COVID-19,Antara,https://www.antaranews.com/berita/1356126/anies-sebut-tenaga-medis-di-jakarta-sudah-ada-terpapar-covid-19
2020-03-14_an_0115,2020-03-14,"RS Ainun Habibie diresmikan, pelayan kesehatan di daerah semakin dekat",Antara,https://www.antaranews.com/berita/1356122/rs-ainun-habibie-diresmikan-pelayan-kesehatan-di-daerah-semakin-dekat
2020-03-14_an_0116,2020-03-14,Robert targetkan menang atas PSS sebagai kado ulang tahun Persib,Antara,https://www.antaranews.com/berita/1356118/robert-targetkan-menang-atas-pss-sebagai-kado-ulang-tahun-persib
2020-03-14_an_0117,2020-03-14,PGI akan ikuti arahan pemerintah perihal kegiatan ibadah di gereja,Antara,https://www.antaranews.com/berita/1356114/pgi-akan-ikuti-arahan-pemerintah-perihal-kegiatan-ibadah-di-gereja
2020-03-14_an_0118,2020-03-14,"""Game Fortnite"" laris di Italia saat wabah corona",Antara,https://www.antaranews.com/berita/1356110/game-fortnite-laris-di-italia-saat-wabah-corona
2020-03-14_an_0119,2020-03-14,KRI Bima Suci bersandar di Makassar,Antara,https://www.antaranews.com/foto/1356106/kri-bima-suci-bersandar-di-makassar
2020-03-14_an_0120,2020-03-14,"Mengintip aktivitas warga saat ""lockdown"" di Wuhan",Antara,https://www.antaranews.com/foto/1356102/mengintip-aktivitas-warga-saat-lockdown-di-wuhan
2020-03-14_an_0121,2020-03-14,WNI Eks-ABK World Dream ada yang dipulangkan naik pesawat,Antara,https://www.antaranews.com/berita/1356094/wni-eks-abk-world-dream-ada-yang-dipulangkan-naik-pesawat
2020-03-14_an_0122,2020-03-14, Disiapkan stimulus agat UMKM tetap bergairah di tengah Corona,Antara,https://www.antaranews.com/berita/1356058/menkop-disiapkan-stimulus-agat-umkm-tetap-bergairah-di-tengah-corona
2020-03-14_an_0123,2020-03-14,"Nathalie Roland Gumpert, mobil sport listrik tanpa baterai",Antara,https://otomotif.antaranews.com/berita/1356090/nathalie-roland-gumpert-mobil-sport-listrik-tanpa-baterai
2020-03-14_an_0124,2020-03-14,Peningkatan ekspor produk perikanan tahun 2020,Antara,https://www.antaranews.com/foto/1356086/peningkatan-ekspor-produk-perikanan-tahun-2020
2020-03-14_an_0125,2020-03-14,Upaya menjaga pamor wisata Bali dengan gelaran festival,Antara,https://www.antaranews.com/video/1356042/upaya-menjaga-pamor-wisata-bali-dengan-gelaran-festival
2020-03-14_an_0126,2020-03-14,Anies tunda ujian nasional SMA dan SMK se-DKI Jakarta,Antara,https://www.antaranews.com/berita/1356082/anies-tunda-ujian-nasional-sma-dan-smk-se-dki-jakarta
2020-03-14_an_0127,2020-03-14,Sosialisasi waspada virus Corona,Antara,https://www.antaranews.com/foto/1356078/sosialisasi-waspada-virus-corona
2020-03-14_an_0128,2020-03-14,Denny JA dapat penghargaan sastra tingkat ASEAN dari Malaysia,Antara,https://www.antaranews.com/berita/1356074/denny-ja-dapat-penghargaan-sastra-tingkat-asean-dari-malaysia
2020-03-14_an_0129,2020-03-14,Kepala PPATK wafat jelang ulang tahun ke-63 pada 29 Maret,Antara,https://www.antaranews.com/berita/1356070/kepala-ppatk-wafat-jelang-ulang-tahun-ke-63-pada-29-maret
2020-03-14_an_0130,2020-03-14,Gereja Katedral disemprot disinfektan untuk cegah penyebaran corona,Antara,https://www.antaranews.com/berita/1356066/gereja-katedral-disemprot-disinfektan-untuk-cegah-penyebaran-corona
2020-03-14_an_0131,2020-03-14,Tim reaksi cepat COVID-19 berjaga di 135 pintu masuk RI,Antara,https://www.antaranews.com/berita/1356054/tim-reaksi-cepat-covid-19-berjaga-di-135-pintu-masuk-ri
2020-03-14_an_0132,2020-03-14,"Suami Intan RJ wafat, Mona Ratuliu hingga Jane Shalimar turut berduka",Antara,https://www.antaranews.com/berita/1356014/suami-intan-rj-wafat-mona-ratuliu-hingga-jane-shalimar-turut-berduka
2020-03-14_an_0133,2020-03-14,Jawa Tengah gerakkan instansi dan perusahaan untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1356050/jawa-tengah-gerakkan-instansi-dan-perusahaan-untuk-cegah-covid-19
2020-03-14_an_0134,2020-03-14,KJRI Kuching tunggu arahan pusat dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1356046/kjri-kuching-tunggu-arahan-pusat-dalam-penanganan-covid-19
2020-03-14_an_0135,2020-03-14,PP PCI fokus tingkatkan pembinaan demi Olimpiade,Antara,https://www.antaranews.com/berita/1356038/pp-pci-fokus-tingkatkan-pembinaan-demi-olimpiade
2020-03-14_an_0136,2020-03-14,"Jarang terlihat 2 minggu ini, Menhub dikabarkan sakit tifus dan asma",Antara,https://www.antaranews.com/berita/1356034/jarang-terlihat-2-minggu-ini-menhub-dikabarkan-sakit-tifus-dan-asma
