unique_id,date,headline,source,url
2020-12-08_an_0001,2020-12-08,KPU Banten: KPPS sosialisasi protokol kesehatan kepada calon pemilih,Antara,https://www.antaranews.com/berita/1884440/kpu-banten-kpps-sosialisasi-protokol-kesehatan-kepada-calon-pemilih
2020-12-08_an_0002,2020-12-08,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1884376/kilas-nusantara-malam
2020-12-08_an_0003,2020-12-08,Jabar terima produk inovasi untuk tangani COVID-19 dari Kemenristek,Antara,https://www.antaranews.com/berita/1884436/jabar-terima-produk-inovasi-untuk-tangani-covid-19-dari-kemenristek
2020-12-08_an_0004,2020-12-08,Polda Sumut dan Kodam 1/BB siagakan 18 ribu pasukan untuk pilkada,Antara,https://www.antaranews.com/video/1884336/polda-sumut-dan-kodam-1-bb-siagakan-18-ribu-pasukan-untuk-pilkada
2020-12-08_an_0005,2020-12-08,"Jelang pemakaman anggota FPI, Bupati Bogor siagakan pengamanan",Antara,https://www.antaranews.com/berita/1884432/jelang-pemakaman-anggota-fpi-bupati-bogor-siagakan-pengamanan
2020-12-08_an_0006,2020-12-08,40 rumah terbakar di Batam,Antara,https://www.antaranews.com/berita/1884424/40-rumah-terbakar-di-batam
2020-12-08_an_0007,2020-12-08,Enam jenazah pengawal Rizieq dishalatkan di Masjid Al Islah Petamburan,Antara,https://www.antaranews.com/berita/1884420/enam-jenazah-pengawal-rizieq-dishalatkan-di-masjid-al-islah-petamburan
2020-12-08_an_0008,2020-12-08,BI Jatim-ACT bantu pembelajaran siswa saat COVID-19,Antara,https://www.antaranews.com/berita/1884416/bi-jatim-act-bantu-pembelajaran-siswa-saat-covid-19
2020-12-08_an_0009,2020-12-08, Poltek Tonggak Equator Pontianak raih akreditasi Baik Sekali,Antara,https://www.antaranews.com/berita/1884412/lldikti-poltek-tonggak-equator-pontianak-raih-akreditasi-baik-sekali
2020-12-08_an_0010,2020-12-08,Banjir di Banten meluas,Antara,https://www.antaranews.com/foto/1884408/banjir-di-banten-meluas
2020-12-08_an_0011,2020-12-08,"Buktikan komitmen anti suap, Wika raih ISO 37001:2016",Antara,https://www.antaranews.com/berita/1884404/buktikan-komitmen-anti-suap-wika-raih-iso-370012016
2020-12-08_an_0012,2020-12-08,Anggota DPR sebut IPU tertarik Indonesia karena banyak pulau dimiliki,Antara,https://www.antaranews.com/berita/1884368/anggota-dpr-sebut-ipu-tertarik-indonesia-karena-banyak-pulau-dimiliki
2020-12-08_an_0013,2020-12-08, 11 Proyek Strategis Nasional telah rampung tahun ini,Antara,https://www.antaranews.com/berita/1884400/kppip-11-proyek-strategis-nasional-telah-rampung-tahun-ini
2020-12-08_an_0014,2020-12-08,Pemerintah siapkan 32 juta vaksin gratis untuk PBI BPJS tanpa komorbid,Antara,https://www.antaranews.com/video/1884328/pemerintah-siapkan-32-juta-vaksin-gratis-untuk-pbi-bpjs-tanpa-komorbid
2020-12-08_an_0015,2020-12-08,Pemain muda mulai nikmati ketatnya Liga PB Djarum 2020,Antara,https://www.antaranews.com/berita/1884396/pemain-muda-mulai-nikmati-ketatnya-liga-pb-djarum-2020
2020-12-08_an_0016,2020-12-08,Polisi imbau warga terapkan protokol kesehatan pada Pilkada Serang,Antara,https://www.antaranews.com/berita/1884392/polisi-imbau-warga-terapkan-protokol-kesehatan-pada-pilkada-serang
2020-12-08_an_0017,2020-12-08,Menengok kesiapan Polri kawal Pilkada 2020,Antara,https://www.antaranews.com/berita/1884388/menengok-kesiapan-polri-kawal-pilkada-2020
2020-12-08_an_0018,2020-12-08,"VW tambah investasi Rp17,1 triliun di China untuk mobil listrik",Antara,https://otomotif.antaranews.com/berita/1884384/vw-tambah-investasi-rp171-triliun-di-china-untuk-mobil-listrik
2020-12-08_an_0019,2020-12-08,Vokasi UI bina koperasi Depok agar bertahan saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1884380/vokasi-ui-bina-koperasi-depok-agar-bertahan-saat-pandemi-covid-19
2020-12-08_an_0020,2020-12-08,Aksi Remembrance and Action on Violence Against Women di DPR,Antara,https://www.antaranews.com/foto/1884372/aksi-remembrance-and-action-on-violence-against-women-di-dpr
2020-12-08_an_0021,2020-12-08,"Jelang ke Utrecht, Bagus Kahfi pulang minta restu",Antara,https://www.antaranews.com/berita/1884364/jelang-ke-utrecht-bagus-kahfi-pulang-minta-restu
2020-12-08_an_0022,2020-12-08,Legislator ingatkan pentingnya CHSE bagi pemulihan industri wisata,Antara,https://www.antaranews.com/berita/1884324/legislator-ingatkan-pentingnya-chse-bagi-pemulihan-industri-wisata
2020-12-08_an_0023,2020-12-08,MA tolak pemakzulan Bupati Jember,Antara,https://www.antaranews.com/berita/1884360/ma-tolak-pemakzulan-bupati-jember
2020-12-08_an_0024,2020-12-08,Pemprov Babel salurkan BST bagi 13 ribu KPM ,Antara,https://www.antaranews.com/video/1884316/pemprov-babel-salurkan-bst-bagi-13-ribu-kpm
2020-12-08_an_0025,2020-12-08,"Tanam 455.000 bibit mangrove, KKP pekerjakan ratusan tenaga lokal",Antara,https://www.antaranews.com/berita/1884356/tanam-455000-bibit-mangrove-kkp-pekerjakan-ratusan-tenaga-lokal
2020-12-08_an_0026,2020-12-08,Ade Yasin batal diperiksa polisi pekan ini soal kerumunan FPI,Antara,https://www.antaranews.com/berita/1884352/ade-yasin-batal-diperiksa-polisi-pekan-ini-soal-kerumunan-fpi
2020-12-08_an_0027,2020-12-08,Abdul & The Coffee Theory akan unjuk lagu baru di FOX'S Candy Studio,Antara,https://www.antaranews.com/berita/1884348/abdul-the-coffee-theory-akan-unjuk-lagu-baru-di-foxs-candy-studio
2020-12-08_an_0028,2020-12-08, Inovasi sebagai solusi terhadap ketergantungan impor,Antara,https://www.antaranews.com/berita/1884344/menristek-inovasi-sebagai-solusi-terhadap-ketergantungan-impor
2020-12-08_an_0029,2020-12-08,Pemain belakang Leeds Robin Koch akan jalani operasi lutut,Antara,https://www.antaranews.com/berita/1884340/pemain-belakang-leeds-robin-koch-akan-jalani-operasi-lutut
2020-12-08_an_0030,2020-12-08,Polisi sterilkan ruang jenazah RS Polri dari kerumunan wartawan,Antara,https://www.antaranews.com/berita/1884332/polisi-sterilkan-ruang-jenazah-rs-polri-dari-kerumunan-wartawan
2020-12-08_an_0031,2020-12-08,Kemenparekraf revitalisasi toilet destinasi di Bali agar penuhi CHSE,Antara,https://www.antaranews.com/berita/1884320/kemenparekraf-revitalisasi-toilet-destinasi-di-bali-agar-penuhi-chse
2020-12-08_an_0032,2020-12-08,Selebritas penyintas COVID-19 Detri Warmanto senang vaksin datang,Antara,https://www.antaranews.com/berita/1884284/selebritas-penyintas-covid-19-detri-warmanto-senang-vaksin-datang
2020-12-08_an_0033,2020-12-08,Wiku : Disiplin protokol kesehatan turun drastis picu lonjakan kasus,Antara,https://www.antaranews.com/berita/1884312/wiku-disiplin-protokol-kesehatan-turun-drastis-picu-lonjakan-kasus
2020-12-08_an_0034,2020-12-08,KPUD Kabupaten Jember musnahkan 36.730 surat suara rusak,Antara,https://www.antaranews.com/berita/1884308/kpud-kabupaten-jember-musnahkan-36730-surat-suara-rusak
