unique_id,date,source,headline,url
2021-06-08_an_02_5,2021-06-08,Antara,"Roy Suryo minta Eko-Mazdjo ditangkap, Polda Metro: Ada mekanismenya",https://www.antaranews.com/berita/2200142/roy-suryo-minta-eko-mazdjo-ditangkap-polda-metro-ada-mekanismenya
2021-06-08_an_02_6,2021-06-08,Antara,"Defoe perpanjang kontrak di Rangers, rangkap jabatan staf pelatih",https://www.antaranews.com/berita/2200138/defoe-perpanjang-kontrak-di-rangers-rangkap-jabatan-staf-pelatih
2021-06-08_an_02_7,2021-06-08,Antara,Pasien COVID-19 di Kepri meninggal bertambah sembilan orang,https://www.antaranews.com/berita/2200134/pasien-covid-19-di-kepri-meninggal-bertambah-sembilan-orang
2021-06-08_an_02_8,2021-06-08,Antara,Tenis French Open: Pavlyuchenkova melaju ke semi final,https://www.antaranews.com/foto/2200130/tenis-french-open-pavlyuchenkova-melaju-ke-semi-final
2021-06-08_an_02_9,2021-06-08,Antara,Stadion Sidolig terus dipersiapkan meski Piala Dunia U-20 diundur,https://www.antaranews.com/berita/2200126/stadion-sidolig-terus-dipersiapkan-meski-piala-dunia-u-20-diundur
2021-06-08_an_2_10,2021-06-08,Antara,Pemkab Pandeglang terus kembangkan penelitian dan inovasi daerah,https://www.antaranews.com/berita/2200122/pemkab-pandeglang-terus-kembangkan-penelitian-dan-inovasi-daerah
2021-06-08_an_03_1,2021-06-08,Antara,Riau anggarkan Rp715 miliar untuk belanja langsung digital,https://www.antaranews.com/video/2200086/riau-anggarkan-rp715-miliar-untuk-belanja-langsung-digital
2021-06-08_an_03_2,2021-06-08,Antara,GAPKI Riau sayangkan ujian SD disusupi kampanye negatif sawit,https://www.antaranews.com/berita/2200114/gapki-riau-sayangkan-ujian-sd-disusupi-kampanye-negatif-sawit
2021-06-08_an_03_3,2021-06-08,Antara,"Dejan Kulusevski positif COVID-19, absen di laga pembuka Swedia",https://www.antaranews.com/berita/2200110/dejan-kulusevski-positif-covid-19-absen-di-laga-pembuka-swedia
2021-06-08_an_03_4,2021-06-08,Antara,Pemkot Bogor antisipasi lonjakan COVID-19 dengan terapkan PPKM mikro,https://www.antaranews.com/berita/2200106/pemkot-bogor-antisipasi-lonjakan-covid-19-dengan-terapkan-ppkm-mikro
2021-06-08_an_03_5,2021-06-08,Antara,Southgate tegaskan komitmen Inggris lanjutkan kampanye anti-rasisme,https://www.antaranews.com/berita/2200102/southgate-tegaskan-komitmen-inggris-lanjutkan-kampanye-anti-rasisme
2021-06-08_an_03_6,2021-06-08,Antara,226 sekolah ikut uji coba PTM mulai Rabu,https://www.antaranews.com/berita/2200098/226-sekolah-ikut-uji-coba-ptm-mulai-rabu
2021-06-08_an_03_7,2021-06-08,Antara,Survei IndEX: Elektabilitas Partai Demokrat terus meningkat,https://www.antaranews.com/berita/2200094/survei-index-elektabilitas-partai-demokrat-terus-meningkat
2021-06-08_an_03_8,2021-06-08,Antara,Jepang pertimbangkan vaksinasi 70.000 relawan Olimpiade,https://www.antaranews.com/berita/2200090/jepang-pertimbangkan-vaksinasi-70000-relawan-olimpiade
2021-06-08_an_03_9,2021-06-08,Antara,DPRD usulkan Pemkot Bogor terapkan Perda Tibum untuk tekan COVID-19,https://www.antaranews.com/berita/2200082/dprd-usulkan-pemkot-bogor-terapkan-perda-tibum-untuk-tekan-covid-19
2021-06-08_an_3_10,2021-06-08,Antara,WHO puji program vaksinasi COVID-19 di Indonesia,https://www.antaranews.com/berita/2200078/who-puji-program-vaksinasi-covid-19-di-indonesia
2021-06-08_an_04_1,2021-06-08,Antara,KASN sebut 225 ASN dilaporkan langgar netralitas dan 77 langgar kode etik,https://www.antaranews.com/video/2200070/kasn-sebut-225-asn-dilaporkan-langgar-netralitas-dan-77-langgar-kode-etik
2021-06-08_an_04_2,2021-06-08,Antara,Medvedev dan Kudermetova pimpin tenis Rusia di Olimpiade Tokyo,https://www.antaranews.com/berita/2200074/medvedev-dan-kudermetova-pimpin-tenis-rusia-di-olimpiade-tokyo
2021-06-08_an_04_3,2021-06-08,Antara,Ditjen Hubdat ambil alih pengelolaan navigasi pelabuhan penyeberangan,https://www.antaranews.com/berita/2200066/ditjen-hubdat-ambil-alih-pengelolaan-navigasi-pelabuhan-penyeberangan
2021-06-08_an_04_4,2021-06-08,Antara,Deretan hoaks tentang dana haji Indonesia,https://www.antaranews.com/berita/2200062/deretan-hoaks-tentang-dana-haji-indonesia
2021-06-08_an_04_5,2021-06-08,Antara,IOC tunjuk 29 atlet perkuat tim pengungsi untuk Olimpiade Tokyo,https://www.antaranews.com/berita/2200058/ioc-tunjuk-29-atlet-perkuat-tim-pengungsi-untuk-olimpiade-tokyo
2021-06-08_an_04_6,2021-06-08,Antara,Menkes: Warga Madura jangan takut tes COVID-19,https://www.antaranews.com/berita/2200054/menkes-warga-madura-jangan-takut-tes-covid-19
2021-06-08_an_04_7,2021-06-08,Antara,Penggiat lingkungan di Sumbar luncurkan Bank Eco Enzyme,https://www.antaranews.com/video/2200018/penggiat-lingkungan-di-sumbar-luncurkan-bank-eco-enzyme
2021-06-08_an_04_8,2021-06-08,Antara,"Penuhi kebutuhan protein masyarakat di masa pandemi, BKIPM bagi ikan",https://www.antaranews.com/video/2200022/penuhi-kebutuhan-protein-masyarakat-di-masa-pandemi-bkipm-bagi-ikan
2021-06-08_an_04_9,2021-06-08,Antara,Bhayangkara FC antusias sambut Piala Wali Kota Solo,https://www.antaranews.com/berita/2200046/bhayangkara-fc-antusias-sambut-piala-wali-kota-solo
2021-06-08_an_4_10,2021-06-08,Antara,Pimpinan KPK tak hadiri pemanggilan Komnas HAM terkait TWK,https://www.antaranews.com/video/2199858/pimpinan-kpk-tak-hadiri-pemanggilan-komnas-ham-terkait-twk
2021-06-08_an_05_1,2021-06-08,Antara,Kemendikbudristek-Kalla Group gali potensi lulusan vokasi otomotif,https://www.antaranews.com/berita/2200042/kemendikbudristek-kalla-group-gali-potensi-lulusan-vokasi-otomotif
2021-06-08_an_05_2,2021-06-08,Antara,"Wagub Jabar positif COVID-19, Ridwan Kamil mohon doa",https://www.antaranews.com/video/2199842/wagub-jabar-positif-covid-19-ridwan-kamil-mohon-doa
2021-06-08_an_05_3,2021-06-08,Antara,"Indonesia kalah dari Vietnam, Menpora: Jangan cemooh timnas",https://www.antaranews.com/berita/2200038/indonesia-kalah-dari-vietnam-menpora-jangan-cemooh-timnas
2021-06-08_an_05_4,2021-06-08,Antara,Korban jiwa tabrakan kereta di Pakistan jadi 56 orang,https://www.antaranews.com/berita/2200034/korban-jiwa-tabrakan-kereta-di-pakistan-jadi-56-orang
2021-06-08_an_05_5,2021-06-08,Antara,Pj Gubernur Kalsel pastikan seluruh TPS siap laksanakan PSU,https://www.antaranews.com/video/2200030/pj-gubernur-kalsel-pastikan-seluruh-tps-siap-laksanakan-psu
2021-06-08_an_05_6,2021-06-08,Antara,Reisa Broto Asmoro dan hasrat misi kemanusiaan,https://www.antaranews.com/berita/2200026/reisa-broto-asmoro-dan-hasrat-misi-kemanusiaan
2021-06-08_an_05_7,2021-06-08,Antara,Kemenparekraf siapkan paket wisata vaksin dosis lengkap,https://www.antaranews.com/berita/2200014/kemenparekraf-siapkan-paket-wisata-vaksin-dosis-lengkap
2021-06-08_an_05_8,2021-06-08,Antara,Tim Pemburu COVID-19 Kalteng siap beraksi,https://www.antaranews.com/video/2199954/tim-pemburu-covid-19-kalteng-siap-beraksi
2021-06-08_an_05_9,2021-06-08,Antara,Menkes gelar rakor penanganan  COVID-19 di Bangkalan,https://www.antaranews.com/foto/2200010/menkes-gelar-rakor-penanganan-covid-19-di-bangkalan
2021-06-08_an_5_10,2021-06-08,Antara,Bali United jadikan Piala Wali Kota Solo ajang persiapan kompetisi,https://www.antaranews.com/berita/2200006/bali-united-jadikan-piala-wali-kota-solo-ajang-persiapan-kompetisi
2021-06-08_an_06_1,2021-06-08,Antara,Sahroni: Polri beri perhatian keberadaan kapal pembawa barang ilegal,https://www.antaranews.com/berita/2200002/sahroni-polri-beri-perhatian-keberadaan-kapal-pembawa-barang-ilegal
2021-06-08_an_06_2,2021-06-08,Antara,DKI hormati penghentian pembiayaan hotel COVID-19 oleh pusat,https://www.antaranews.com/berita/2199998/dki-hormati-penghentian-pembiayaan-hotel-covid-19-oleh-pusat
2021-06-08_an_06_3,2021-06-08,Antara,Kemenkes sebut vaksinasi guru di Aceh rendah,https://www.antaranews.com/berita/2199994/kemenkes-sebut-vaksinasi-guru-di-aceh-rendah
2021-06-08_an_06_4,2021-06-08,Antara,Pengamat: Wali Kota Medan artikulasi kelebihannya di 100 hari kerja,https://www.antaranews.com/berita/2199990/pengamat-wali-kota-medan-artikulasi-kelebihannya-di-100-hari-kerja
2021-06-08_an_06_5,2021-06-08,Antara,Ganjar minta Pemkab Demak siapkan antisipasi lonjakan COVID-19,https://www.antaranews.com/berita/2199986/ganjar-minta-pemkab-demak-siapkan-antisipasi-lonjakan-covid-19
2021-06-08_an_06_6,2021-06-08,Antara,KOI apresiasi pembentukan Badan Timnas Esport,https://www.antaranews.com/berita/2199982/koi-apresiasi-pembentukan-badan-timnas-esport
2021-06-08_an_06_7,2021-06-08,Antara,KPK segera eksekusi mantan Komisioner KPU Wahyu Setiawan,https://www.antaranews.com/berita/2199978/kpk-segera-eksekusi-mantan-komisioner-kpu-wahyu-setiawan
2021-06-08_an_06_8,2021-06-08,Antara,Serikat pekerja Jasa Armada dukung integrasi pelabuhan,https://www.antaranews.com/berita/2199974/serikat-pekerja-jasa-armada-dukung-integrasi-pelabuhan
2021-06-08_an_06_9,2021-06-08,Antara,Patroli KPLP di daerah perbatasan,https://www.antaranews.com/foto/2199970/patroli-kplp-di-daerah-perbatasan
2021-06-08_an_6_10,2021-06-08,Antara,DPD wacanakan amandemen ke-5 ikhtiar ajukan capres-cawapres,https://www.antaranews.com/berita/2199966/dpd-wacanakan-amandemen-ke-5-ikhtiar-ajukan-capres-cawapres
2021-06-08_an_07_1,2021-06-08,Antara,"Temui Kominfo, Komisi IV DPR Papua tanya perbaikan jaringan internet",https://www.antaranews.com/berita/2199962/temui-kominfo-komisi-iv-dpr-papua-tanya-perbaikan-jaringan-internet
2021-06-08_an_07_2,2021-06-08,Antara,Andi Rio minta Polri pantau implementasi imbauan Presiden,https://www.antaranews.com/berita/2199958/andi-rio-minta-polri-pantau-implementasi-imbauan-presiden
2021-06-08_an_07_3,2021-06-08,Antara,Marco Motta antusias berlatih kembali bersama Persija,https://www.antaranews.com/berita/2199950/marco-motta-antusias-berlatih-kembali-bersama-persija
2021-06-08_an_07_4,2021-06-08,Antara,Kemenhub targetkan revitalisasi Terminal Amplas Medan selesai 2022,https://www.antaranews.com/berita/2199946/kemenhub-targetkan-revitalisasi-terminal-amplas-medan-selesai-2022
2021-06-08_an_07_5,2021-06-08,Antara,KPK jadwalkan pemeriksaan Azis Syamsuddin,https://www.antaranews.com/berita/2199942/kpk-jadwalkan-pemeriksaan-azis-syamsuddin
2021-06-08_an_07_6,2021-06-08,Antara,Polisi selidiki penemuan bangkai gajah di Mukomuko,https://www.antaranews.com/berita/2199938/polisi-selidiki-penemuan-bangkai-gajah-di-mukomuko
2021-06-08_an_07_7,2021-06-08,Antara,Kemendagri siapkan inovasi pemindahan data fisik KTP-el ke digital,https://www.antaranews.com/berita/2199934/kemendagri-siapkan-inovasi-pemindahan-data-fisik-ktp-el-ke-digital
2021-06-08_an_07_8,2021-06-08,Antara,Persiraja resmi kontrak tiga pemain asing hadapi Liga 1,https://www.antaranews.com/berita/2199930/persiraja-resmi-kontrak-tiga-pemain-asing-hadapi-liga-1
2021-06-08_an_07_9,2021-06-08,Antara,Menkop apresiasi STMIK Primakara Bali ciptakan aplikasi digital UMKM,https://www.antaranews.com/berita/2199926/menkop-apresiasi-stmik-primakara-bali-ciptakan-aplikasi-digital-umkm
2021-06-08_an_7_10,2021-06-08,Antara,Jaksa sita apartemen dari terduga pelaku korupsi dana investasi Asabri,https://www.antaranews.com/berita/2199922/jaksa-sita-apartemen-dari-terduga-pelaku-korupsi-dana-investasi-asabri
2021-06-08_an_08_1,2021-06-08,Antara,Pemprov Papua kucurkan dana hibah Rp500 miliar untuk Peparnas XVI,https://www.antaranews.com/video/2199910/pemprov-papua-kucurkan-dana-hibah-rp500-miliar-untuk-peparnas-xvi
2021-06-08_an_08_2,2021-06-08,Antara,Pelatih PSIS benahi komunikasi antarpemain,https://www.antaranews.com/berita/2199918/pelatih-psis-benahi-komunikasi-antarpemain
2021-06-08_an_08_3,2021-06-08,Antara,Ini target vaksinasi Polda Metro pada warga Jadetabek,https://www.antaranews.com/berita/2199914/ini-target-vaksinasi-polda-metro-pada-warga-jadetabek
2021-06-08_an_08_4,2021-06-08,Antara,EVOS Legends amankan tiket ke upper bracket MSC 2021,https://www.antaranews.com/berita/2199906/evos-legends-amankan-tiket-ke-upper-bracket-msc-2021
2021-06-08_an_08_5,2021-06-08,Antara,40 puskesmas Bogor jadi RS tipe D atasi minimnya fasilitas rawat inap,https://www.antaranews.com/berita/2199902/40-puskesmas-bogor-jadi-rs-tipe-d-atasi-minimnya-fasilitas-rawat-inap
2021-06-08_an_08_6,2021-06-08,Antara,Perusahaan swasta akan perbaiki 74 titik jalan rusak di Gunung Mas,https://www.antaranews.com/berita/2199898/perusahaan-swasta-akan-perbaiki-74-titik-jalan-rusak-di-gunung-mas
2021-06-08_an_08_7,2021-06-08,Antara,Ini usul Ombudsman Jakarta terkait Pergub DKI soal PPDB,https://www.antaranews.com/berita/2199894/ini-usul-ombudsman-jakarta-terkait-pergub-dki-soal-ppdb
2021-06-08_an_08_8,2021-06-08,Antara,Persib Bandung siap tampil dalam turnamen Piala Wali Kota Solo,https://www.antaranews.com/berita/2199890/persib-bandung-siap-tampil-dalam-turnamen-piala-wali-kota-solo
2021-06-08_an_08_9,2021-06-08,Antara,Polisi Sidoarjo tangkap dua DPO pelaku penganiayaan anggota TNI AL,https://www.antaranews.com/berita/2199886/polisi-sidoarjo-tangkap-dua-dpo-pelaku-penganiayaan-anggota-tni-al
2021-06-08_an_8_10,2021-06-08,Antara,Kemendagri bantu daerah sukseskan pilkades,https://www.antaranews.com/berita/2199882/kemendagri-bantu-daerah-sukseskan-pilkades
2021-06-08_an_09_1,2021-06-08,Antara,Lapangan Gas Merakes Eni East Sepinggan diresmikan,https://www.antaranews.com/berita/2199878/lapangan-gas-merakes-eni-east-sepinggan-diresmikan
2021-06-08_an_09_2,2021-06-08,Antara,Rektor UNJ dikukuhkan menjadi guru besar pembelajaran PPKn,https://www.antaranews.com/berita/2199874/rektor-unj-dikukuhkan-menjadi-guru-besar-pembelajaran-ppkn
2021-06-08_an_09_3,2021-06-08,Antara,Ketua DPD: Saya ke kampus-kampus untuk gugah kesadaran politik,https://www.antaranews.com/berita/2199870/ketua-dpd-saya-ke-kampus-kampus-untuk-gugah-kesadaran-politik
2021-06-08_an_09_4,2021-06-08,Antara,Anies Baswedan hadiri peringatan 100 tahun kelahiran Soeharto,https://www.antaranews.com/berita/2199866/anies-baswedan-hadiri-peringatan-100-tahun-kelahiran-soeharto
2021-06-08_an_09_5,2021-06-08,Antara,BTN kembali dipercaya jadi bank penyalur dana PEN,https://www.antaranews.com/berita/2199862/btn-kembali-dipercaya-jadi-bank-penyalur-dana-pen
2021-06-08_an_09_6,2021-06-08,Antara,Menpora masih berharap pada Shin meski timnas kalah dari Vietnam,https://www.antaranews.com/berita/2199854/menpora-masih-berharap-pada-shin-meski-timnas-kalah-dari-vietnam
2021-06-08_an_09_7,2021-06-08,Antara,"Perjalanan KA meningkat, Daop Madiun tingkatkan keandalan jalur rel",https://www.antaranews.com/berita/2199850/perjalanan-ka-meningkat-daop-madiun-tingkatkan-keandalan-jalur-rel
2021-06-08_an_09_8,2021-06-08,Antara,34 warga positif COVID-19 di Sumur Batu dari klaster keluarga,https://www.antaranews.com/berita/2199846/34-warga-positif-covid-19-di-sumur-batu-dari-klaster-keluarga
2021-06-08_an_09_9,2021-06-08,Antara,Kadin-Mal Kokas siapkan pelaksanaan vaksinasi untuk asosiasi bisnis,https://www.antaranews.com/berita/2199838/kadin-mal-kokas-siapkan-pelaksanaan-vaksinasi-untuk-asosiasi-bisnis
2021-06-08_an_9_10,2021-06-08,Antara,Lampung catat 103 tambahan pasien COVID-19 total jadi 18.957 kasus,https://www.antaranews.com/berita/2199834/lampung-catat-103-tambahan-pasien-covid-19-total-jadi-18957-kasus
2021-06-08_an_10_1,2021-06-08,Antara,Kejagung tangkap tersangka korupsi BSM Sidoarjo,https://www.antaranews.com/berita/2199830/kejagung-tangkap-tersangka-korupsi-bsm-sidoarjo
2021-06-08_an_10_2,2021-06-08,Antara,Gramedia Matraman jadi tempat pelaksanaan vaksinasi COVID-19,https://www.antaranews.com/berita/2199826/gramedia-matraman-jadi-tempat-pelaksanaan-vaksinasi-covid-19
2021-06-08_an_10_3,2021-06-08,Antara,169 narapidana Lapas Lhokseumawe bebas,https://www.antaranews.com/berita/2199822/169-narapidana-lapas-lhokseumawe-bebas
2021-06-08_an_10_4,2021-06-08,Antara,"PPDB DKI terkendala, Ombudsman panggil Disdik-Dukcapil dan Telkom",https://www.antaranews.com/berita/2199818/ppdb-dki-terkendala-ombudsman-panggil-disdik-dukcapil-dan-telkom
2021-06-08_an_10_5,2021-06-08,Antara,Kasus baru COVID-19 di Bangkalan capai 322 orang,https://www.antaranews.com/berita/2199814/kasus-baru-covid-19-di-bangkalan-capai-322-orang
2021-06-08_an_10_6,2021-06-08,Antara,Perempuan tertinggal dalam vaksinasi COVID-19 di India,https://www.antaranews.com/berita/2199810/perempuan-tertinggal-dalam-vaksinasi-covid-19-di-india
2021-06-08_an_10_7,2021-06-08,Antara,Iskcon Indonesia minta Komnas HAM mediasi pemda Bali,https://www.antaranews.com/video/2199782/iskcon-indonesia-minta-komnas-ham-mediasi-pemda-bali
2021-06-08_an_10_8,2021-06-08,Antara,FIBA Asia Cup 2021 berpeluang dihadiri penonton,https://www.antaranews.com/berita/2199806/fiba-asia-cup-2021-berpeluang-dihadiri-penonton
2021-06-08_an_10_9,2021-06-08,Antara,Posko PPDB Jakarta Timur terima 321 aduan wali murid,https://www.antaranews.com/berita/2199802/posko-ppdb-jakarta-timur-terima-321-aduan-wali-murid
2021-06-08_an_10_10,2021-06-08,Antara,Ridwan Kamil minta Wapres doakan Wagub Jabar sembuh dari COVID-19,https://www.antaranews.com/berita/2199798/ridwan-kamil-minta-wapres-doakan-wagub-jabar-sembuh-dari-covid-19
2021-06-08_an_11_1,2021-06-08,Antara,Pemkab Bogor ubah rencana pembangunan 2018-2023 imbas pandemi,https://www.antaranews.com/berita/2199794/pemkab-bogor-ubah-rencana-pembangunan-2018-2023-imbas-pandemi
2021-06-08_an_11_2,2021-06-08,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2199582/kilas-nusantara-malam
2021-06-08_an_11_3,2021-06-08,Antara,"Pembangunan LRT Jabodebek tahap 1 capai 84,6 persen",https://www.antaranews.com/berita/2199790/pembangunan-lrt-jabodebek-tahap-1-capai-846-persen
2021-06-08_an_11_4,2021-06-08,Antara,Menpora: Permintaan tambahan anggaran bukan pemicu penolakan PON Papua,https://www.antaranews.com/berita/2199786/menpora-permintaan-tambahan-anggaran-bukan-pemicu-penolakan-pon-papua
2021-06-08_an_11_5,2021-06-08,Antara,Dampak sosial ekonomi pembangunan jembatan duplikasi Kapuas 1,https://www.antaranews.com/video/2199766/dampak-sosial-ekonomi-pembangunan-jembatan-duplikasi-kapuas-1
2021-06-08_an_11_6,2021-06-08,Antara,Tersangka investasi bodong Lucky Star diringkus polisi,https://www.antaranews.com/berita/2199778/tersangka-investasi-bodong-lucky-star-diringkus-polisi
2021-06-08_an_11_7,2021-06-08,Antara,CIPS: kawasan industri halal potensial dongkrak produk nasional,https://www.antaranews.com/berita/2199774/cips-kawasan-industri-halal-potensial-dongkrak-produk-nasional
2021-06-08_an_11_8,2021-06-08,Antara,Kemendikbudristek akan ditutup kembali sekolah jika ditemukan COVID-19,https://www.antaranews.com/berita/2199770/kemendikbudristek-akan-ditutup-kembali-sekolah-jika-ditemukan-covid-19
2021-06-08_an_11_9,2021-06-08,Antara,Strategi capai target investasi,https://www.antaranews.com/infografik/2199762/strategi-capai-target-investasi
2021-06-08_an_11_10,2021-06-08,Antara,Wartawan asing di Olimpiade Tokyo akan dilacak dengan GPS,https://www.antaranews.com/berita/2199758/wartawan-asing-di-olimpiade-tokyo-akan-dilacak-dengan-gps
2021-06-08_an_12_1,2021-06-08,Antara,KSP Mendengar aspirasi masyarakat NTB terkait pariwisata,https://www.antaranews.com/berita/2199754/ksp-mendengar-aspirasi-masyarakat-ntb-terkait-pariwisata
2021-06-08_an_12_2,2021-06-08,Antara,Tenis French Open: Zidansek melangkah ke semi final,https://www.antaranews.com/foto/2199750/tenis-french-open-zidansek-melangkah-ke-semi-final
2021-06-08_an_12_3,2021-06-08,Antara,Komisi II tegaskan belum putuskan jadwal Pemilu 2024,https://www.antaranews.com/berita/2199746/komisi-ii-tegaskan-belum-putuskan-jadwal-pemilu-2024
2021-06-08_an_12_4,2021-06-08,Antara,"BNNP Jatim gagalkan peredaran 1,6 kilogram sabu jaringan Ibu Kota",https://www.antaranews.com/berita/2199742/bnnp-jatim-gagalkan-peredaran-16-kilogram-sabu-jaringan-ibu-kota
2021-06-08_an_12_5,2021-06-08,Antara,Kemendikbudristek ingatkan jangan banyak materi saat PTM terbatas,https://www.antaranews.com/berita/2199738/kemendikbudristek-ingatkan-jangan-banyak-materi-saat-ptm-terbatas
2021-06-08_an_12_6,2021-06-08,Antara,Medvedev tantang Tsitsipas di perempat final French Open,https://www.antaranews.com/berita/2199734/medvedev-tantang-tsitsipas-di-perempat-final-french-open
2021-06-08_an_12_7,2021-06-08,Antara,"Total klaim industri asuransi jiwa naik 23,5 persen pada kuartal I",https://www.antaranews.com/berita/2199730/total-klaim-industri-asuransi-jiwa-naik-235-persen-pada-kuartal-i
2021-06-08_an_12_8,2021-06-08,Antara,Airlangga: Digitalisasi olahraga dan prestasi harus beriringan,https://www.antaranews.com/berita/2199726/airlangga-digitalisasi-olahraga-dan-prestasi-harus-beriringan
2021-06-08_an_12_9,2021-06-08,Antara,Pemkab Pamekasan laporkan tambahan pasien COVID-19 meninggal dunia,https://www.antaranews.com/berita/2199722/pemkab-pamekasan-laporkan-tambahan-pasien-covid-19-meninggal-dunia
2021-06-08_an_12_10,2021-06-08,Antara,Pakar: TWK KPK bukan pelanggaran HAM,https://www.antaranews.com/berita/2199718/pakar-twk-kpk-bukan-pelanggaran-ham
2021-06-08_an_13_1,2021-06-08,Antara,LSM Malaysia tolak penangkapan pekerja ilegal,https://www.antaranews.com/berita/2199714/lsm-malaysia-tolak-penangkapan-pekerja-ilegal
2021-06-08_an_13_2,2021-06-08,Antara,Menkop UKM harapkan pelaku pariwisata Bali terus galakkan prokes,https://www.antaranews.com/berita/2199710/menkop-ukm-harapkan-pelaku-pariwisata-bali-terus-galakkan-prokes
2021-06-08_an_13_3,2021-06-08,Antara,Komnas HAM: revisi UU Otsus harus jamin rakyat dapatkan kesejahteraan,https://www.antaranews.com/berita/2199706/komnas-ham-revisi-uu-otsus-harus-jamin-rakyat-dapatkan-kesejahteraan
2021-06-08_an_13_4,2021-06-08,Antara,Golkar Jatim bangga jika Khofifah digandeng Airlangga pada pilpres,https://www.antaranews.com/berita/2199702/golkar-jatim-bangga-jika-khofifah-digandeng-airlangga-pada-pilpres
2021-06-08_an_13_5,2021-06-08,Antara,Bank Mandiri gandeng Adhi Commuter Properti perkuat segmen KPR,https://www.antaranews.com/berita/2199698/bank-mandiri-gandeng-adhi-commuter-properti-perkuat-segmen-kpr
2021-06-08_an_13_6,2021-06-08,Antara,"Klaster kampung, Pemkot Tangerang berikan bantuan logistik",https://www.antaranews.com/video/2199610/klaster-kampung-pemkot-tangerang-berikan-bantuan-logistik
2021-06-08_an_13_7,2021-06-08,Antara,"Ditempa kerasnya liga domestik, Inggris favorit di Grup D Euro 2020",https://www.antaranews.com/berita/2199694/ditempa-kerasnya-liga-domestik-inggris-favorit-di-grup-d-euro-2020
2021-06-08_an_13_8,2021-06-08,Antara,Turunnya yield obligasi AS bantu tingginya permintaan lelang SUN,https://www.antaranews.com/berita/2199690/turunnya-yield-obligasi-as-bantu-tingginya-permintaan-lelang-sun
2021-06-08_an_13_9,2021-06-08,Antara,Menteri PPPA: Desa ramah perempuan dan anak libatkan semua pihak,https://www.antaranews.com/video/2199654/menteri-pppa-desa-ramah-perempuan-dan-anak-libatkan-semua-pihak
