unique_id,date,source,headline,url
2021-09-09_an_3_10,2021-09-09,Antara,Irfandi akui uang satu koper dimasukkan dalam mobil majikannya,https://www.antaranews.com/berita/2383353/irfandi-akui-uang-satu-koper-dimasukkan-dalam-mobil-majikannya
2021-09-09_an_04_1,2021-09-09,Antara,Danlantamal XIII pimpin ziarah ke TMP Dwikora Tarakan,https://www.antaranews.com/berita/2383349/danlantamal-xiii-pimpin-ziarah-ke-tmp-dwikora-tarakan
2021-09-09_an_04_2,2021-09-09,Antara,Menlu Australia: Kemitraan dengan Indonesia perlu dilanjutkan,https://www.antaranews.com/berita/2383345/menlu-australia-kemitraan-dengan-indonesia-perlu-dilanjutkan
2021-09-09_an_04_3,2021-09-09,Antara,SKA Balai Mulya Jaya diresmikan untuk pemberdayaan PPKS,https://www.antaranews.com/berita/2383341/ska-balai-mulya-jaya-diresmikan-untuk-pemberdayaan-ppks
2021-09-09_an_04_4,2021-09-09,Antara,Gernas BBI Aceh hadir agar camilan ikan jadi pendamping minum kopi,https://www.antaranews.com/berita/2383337/gernas-bbi-aceh-hadir-agar-camilan-ikan-jadi-pendamping-minum-kopi
2021-09-09_an_04_5,2021-09-09,Antara,Castillion dan Supardi bakal gabung di laga kedua Persib,https://www.antaranews.com/berita/2383333/castillion-dan-supardi-bakal-gabung-di-laga-kedua-persib
2021-09-09_an_04_6,2021-09-09,Antara,Dedeh Erawati adanya DBON bawa harapan baru untuk atlet masters,https://www.antaranews.com/berita/2383329/dedeh-erawati-adanya-dbon-bawa-harapan-baru-untuk-atlet-masters
2021-09-09_an_04_7,2021-09-09,Antara,DPRD Surabaya beri solusi bagi pekerja milenial di era normal baru,https://www.antaranews.com/berita/2383325/dprd-surabaya-beri-solusi-bagi-pekerja-milenial-di-era-normal-baru
2021-09-09_an_04_8,2021-09-09,Antara,Puslabfor Polri masih telusuri penyebab kebakaran LP Tangerang,https://www.antaranews.com/berita/2383321/puslabfor-polri-masih-telusuri-penyebab-kebakaran-lp-tangerang
2021-09-09_an_04_9,2021-09-09,Antara,Alta School gandeng Ruangguru luncurkan sekolah online interaktif,https://www.antaranews.com/berita/2383317/alta-school-gandeng-ruangguru-luncurkan-sekolah-online-interaktif
2021-09-09_an_4_10,2021-09-09,Antara,Truk boks sembako terguling di tol Jagorawi,https://www.antaranews.com/berita/2383313/truk-boks-sembako-terguling-di-tol-jagorawi
2021-09-09_an_05_1,2021-09-09,Antara,Mendes sampaikan lima strategi entaskan kemiskinan ekstrem di Papua,https://www.antaranews.com/berita/2383305/mendes-sampaikan-lima-strategi-entaskan-kemiskinan-ekstrem-di-papua
2021-09-09_an_05_2,2021-09-09,Antara,Unsri berikan kesempatan beasiswa anggota Polda Sumsel kuliah S2,https://www.antaranews.com/berita/2383301/unsri-berikan-kesempatan-beasiswa-anggota-polda-sumsel-kuliah-s2
2021-09-09_an_05_3,2021-09-09,Antara,Satgas: Sekitar 10.000 dosis Moderna akan didistribusi ke Sulsel,https://www.antaranews.com/berita/2383297/satgas-sekitar-10000-dosis-moderna-akan-didistribusi-ke-sulsel
2021-09-09_an_05_4,2021-09-09,Antara,80 persen dari 3.222 sekolah di Bogor laksanakan PTM,https://www.antaranews.com/berita/2383293/80-persen-dari-3222-sekolah-di-bogor-laksanakan-ptm
2021-09-09_an_05_5,2021-09-09,Antara,Wagub DKI tegaskan objek wisata TMII dan Ancol masih uji coba,https://www.antaranews.com/berita/2383289/wagub-dki-tegaskan-objek-wisata-tmii-dan-ancol-masih-uji-coba
2021-09-09_an_05_6,2021-09-09,Antara,KONI Pusat optimistis PON Papua berjalan lancar dan aman,https://www.antaranews.com/berita/2383285/koni-pusat-optimistis-pon-papua-berjalan-lancar-dan-aman
2021-09-09_an_05_7,2021-09-09,Antara,TNI AD jaga pengungsi akibat teror kelompok separatis di Maybrat,https://www.antaranews.com/berita/2383281/tni-ad-jaga-pengungsi-akibat-teror-kelompok-separatis-di-maybrat
2021-09-09_an_05_8,2021-09-09,Antara,Biro Psikologi Polri perkuat mental personel Korlantas,https://www.antaranews.com/berita/2383277/biro-psikologi-polri-perkuat-mental-personel-korlantas
2021-09-09_an_05_9,2021-09-09,Antara,"Mandalika butuh 1,25 juta dosis vaksin COVID-19 untuk WSBK",https://www.antaranews.com/berita/2383273/mandalika-butuh-125-juta-dosis-vaksin-covid-19-untuk-wsbk
2021-09-09_an_5_10,2021-09-09,Antara,"Wamenkes: Vaksinasi bukan satu-satunya ""game changer"" hadapi pandemi",https://www.antaranews.com/berita/2383269/wamenkes-vaksinasi-bukan-satu-satunya-game-changer-hadapi-pandemi
2021-09-09_an_06_1,2021-09-09,Antara,Manchester United targetkan transfer Declan Rice musim panas mendatang,https://www.antaranews.com/berita/2383261/manchester-united-targetkan-transfer-declan-rice-musim-panas-mendatang
2021-09-09_an_06_2,2021-09-09,Antara,BKSDA Riau obati gajah sakit,https://www.antaranews.com/berita/2383257/bksda-riau-obati-gajah-sakit
2021-09-09_an_06_3,2021-09-09,Antara,Gubernur Sumatera Barat silaturahmi ke Buya Syafii Maarif,https://www.antaranews.com/berita/2383253/gubernur-sumatera-barat-silaturahmi-ke-buya-syafii-maarif
2021-09-09_an_06_4,2021-09-09,Antara,Komisi XI DPR pilih Nyoman Adhi Suryadnyana sebagai anggota BPK,https://www.antaranews.com/berita/2383249/komisi-xi-dpr-pilih-nyoman-adhi-suryadnyana-sebagai-anggota-bpk
2021-09-09_an_06_5,2021-09-09,Antara,Musisi sebut tarif royalti musik di Indonesia sangat rendah,https://www.antaranews.com/berita/2383245/musisi-sebut-tarif-royalti-musik-di-indonesia-sangat-rendah
2021-09-09_an_06_6,2021-09-09,Antara,Kemenperin sebut industri sawit mampu hasilkan 160 produk hilirisasi,https://www.antaranews.com/berita/2383241/kemenperin-sebut-industri-sawit-mampu-hasilkan-160-produk-hilirisasi
2021-09-09_an_06_7,2021-09-09,Antara,Wamenkumham apresiasi capaian vaksin warga binaan Lapas Madiun,https://www.antaranews.com/berita/2383237/wamenkumham-apresiasi-capaian-vaksin-warga-binaan-lapas-madiun
2021-09-09_an_06_8,2021-09-09,Antara,Kemendes PDTT ajak mitra dukung SDGs Desa,https://www.antaranews.com/berita/2383233/kemendes-pdtt-ajak-mitra-dukung-sdgs-desa
2021-09-09_an_06_9,2021-09-09,Antara,Indonesia terancam kehilangan satu petenis di Davis Cup 2021,https://www.antaranews.com/berita/2383229/indonesia-terancam-kehilangan-satu-petenis-di-davis-cup-2021
2021-09-09_an_6_10,2021-09-09,Antara,Penghuni  26 apartemen di wilayah DKI sudah disuntik vaksin,https://www.antaranews.com/berita/2383225/penghuni-26-apartemen-di-wilayah-dki-sudah-disuntik-vaksin
2021-09-09_an_07_1,2021-09-09,Antara,UMPR perkaya disiplin ilmu mahasiswa melalui Kampus Merdeka,https://www.antaranews.com/berita/2383221/umpr-perkaya-disiplin-ilmu-mahasiswa-melalui-kampus-merdeka
2021-09-09_an_07_2,2021-09-09,Antara,Presiden Madura United minta pemain bermain secara profesional,https://www.antaranews.com/berita/2383217/presiden-madura-united-minta-pemain-bermain-secara-profesional
2021-09-09_an_07_3,2021-09-09,Antara,Pimpinan partai dan ormas yakin Demokrat terus merawat kebersamaan,https://www.antaranews.com/berita/2383213/pimpinan-partai-dan-ormas-yakin-demokrat-terus-merawat-kebersamaan
2021-09-09_an_07_4,2021-09-09,Antara,Satgas BLBI pasang plang amankan dua aset di Jakarta,https://www.antaranews.com/berita/2383205/satgas-blbi-pasang-plang-amankan-dua-aset-di-jakarta
2021-09-09_an_07_5,2021-09-09,Antara,Garda Pemuda NasDem: PSP Bervaksin kedepankan sisi kemanusiaan,https://www.antaranews.com/berita/2383201/garda-pemuda-nasdem-psp-bervaksin-kedepankan-sisi-kemanusiaan
2021-09-09_an_07_6,2021-09-09,Antara,Lanal Lhokseumawe bagikan bantuan di tengah laut,https://www.antaranews.com/video/2382941/lanal-lhokseumawe-bagikan-bantuan-di-tengah-laut
2021-09-09_an_07_7,2021-09-09,Antara,Wisata menyelam bersama hiu di Morotai,https://www.antaranews.com/foto/2383197/wisata-menyelam-bersama-hiu-di-morotai
2021-09-09_an_07_8,2021-09-09,Antara,Wagub DKI: Operasional bioskop di Jakarta masih dipertimbangkan,https://www.antaranews.com/berita/2383193/wagub-dki-operasional-bioskop-di-jakarta-masih-dipertimbangkan
2021-09-09_an_07_9,2021-09-09,Antara,"KONI luncurkan aplikasi ""Sportbloc"" saat Haornas 2021",https://www.antaranews.com/berita/2383189/koni-luncurkan-aplikasi-sportbloc-saat-haornas-2021
2021-09-09_an_7_10,2021-09-09,Antara,Pusat perbelanjaan diminta sediakan tempat vaksin anak,https://www.antaranews.com/berita/2383185/pusat-perbelanjaan-diminta-sediakan-tempat-vaksin-anak
2021-09-09_an_08_1,2021-09-09,Antara,Menkop UKM: Sektor pertanian Lampung penyangga pangan nasional,https://www.antaranews.com/berita/2383181/menkop-ukm-sektor-pertanian-lampung-penyangga-pangan-nasional
2021-09-09_an_08_2,2021-09-09,Antara,9 September kasus baru COVID-19 tambah 5.990,https://www.antaranews.com/video/2383153/9-september-kasus-baru-covid-19-tambah-5990
2021-09-09_an_08_3,2021-09-09,Antara,DPRD Kota Pontianak dorong realisasi target PAD senilai Rp358 miliar,https://www.antaranews.com/video/2383097/dprd-kota-pontianak-dorong-realisasi-target-pad-senilai-rp358-miliar
2021-09-09_an_08_4,2021-09-09,Antara,Jasa Raharja maksimalkan teknologi informasi beri pelayanan di Sulut,https://www.antaranews.com/berita/2383177/jasa-raharja-maksimalkan-teknologi-informasi-beri-pelayanan-di-sulut
2021-09-09_an_08_5,2021-09-09,Antara,"Pemasangan dinding penahan, MRT rekayasa lalu lintas Jalan Thamrin",https://www.antaranews.com/berita/2383173/pemasangan-dinding-penahan-mrt-rekayasa-lalu-lintas-jalan-thamrin
2021-09-09_an_08_6,2021-09-09,Antara,Bupati Aceh Barat ingatkan masyarakat terapkan prokes ,https://www.antaranews.com/video/2382249/bupati-aceh-barat-ingatkan-masyarakat-terapkan-prokes
2021-09-09_an_08_7,2021-09-09,Antara,Jacksen: Todd Ferre harus bisa kendalikan emosi,https://www.antaranews.com/berita/2383169/jacksen-todd-ferre-harus-bisa-kendalikan-emosi
2021-09-09_an_08_8,2021-09-09,Antara,PLN putus aliran listrik di wilayah Kalteng terdampak banjir,https://www.antaranews.com/berita/2383165/pln-putus-aliran-listrik-di-wilayah-kalteng-terdampak-banjir
2021-09-09_an_08_9,2021-09-09,Antara,IPCM teken MoU bidang layanan kapal dengan Pelindo Marine Service,https://www.antaranews.com/berita/2383161/ipcm-teken-mou-bidang-layanan-kapal-dengan-pelindo-marine-service
2021-09-09_an_8_10,2021-09-09,Antara,Program Taman Kehati Citarum Harum dapat sorotan di ajang AREA 2021,https://www.antaranews.com/berita/2383157/program-taman-kehati-citarum-harum-dapat-sorotan-di-ajang-area-2021
2021-09-09_an_09_1,2021-09-09,Antara,Perwakilan Jawa Timur raih juara satu lomba bertutur tingkat SD/MI,https://www.antaranews.com/berita/2383149/perwakilan-jawa-timur-raih-juara-satu-lomba-bertutur-tingkat-sd-mi
2021-09-09_an_09_2,2021-09-09,Antara,"Aceh Besar zona merah lagi, pengelola wisata diminta terapkan prokes",https://www.antaranews.com/berita/2383145/aceh-besar-zona-merah-lagi-pengelola-wisata-diminta-terapkan-prokes
2021-09-09_an_09_3,2021-09-09,Antara,Sinovac uji coba vaksin COVID-19 pada anak di Afrika Selatan,https://www.antaranews.com/berita/2383141/sinovac-uji-coba-vaksin-covid-19-pada-anak-di-afrika-selatan
2021-09-09_an_09_4,2021-09-09,Antara,Hari kedua uji coba pembukaan destinasi wisata di Bali,https://www.antaranews.com/foto/2383137/hari-kedua-uji-coba-pembukaan-destinasi-wisata-di-bali
2021-09-09_an_09_5,2021-09-09,Antara,PSP Padang matangkan 28 pemain hadapi Liga 3,https://www.antaranews.com/berita/2383133/psp-padang-matangkan-28-pemain-hadapi-liga-3
2021-09-09_an_09_6,2021-09-09,Antara,"Satgas: Positivity rate Kepri hanya 1,80 persen",https://www.antaranews.com/berita/2383129/satgas-positivity-rate-kepri-hanya-180-persen
2021-09-09_an_09_7,2021-09-09,Antara,Kadin dukung pendanaan produksi alat kesehatan anggota Asproksi,https://www.antaranews.com/berita/2383125/kadin-dukung-pendanaan-produksi-alat-kesehatan-anggota-asproksi
2021-09-09_an_09_8,2021-09-09,Antara,"Dari topeng karakter, kerajinan khas Kediri yang menembus mancanegara",https://www.antaranews.com/berita/2383121/dari-topeng-karakter-kerajinan-khas-kediri-yang-menembus-mancanegara
2021-09-09_an_09_9,2021-09-09,Antara,Pemerintah Taliban izinkan warga asing tinggalkan Afghanistan,https://www.antaranews.com/berita/2383117/pemerintah-taliban-izinkan-warga-asing-tinggalkan-afghanistan
2021-09-09_an_9_10,2021-09-09,Antara,"Buku ""The 10 New Bali"" edisi kedua diluncurkan di Singapura",https://www.antaranews.com/berita/2383113/buku-the-10-new-bali-edisi-kedua-diluncurkan-di-singapura
2021-09-09_an_10_1,2021-09-09,Antara,Pelajar Tapin cari sinyal di atas bukit demi sekolah via daring,https://www.antaranews.com/berita/2383109/pelajar-tapin-cari-sinyal-di-atas-bukit-demi-sekolah-via-daring
2021-09-09_an_10_2,2021-09-09,Antara,Kemendagri dorong peran pendidik perkuat kesadaran bela negara,https://www.antaranews.com/berita/2383105/kemendagri-dorong-peran-pendidik-perkuat-kesadaran-bela-negara
2021-09-09_an_10_3,2021-09-09,Antara,Pemprov Jateng cairkan insentif untuk guru keagamaan,https://www.antaranews.com/berita/2383101/pemprov-jateng-cairkan-insentif-untuk-guru-keagamaan
2021-09-09_an_10_4,2021-09-09,Antara,"Terus dikritik presiden La Liga, PSG serang balik Javier Tebas",https://www.antaranews.com/berita/2383093/terus-dikritik-presiden-la-liga-psg-serang-balik-javier-tebas
2021-09-09_an_10_5,2021-09-09,Antara,Tiga Bandara AP I terima penghargaan di Asia Pasifik,https://www.antaranews.com/berita/2383089/tiga-bandara-ap-i-terima-penghargaan-di-asia-pasifik
2021-09-09_an_10_6,2021-09-09,Antara,Pasien COVID-19 dinyatakan sembuh bertambah 28 orang di Tarakan,https://www.antaranews.com/berita/2383085/pasien-covid-19-dinyatakan-sembuh-bertambah-28-orang-di-tarakan
2021-09-09_an_10_7,2021-09-09,Antara,Apa yang perlu Anda ketahui tentang COVID-19 saat ini,https://www.antaranews.com/berita/2383081/apa-yang-perlu-anda-ketahui-tentang-covid-19-saat-ini
2021-09-09_an_10_8,2021-09-09,Antara,DVI Polri identifikasi satu korban kebakaran Lapas Tangerang,https://www.antaranews.com/video/2383065/dvi-polri-identifikasi-satu-korban-kebakaran-lapas-tangerang
2021-09-09_an_10_9,2021-09-09,Antara,Polri berikan pencerahan pencegahan paham radikalisme ke Ponpes,https://www.antaranews.com/berita/2383077/polri-berikan-pencerahan-pencegahan-paham-radikalisme-ke-ponpes
2021-09-09_an_10_10,2021-09-09,Antara,Bandara Kabul siap beroperasi lagi,https://www.antaranews.com/berita/2383073/bandara-kabul-siap-beroperasi-lagi
2021-09-09_an_11_1,2021-09-09,Antara,Wagub NTB klaim penanganan COVID-19 di NTB terkendali,https://www.antaranews.com/berita/2383069/wagub-ntb-klaim-penanganan-covid-19-di-ntb-terkendali
2021-09-09_an_11_2,2021-09-09,Antara,Kemendikbudristek dorong mahasiswa ikuti berbagai pelatihan,https://www.antaranews.com/berita/2383061/kemendikbudristek-dorong-mahasiswa-ikuti-berbagai-pelatihan
2021-09-09_an_11_3,2021-09-09,Antara,Satgas Bali laporkan 404 pasien sembuh dari COVID-19,https://www.antaranews.com/berita/2383057/satgas-bali-laporkan-404-pasien-sembuh-dari-covid-19
2021-09-09_an_11_4,2021-09-09,Antara,LaNyalla ingin PP atas UU tentang Kadin diterbitkan,https://www.antaranews.com/berita/2383053/lanyalla-ingin-pp-atas-uu-tentang-kadin-diterbitkan
2021-09-09_an_11_5,2021-09-09,Antara,Dua menteri serahkan bantuan tunai untuk PKL di Medan,https://www.antaranews.com/berita/2383049/dua-menteri-serahkan-bantuan-tunai-untuk-pkl-di-medan
2021-09-09_an_11_6,2021-09-09,Antara,16 Kompi Brimob Nusantara perkuat pengamanan selama PON Papua,https://www.antaranews.com/berita/2383045/16-kompi-brimob-nusantara-perkuat-pengamanan-selama-pon-papua
2021-09-09_an_11_7,2021-09-09,Antara,Tiga penyebab kesenjangan kesempatan kerja  penyandang disabilitas,https://www.antaranews.com/berita/2383041/tiga-penyebab-kesenjangan-kesempatan-kerja-penyandang-disabilitas
2021-09-09_an_11_8,2021-09-09,Antara,Bupati Garut ingatkan warga tidak abai prokes saat PPKM Level 2,https://www.antaranews.com/berita/2383037/bupati-garut-ingatkan-warga-tidak-abai-prokes-saat-ppkm-level-2
2021-09-09_an_11_9,2021-09-09,Antara,Kemenhub investigasi tindak kekerasan taruna PIP Semarang,https://www.antaranews.com/berita/2383033/kemenhub-investigasi-tindak-kekerasan-taruna-pip-semarang
2021-09-09_an_11_10,2021-09-09,Antara,22 saksi diperiksa terkait kebakaran Lapas Tangerang,https://www.antaranews.com/video/2382985/22-saksi-diperiksa-terkait-kebakaran-lapas-tangerang
2021-09-09_an_12_1,2021-09-09,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2382977/kilas-nusantara-malam
2021-09-09_an_12_2,2021-09-09,Antara,Statistik Grand Prix Italia,https://www.antaranews.com/berita/2383029/statistik-grand-prix-italia
2021-09-09_an_12_3,2021-09-09,Antara,Satgas Sorong: Masih ada 13 pasien COVID-19 di isolasi terapung,https://www.antaranews.com/berita/2383025/satgas-sorong-masih-ada-13-pasien-covid-19-di-isolasi-terapung
2021-09-09_an_12_4,2021-09-09,Antara,Tim riset USK temukan 14 persen varian delta di Aceh,https://www.antaranews.com/berita/2383021/tim-riset-usk-temukan-14-persen-varian-delta-di-aceh
2021-09-09_an_12_5,2021-09-09,Antara,Sudin KPKP Jakbar bina 500 warga jadi peternak ikan,https://www.antaranews.com/berita/2383017/sudin-kpkp-jakbar-bina-500-warga-jadi-peternak-ikan
2021-09-09_an_12_6,2021-09-09,Antara,Apolin: Kebijakan pemerintah perkuat daya saing industri oleokimia,https://www.antaranews.com/berita/2383013/apolin-kebijakan-pemerintah-perkuat-daya-saing-industri-oleokimia
2021-09-09_an_12_7,2021-09-09,Antara,"Hanya bergaji Rp60 ribu, seorang guru di Solok jualan kerupuk keliling",https://www.antaranews.com/berita/2383009/hanya-bergaji-rp60-ribu-seorang-guru-di-solok-jualan-kerupuk-keliling
2021-09-09_an_12_8,2021-09-09,Antara,Ekspor pertanian Indonesia ke China naik signifikan,https://www.antaranews.com/berita/2383005/ekspor-pertanian-indonesia-ke-china-naik-signifikan
2021-09-09_an_12_9,2021-09-09,Antara,Panpel tinjau kesiapan Stadion Teladan sebagai venue Liga 2,https://www.antaranews.com/berita/2383001/panpel-tinjau-kesiapan-stadion-teladan-sebagai-venue-liga-2
2021-09-09_an_12_10,2021-09-09,Antara,WIKA targetkan tiga proyek bendungan rampung pada akhir tahun ini,https://www.antaranews.com/berita/2382997/wika-targetkan-tiga-proyek-bendungan-rampung-pada-akhir-tahun-ini
2021-09-09_an_13_1,2021-09-09,Antara,"Perdana di masa pandemi, IAIN Ambon gelar konser musik tatap muka",https://www.antaranews.com/berita/2382993/perdana-di-masa-pandemi-iain-ambon-gelar-konser-musik-tatap-muka
2021-09-09_an_13_2,2021-09-09,Antara,Komisi IX DPR evaluasi serapan vaksinasi NTB,https://www.antaranews.com/video/2382609/komisi-ix-dpr-evaluasi-serapan-vaksinasi-ntb
2021-09-09_an_13_3,2021-09-09,Antara,Dekan: MBKM berikan perubahan besar pada dunia pendidikan tinggi,https://www.antaranews.com/berita/2382989/dekan-mbkm-berikan-perubahan-besar-pada-dunia-pendidikan-tinggi
2021-09-09_an_13_4,2021-09-09,Antara,"Haornas, Menpora beri penghargaan dubes RI untuk Jepang",https://www.antaranews.com/video/2382861/haornas-menpora-beri-penghargaan-dubes-ri-untuk-jepang
2021-09-09_an_13_5,2021-09-09,Antara,KPPPA sebut perempuan pelaku usaha harus melek teknologi,https://www.antaranews.com/berita/2382981/kpppa-sebut-perempuan-pelaku-usaha-harus-melek-teknologi
2021-09-09_an_13_6,2021-09-09,Antara,PUPR: Bank pelaksana FLPP terus gencarkan penyaluran dana,https://www.antaranews.com/berita/2382973/pupr-bank-pelaksana-flpp-terus-gencarkan-penyaluran-dana
2021-09-09_an_13_7,2021-09-09,Antara,Blok Rokan produksi 158 ribu barel minyak per hari,https://www.antaranews.com/berita/2382969/blok-rokan-produksi-158-ribu-barel-minyak-per-hari
2021-09-09_an_13_8,2021-09-09,Antara,Provinsi Sulteng berhasil keluar dari zona merah penyebaran COVID-19,https://www.antaranews.com/berita/2382965/provinsi-sulteng-berhasil-keluar-dari-zona-merah-penyebaran-covid-19
2021-09-09_an_13_9,2021-09-09,Antara,Mongolia mulai vaksinasi penyakit mulut dan kuku pada ternak,https://www.antaranews.com/berita/2382961/mongolia-mulai-vaksinasi-penyakit-mulut-dan-kuku-pada-ternak
2021-09-09_an_13_10,2021-09-09,Antara,realme berambisi jadi pemimpin AIoT Choice di Indonesia,https://www.antaranews.com/berita/2382957/realme-berambisi-jadi-pemimpin-aiot-choice-di-indonesia
