unique_id,date,headline,source,url
2020-07-31_an_0001,2020-07-31,DPD pastikan awasi proses hukum Djoko Tjandra,Antara,https://www.antaranews.com/berita/1643378/dpd-pastikan-awasi-proses-hukum-djoko-tjandra
2020-07-31_an_0002,2020-07-31, Warga Surabaya sadar bahaya buang limbah hewan kurban sembarangan,Antara,https://www.antaranews.com/berita/1643346/dlh-warga-surabaya-sadar-bahaya-buang-limbah-hewan-kurban-sembarangan
2020-07-31_an_0003,2020-07-31,Warga Indonesia di Ethiopia shalat Idul Adha di dua tempat terpisah,Antara,https://www.antaranews.com/berita/1643374/warga-indonesia-di-ethiopia-shalat-idul-adha-di-dua-tempat-terpisah
2020-07-31_an_0004,2020-07-31,UNICEF akan biayai penginapan di hotel untuk tekan angka KDRT Mexico,Antara,https://www.antaranews.com/berita/1643370/unicef-akan-biayai-penginapan-di-hotel-untuk-tekan-angka-kdrt-mexico
2020-07-31_an_0005,2020-07-31,Vietnam catat kematian pertama COVID-19,Antara,https://www.antaranews.com/berita/1643366/vietnam-catat-kematian-pertama-covid-19
2020-07-31_an_0006,2020-07-31,NASA luncurkan misi ke Planet Mars,Antara,https://www.antaranews.com/foto/1643362/nasa-luncurkan-misi-ke-planet-mars
2020-07-31_an_0007,2020-07-31,70 WNI di Ethiopia gelar shalat jamaah di dua tempat terpisah,Antara,https://www.antaranews.com/berita/1643358/70-wni-di-ethiopia-gelar-shalat-jamaah-di-dua-tempat-terpisah
2020-07-31_an_0008,2020-07-31,Penumpang kereta api jarak jauh meningkat dua kali lipat,Antara,https://www.antaranews.com/video/1643254/penumpang-kereta-api-jarak-jauh-meningkat-dua-kali-lipat
2020-07-31_an_0009,2020-07-31, Idul Adha kuatkan masyarakat saat pandemi,Antara,https://www.antaranews.com/berita/1643354/mendikbud-idul-adha-kuatkan-masyarakat-saat-pandemi
2020-07-31_an_0010,2020-07-31,"Idul Adha, Jakarta Barat potong 1.322 ekor hewan kurban",Antara,https://www.antaranews.com/berita/1643350/idul-adha-jakarta-barat-potong-1322-ekor-hewan-kurban
2020-07-31_an_0011,2020-07-31,Ikatan Da'i Indonesia: Idul Adha pupuk solidaritas kebangsaan,Antara,https://www.antaranews.com/berita/1643342/ikatan-dai-indonesia-idul-adha-pupuk-solidaritas-kebangsaan
2020-07-31_an_0012,2020-07-31,"""Ranah 3 Warna"" selesai diproduksi, siap tayang di bioskop",Antara,https://www.antaranews.com/berita/1643306/ranah-3-warna-selesai-diproduksi-siap-tayang-di-bioskop
2020-07-31_an_0013,2020-07-31,Tradisi Idul Adha ada yang hilang akibat wabah COVID-19,Antara,https://www.antaranews.com/berita/1643338/tradisi-idul-adha-ada-yang-hilang-akibat-wabah-covid-19
2020-07-31_an_0014,2020-07-31,Kasad serahkan 16 sapi kurban untuk masyarakat Pulau Bungin Sumbawa,Antara,https://www.antaranews.com/berita/1643334/kasad-serahkan-16-sapi-kurban-untuk-masyarakat-pulau-bungin-sumbawa
2020-07-31_an_0015,2020-07-31,"Positif COVID-19 bertambah 2.040, sembuh 1.615",Antara,https://www.antaranews.com/berita/1643330/positif-covid-19-bertambah-2040-sembuh-1615
2020-07-31_an_0016,2020-07-31,ACT Sulteng bagikan daging 234 hewan kurban kepada warga,Antara,https://www.antaranews.com/berita/1643326/act-sulteng-bagikan-daging-234-hewan-kurban-kepada-warga
2020-07-31_an_0017,2020-07-31,Bandara Bali sambut penerbangan pembukaan kunjungan wisatawan domestik,Antara,https://www.antaranews.com/berita/1643322/bandara-bali-sambut-penerbangan-pembukaan-kunjungan-wisatawan-domestik
2020-07-31_an_0018,2020-07-31,Shalat Idul Adha di Pesantren Tebuireng dengan protokol kesehatan,Antara,https://www.antaranews.com/berita/1643318/shalat-idul-adha-di-pesantren-tebuireng-dengan-protokol-kesehatan
2020-07-31_an_0019,2020-07-31,"Saham Hong Kong melemah lagi, indeks HSI ditutup turun 0,47 persen",Antara,https://www.antaranews.com/berita/1643314/saham-hong-kong-melemah-lagi-indeks-hsi-ditutup-turun-047-persen
2020-07-31_an_0020,2020-07-31,Shalat Idul Adha di Papua sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1643310/shalat-idul-adha-di-papua-sesuai-protokol-kesehatan
2020-07-31_an_0021,2020-07-31, Pembelajaran jarak jauh bisa manfaatkan radio komunitas,Antara,https://www.antaranews.com/berita/1643302/pengamat-pembelajaran-jarak-jauh-bisa-manfaatkan-radio-komunitas
2020-07-31_an_0022,2020-07-31, Penangkapan Djoko Tjandra bentuk komitmen Polri,Antara,https://www.antaranews.com/berita/1643274/kapolri-penangkapan-djoko-tjandra-bentuk-komitmen-polri
2020-07-31_an_0023,2020-07-31,"Saham China ""rebound"" terangkat indikator ekonomi positif",Antara,https://www.antaranews.com/berita/1643298/saham-china-rebound-terangkat-indikator-ekonomi-positif
2020-07-31_an_0024,2020-07-31,Seorang pembina dan satu santri Ponpes Parabek Agam positif COVID-19,Antara,https://www.antaranews.com/berita/1643294/seorang-pembina-dan-satu-santri-ponpes-parabek-agam-positif-covid-19
2020-07-31_an_0025,2020-07-31,Ada Diorama Tafsir Digital di Surabaya,Antara,https://www.antaranews.com/video/1643262/ada-diorama-tafsir-digital-di-surabaya
2020-07-31_an_0026,2020-07-31,Kasus positif COVID-19 di DIY bertambah 64,Antara,https://www.antaranews.com/berita/1643290/kasus-positif-covid-19-di-diy-bertambah-64
2020-07-31_an_0027,2020-07-31, Shalat id di Sulut hanya bagi masjid yang berprotokol COVID-19,Antara,https://www.antaranews.com/berita/1643286/phbi-shalat-id-di-sulut-hanya-bagi-masjid-yang-berprotokol-covid-19
2020-07-31_an_0028,2020-07-31,Popularitas ponsel Huawei dan Apple naik di China,Antara,https://www.antaranews.com/berita/1643282/popularitas-ponsel-huawei-dan-apple-naik-di-china
2020-07-31_an_0029,2020-07-31,Melihat padatnya lalin pada puncak arus mudik Idul Adha     ,Antara,https://www.antaranews.com/video/1643154/melihat-padatnya-lalin-pada-puncak-arus-mudik-idul-adha
