unique_id,date,headline,source,url
2020-09-18_an_0001,2020-09-18,Tim Kemenkes dan Pemprov Bali kolaborasi percepat penanganan COVID-19,Antara,https://www.antaranews.com/berita/1734641/tim-kemenkes-dan-pemprov-bali-kolaborasi-percepat-penanganan-covid-19
2020-09-18_an_0002,2020-09-18,"Zona merah, Pemkot Sabang-Aceh gencarkan razia pelanggar protokol",Antara,https://www.antaranews.com/berita/1734601/zona-merah-pemkot-sabang-aceh-gencarkan-razia-pelanggar-protokol
2020-09-18_an_0003,2020-09-18, Cakada gunakan cara kreatif sampaikan visi-misi di Pilkada 2020,Antara,https://www.antaranews.com/berita/1734637/puan-cakada-gunakan-cara-kreatif-sampaikan-visi-misi-di-pilkada-2020
2020-09-18_an_0004,2020-09-18,Sudinakertrans Jakpus tutup 11 kantor di minggu pertama penerapan PSBB,Antara,https://www.antaranews.com/berita/1734629/sudinakertrans-jakpus-tutup-11-kantor-di-minggu-pertama-penerapan-psbb
2020-09-18_an_0005,2020-09-18,Inspeksi mendadak Menhub di Bandara Soetta,Antara,https://www.antaranews.com/foto/1734625/inspeksi-mendadak-menhub-di-bandara-soetta
2020-09-18_an_0006,2020-09-18,Masyarakat Jateng diajak lindungi anak dari paparan COVID-19,Antara,https://www.antaranews.com/berita/1734621/masyarakat-jateng-diajak-lindungi-anak-dari-paparan-covid-19
2020-09-18_an_0007,2020-09-18,Gareth Bale sudah tiba di London jelang transfernya ke Tottenham,Antara,https://www.antaranews.com/berita/1734617/gareth-bale-sudah-tiba-di-london-jelang-transfernya-ke-tottenham
2020-09-18_an_0008,2020-09-18,Sebanyak 31 orang di Ponpes Al Izzah Kota Batu positif COVID-19,Antara,https://www.antaranews.com/berita/1734613/sebanyak-31-orang-di-ponpes-al-izzah-kota-batu-positif-covid-19
2020-09-18_an_0009,2020-09-18,Preqin buka kantor baru di Dubai,Antara,https://www.antaranews.com/berita/1734609/preqin-buka-kantor-baru-di-dubai
2020-09-18_an_0010,2020-09-18,"Menko Airlangga: Realisasi PEN capai 36,6 persen",Antara,https://www.antaranews.com/berita/1734605/menko-airlangga-realisasi-pen-capai-366-persen
2020-09-18_an_0011,2020-09-18,"Satu terdakwa positif corona, Kejari Bandarlampung tambah kewaspadaan",Antara,https://www.antaranews.com/berita/1734597/satu-terdakwa-positif-corona-kejari-bandarlampung-tambah-kewaspadaan
2020-09-18_an_0012,2020-09-18,"Wali Kota: Warga disiplin prokes, Banda Aceh jadi oranye",Antara,https://www.antaranews.com/berita/1734565/wali-kota-warga-disiplin-prokes-banda-aceh-jadi-oranye
2020-09-18_an_0013,2020-09-18,GSB Indonesia CARE disambut positif oleh masyarakat,Antara,https://www.antaranews.com/berita/1734593/gsb-indonesia-care-disambut-positif-oleh-masyarakat
2020-09-18_an_0014,2020-09-18,Luhut sebut permintaan tambah 20 juta vaksin UEA dikabulkan,Antara,https://www.antaranews.com/berita/1734589/luhut-sebut-permintaan-tambah-20-juta-vaksin-uea-dikabulkan
2020-09-18_an_0015,2020-09-18,"Pemprov Jatim-XL Axiata salurkan 1,3 juta paket data gratis ke pelajar",Antara,https://www.antaranews.com/berita/1734585/pemprov-jatim-xl-axiata-salurkan-13-juta-paket-data-gratis-ke-pelajar
2020-09-18_an_0016,2020-09-18,Puan minta KPU-Bawaslu sosialisasikan protokol kesehatan pada pilkada,Antara,https://www.antaranews.com/berita/1734581/puan-minta-kpu-bawaslu-sosialisasikan-protokol-kesehatan-pada-pilkada
2020-09-18_an_0017,2020-09-18,Bima Arya tutup toko swalayan ADA karena COVID-19,Antara,https://www.antaranews.com/berita/1734577/bima-arya-tutup-toko-swalayan-ada-karena-covid-19
2020-09-18_an_0018,2020-09-18,Persewar Waropen menang telak pada laga ujicoba jelang Liga 2,Antara,https://www.antaranews.com/berita/1734573/persewar-waropen-menang-telak-pada-laga-ujicoba-jelang-liga-2
2020-09-18_an_0019,2020-09-18,KPU dukung wacana Perppu Pilkada saat pandemi,Antara,https://www.antaranews.com/video/1734553/kpu-dukung-wacana-perppu-pilkada-saat-pandemi
2020-09-18_an_0020,2020-09-18,Warga binaan Rutan Salemba jalani tes cepat cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1734569/warga-binaan-rutan-salemba-jalani-tes-cepat-cegah-penyebaran-covid-19
2020-09-18_an_0021,2020-09-18,KPU serahkan syarat adminisitrasi Said-Irawan Pilkada Boyolali,Antara,https://www.antaranews.com/berita/1734561/kpu-serahkan-syarat-adminisitrasi-said-irawan-pilkada-boyolali
2020-09-18_an_0022,2020-09-18,Satgas : Kasus COVID-19 usia sekolah mengkhawatirkan,Antara,https://www.antaranews.com/berita/1734525/satgas-kasus-covid-19-usia-sekolah-mengkhawatirkan
2020-09-18_an_0023,2020-09-18,Menko Luhut apresiasi inovasi Program Wisata COVID-19 di Sulsel,Antara,https://www.antaranews.com/berita/1734557/menko-luhut-apresiasi-inovasi-program-wisata-covid-19-di-sulsel
2020-09-18_an_0024,2020-09-18,Melihat industri penyamakan kulit di Bangladesh,Antara,https://www.antaranews.com/foto/1734549/melihat-industri-penyamakan-kulit-di-bangladesh
2020-09-18_an_0025,2020-09-18,Pasien sembuh dari COVID-19 di Aceh bertambah 246 orang,Antara,https://www.antaranews.com/berita/1734545/pasien-sembuh-dari-covid-19-di-aceh-bertambah-246-orang
2020-09-18_an_0026,2020-09-18,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1734365/kilas-nusantara-malam
2020-09-18_an_0027,2020-09-18,Eric Trump bersedia diperiksa kejaksaan AS usai pilpres,Antara,https://www.antaranews.com/berita/1734541/eric-trump-bersedia-diperiksa-kejaksaan-as-usai-pilpres
2020-09-18_an_0028,2020-09-18,Presiden ingatkan pemda tak asal-asalan ambil keputusan atasi COVID-19,Antara,https://www.antaranews.com/berita/1734537/presiden-ingatkan-pemda-tak-asal-asalan-ambil-keputusan-atasi-covid-19
2020-09-18_an_0029,2020-09-18, 3.700 kamar di 27 hotel disiapkan untuk pasien COVID-19 DKI,Antara,https://www.antaranews.com/berita/1734533/phri-3700-kamar-di-27-hotel-disiapkan-untuk-pasien-covid-19-dki
2020-09-18_an_0030,2020-09-18,"Buron 12 tahun, Kejati Sumut tangkap tersangka korupsi BRR NAD-Nias",Antara,https://www.antaranews.com/berita/1734529/buron-12-tahun-kejati-sumut-tangkap-tersangka-korupsi-brr-nad-nias
2020-09-18_an_0031,2020-09-18,Dinkes Lampung: Pasien meninggal bertambah 1 dan sembuh 2,Antara,https://www.antaranews.com/berita/1734521/dinkes-lampung-pasien-meninggal-bertambah-1-dan-sembuh-2
2020-09-18_an_0032,2020-09-18,Sekjen Dewan Masjid Indonesia: Pancasila sudah final,Antara,https://www.antaranews.com/berita/1734481/sekjen-dewan-masjid-indonesia-pancasila-sudah-final
2020-09-18_an_0033,2020-09-18,Liga Inggris : Gareth Bale tiba di London,Antara,https://www.antaranews.com/foto/1734517/liga-inggris-gareth-bale-tiba-di-london
2020-09-18_an_0034,2020-09-18,"Kasus COVID-19 di Sulteng hari ini melesat, bertambah 11 orang",Antara,https://www.antaranews.com/berita/1734513/kasus-covid-19-di-sulteng-hari-ini-melesat-bertambah-11-orang
