unique_id,date,source,headline,url
2022-05-02_an_01_1,2022-05-02,Antara,Doraemon hingga Keroppi jadi tema amplop lebaran 2022,https://www.antaranews.com/video/2858061/doraemon-hingga-keroppi-jadi-tema-amplop-lebaran-2022
2022-05-02_an_01_2,2022-05-02,Antara,Emery cuma punya satu target di leg kedua lawan Liverpool yakni menang,https://www.antaranews.com/berita/2859073/emery-cuma-punya-satu-target-di-leg-kedua-lawan-liverpool-yakni-menang
2022-05-02_an_01_3,2022-05-02,Antara,Suasana lebaran di sentra rehabilitasi masalah kesejahteraan sosial,https://www.antaranews.com/video/2859065/suasana-lebaran-di-sentra-rehabilitasi-masalah-kesejahteraan-sosial
2022-05-02_an_01_4,2022-05-02,Antara,Klopp tidak mau gegabah perlakukan leg kedua lawan Villarreal,https://www.antaranews.com/berita/2859069/klopp-tidak-mau-gegabah-perlakukan-leg-kedua-lawan-villarreal
2022-05-02_an_01_5,2022-05-02,Antara,David Rumakiek bangga bisa bergabung dengan Persib Bandung,https://www.antaranews.com/berita/2859061/david-rumakiek-bangga-bisa-bergabung-dengan-persib-bandung
2022-05-02_an_01_6,2022-05-02,Antara,Djokovic masih berjuang secara mental untuk kembali tahun ini,https://www.antaranews.com/berita/2859057/djokovic-masih-berjuang-secara-mental-untuk-kembali-tahun-ini
2022-05-02_an_01_7,2022-05-02,Antara,Wali Kota Medan ingatkan warga terapkan prokes rayakan Idul Fitri,https://www.antaranews.com/berita/2859053/wali-kota-medan-ingatkan-warga-terapkan-prokes-rayakan-idul-fitri
2022-05-02_an_01_8,2022-05-02,Antara,Warga Indonesia di Bangkok laksanakan shalat Idul Fitri 1443 H,https://www.antaranews.com/berita/2859049/warga-indonesia-di-bangkok-laksanakan-shalat-idul-fitri-1443-h
2022-05-02_an_01_9,2022-05-02,Antara,Rudiger dikabarkan segera tandatangani kontrak bersama Real Madrid,https://www.antaranews.com/berita/2859045/rudiger-dikabarkan-segera-tandatangani-kontrak-bersama-real-madrid
2022-05-02_an_1_10,2022-05-02,Antara,Ulama: Perbedaan Idul Fitri di Aceh momentum jaga persatuan bangsa,https://www.antaranews.com/berita/2859041/ulama-perbedaan-idul-fitri-di-aceh-momentum-jaga-persatuan-bangsa
2022-05-02_an_1_11,2022-05-02,Antara,Tradisi silaturahmi Idul Fitri di Jepara berlangsung semarak,https://www.antaranews.com/berita/2859037/tradisi-silaturahmi-idul-fitri-di-jepara-berlangsung-semarak
2022-05-02_an_1_12,2022-05-02,Antara,Nadal sebut larangan Wimbledon terhadap Rusia dan Belarus tidak adil,https://www.antaranews.com/berita/2859033/nadal-sebut-larangan-wimbledon-terhadap-rusia-dan-belarus-tidak-adil
2022-05-02_an_1_13,2022-05-02,Antara,"Jakarta kemarin, malam takbiran hingga Hari Buruh",https://www.antaranews.com/berita/2859029/jakarta-kemarin-malam-takbiran-hingga-hari-buruh
2022-05-02_an_1_14,2022-05-02,Antara,Direktur PT MAS bantah tudingan perusahaan ilegal terkait DNA Pro,https://www.antaranews.com/berita/2859025/direktur-pt-mas-bantah-tudingan-perusahaan-ilegal-terkait-dna-pro
2022-05-02_an_1_15,2022-05-02,Antara,4 juta wisatawan diprediksi berwisata di kabupaten Sukabumi,https://www.antaranews.com/berita/2859021/4-juta-wisatawan-diprediksi-berwisata-di-kabupaten-sukabumi
2022-05-02_an_1_16,2022-05-02,Antara,Pelatih Celtics anggap kekalahan Gim 1 lawan Bucks pertanda baik,https://www.antaranews.com/berita/2859017/pelatih-celtics-anggap-kekalahan-gim-1-lawan-bucks-pertanda-baik
2022-05-02_an_1_17,2022-05-02,Antara,PBB: Sudah 3.000 warga sipil tewas di Ukraina,https://www.antaranews.com/berita/2859013/pbb-sudah-3000-warga-sipil-tewas-di-ukraina
2022-05-02_an_1_18,2022-05-02,Antara,Perajin uang kepeng Kamasan berharap produknya dijadikan suvenir G20,https://www.antaranews.com/berita/2859009/perajin-uang-kepeng-kamasan-berharap-produknya-dijadikan-suvenir-g20
2022-05-02_an_1_19,2022-05-02,Antara,Barcelona dikabarkan telah jalin kesepakatan dengan Carlos Soler,https://www.antaranews.com/berita/2859005/barcelona-dikabarkan-telah-jalin-kesepakatan-dengan-carlos-soler
2022-05-02_an_1_20,2022-05-02,Antara,KAI Sumut siapkan 51.810 tiket arus balik penumpang Lebaran,https://www.antaranews.com/berita/2859001/kai-sumut-siapkan-51810-tiket-arus-balik-penumpang-lebaran
2022-05-02_an_02_1,2022-05-02,Antara,Agen bantah kabar Milinkovic-Savic akan bergabung dengan Man United,https://www.antaranews.com/berita/2858993/agen-bantah-kabar-milinkovic-savic-akan-bergabung-dengan-man-united
2022-05-02_an_02_2,2022-05-02,Antara,"Lolos ke Liga Champions, Juventus harus permanenkan Federico Chiesa",https://www.antaranews.com/berita/2858989/lolos-ke-liga-champions-juventus-harus-permanenkan-federico-chiesa
2022-05-02_an_02_3,2022-05-02,Antara,Pemugaran Menara Bakan Angkor Wat di Kamboja hampir tuntas,https://www.antaranews.com/berita/2858985/pemugaran-menara-bakan-angkor-wat-di-kamboja-hampir-tuntas
2022-05-02_an_02_4,2022-05-02,Antara,Indonesia FoLU Net Sink 2030 dinilai jadi cara tekan laju deforestasi,https://www.antaranews.com/berita/2858981/indonesia-folu-net-sink-2030-dinilai-jadi-cara-tekan-laju-deforestasi
2022-05-02_an_02_5,2022-05-02,Antara,Frank tegaskan Manchester United tetap tim kelas dunia,https://www.antaranews.com/berita/2858977/frank-tegaskan-manchester-united-tetap-tim-kelas-dunia
2022-05-02_an_02_6,2022-05-02,Antara,Pasien sembuh COVID-19 bertambah 371 orang di Hari Idul Fitri,https://www.antaranews.com/video/2858969/pasien-sembuh-covid-19-bertambah-371-orang-di-hari-idul-fitri
2022-05-02_an_02_7,2022-05-02,Antara,Rangnick berharap MU dapat tenaga tambahan ketika hadapi Brentford,https://www.antaranews.com/berita/2858973/rangnick-berharap-mu-dapat-tenaga-tambahan-ketika-hadapi-brentford
2022-05-02_an_02_8,2022-05-02,Antara,Ketua DPR harapkan pendidikan Indonesia semakin maju,https://www.antaranews.com/berita/2858965/ketua-dpr-harapkan-pendidikan-indonesia-semakin-maju
2022-05-02_an_02_9,2022-05-02,Antara,Kelompok atlet protes penghapusan berkuda dari pentathlon modern,https://www.antaranews.com/berita/2858961/kelompok-atlet-protes-penghapusan-berkuda-dari-pentathlon-modern
2022-05-02_an_2_10,2022-05-02,Antara,Tradisi ziarah kubur saat hari raya Idul Fitri,https://ramadhan.antaranews.com/foto/2858957/tradisi-ziarah-kubur-saat-hari-raya-idul-fitri
2022-05-02_an_2_11,2022-05-02,Antara,BPBD dirikan pos antisipasi warga berlibur tenggelam di Pantai Padang,https://www.antaranews.com/berita/2858953/bpbd-dirikan-pos-antisipasi-warga-berlibur-tenggelam-di-pantai-padang
2022-05-02_an_2_12,2022-05-02,Antara,Puncak arus mudik di Pelabuhan Merak dan Bandara Soetta lampaui 2019,https://ramadhan.antaranews.com/berita/2858949/puncak-arus-mudik-di-pelabuhan-merak-dan-bandara-soetta-lampaui-2019
2022-05-02_an_2_13,2022-05-02,Antara,Ribuan warga Indonesia di Belanda ikuti shalat Id,https://www.antaranews.com/berita/2858945/ribuan-warga-indonesia-di-belanda-ikuti-shalat-id
2022-05-02_an_2_14,2022-05-02,Antara,Menaker ajak pemangku kepentingan perkuat soliditas peringati May Day,https://www.antaranews.com/berita/2858941/menaker-ajak-pemangku-kepentingan-perkuat-soliditas-peringati-may-day
2022-05-02_an_2_15,2022-05-02,Antara,"Liburan Idul Fitri di Pantai Kuta, Bali",https://ramadhan.antaranews.com/foto/2858937/liburan-idul-fitri-di-pantai-kuta-bali
2022-05-02_an_2_16,2022-05-02,Antara,Bupati Pandeglang ajak masyarakat teruskan kebiasaan baik Ramadhan,https://www.antaranews.com/video/2858905/bupati-pandeglang-ajak-masyarakat-teruskan-kebiasaan-baik-ramadhan
2022-05-02_an_2_17,2022-05-02,Antara,Kemenhub: Puncak arus mudik terjadi pada H-2 Lebaran,https://ramadhan.antaranews.com/berita/2858933/kemenhub-puncak-arus-mudik-terjadi-pada-h-2-lebaran
2022-05-02_an_2_18,2022-05-02,Antara,Jalur Puncak Bogor diprediksi padat pada hari kedua Lebaran 2022,https://www.antaranews.com/berita/2858929/jalur-puncak-bogor-diprediksi-padat-pada-hari-kedua-lebaran-2022
