unique_id,date,source,headline,url
2021-03-04_an_01_1,2021-03-04,Antara,Riau siapkan 30.000 hektar lahan untuk lumbung pangan,https://www.antaranews.com/berita/2027529/riau-siapkan-30000-hektar-lahan-untuk-lumbung-pangan
2021-03-04_an_01_2,2021-03-04,Antara,Dubes India ingin lanjutkan Program Kota Kembar Chennai-Medan,https://www.antaranews.com/berita/2027526/dubes-india-ingin-lanjutkan-program-kota-kembar-chennai-medan
2021-03-04_an_01_3,2021-03-04,Antara,Hungaria masuk kalender MotoGP mulai 2023,https://www.antaranews.com/berita/2027520/hungaria-masuk-kalender-motogp-mulai-2023
2021-03-04_an_01_4,2021-03-04,Antara,Bupati Bogor dukung Presiden Jokowi soal cintai produk Tanah Air,https://www.antaranews.com/berita/2027517/bupati-bogor-dukung-presiden-jokowi-soal-cintai-produk-tanah-air
2021-03-04_an_01_5,2021-03-04,Antara,Sumsel tetapkan status siaga darurat karhutla mulai Maret 2021,https://www.antaranews.com/video/2027514/sumsel-tetapkan-status-siaga-darurat-karhutla-mulai-maret-2021
2021-03-04_an_01_6,2021-03-04,Antara,Kemenperin harap IGDS 2021 hasilkan desain berkarakter,https://www.antaranews.com/video/2027499/kemenperin-harap-igds-2021-hasilkan-desain-berkarakter
2021-03-04_an_01_7,2021-03-04,Antara,Adhi Commuter bangun jalur pejalan kaki di LRT City Cibubur,https://www.antaranews.com/berita/2027511/adhi-commuter-bangun-jalur-pejalan-kaki-di-lrt-city-cibubur
2021-03-04_an_01_8,2021-03-04,Antara,"Haas hadapi ""tahun pembelajaran"" demi menggebrak pada 2022",https://www.antaranews.com/berita/2027508/haas-hadapi-tahun-pembelajaran-demi-menggebrak-pada-2022
2021-03-04_an_01_9,2021-03-04,Antara,"Terdampak pandemi, 1.953 UMKM di Sulsel butuh peningkatan kapasitas",https://www.antaranews.com/berita/2027505/terdampak-pandemi-1953-umkm-di-sulsel-butuh-peningkatan-kapasitas
2021-03-04_an_1_10,2021-03-04,Antara,Polisi gali makam Herman dan otopsi jenazahnya,https://www.antaranews.com/berita/2027502/polisi-gali-makam-herman-dan-otopsi-jenazahnya
2021-03-04_an_02_1,2021-03-04,Antara,Evakuasi ular piton dari rumah warga,https://www.antaranews.com/video/2027484/evakuasi-ular-piton-dari-rumah-warga
2021-03-04_an_02_2,2021-03-04,Antara,LIPI lakukan studi paleotsunami ketahui potensi bencana di Indonesia,https://www.antaranews.com/berita/2027496/lipi-lakukan-studi-paleotsunami-ketahui-potensi-bencana-di-indonesia
2021-03-04_an_02_3,2021-03-04,Antara,Presiden targetkan 1 juta orang divaksin setiap hari,https://www.antaranews.com/video/2027490/presiden-targetkan-1-juta-orang-divaksin-setiap-hari
2021-03-04_an_02_4,2021-03-04,Antara,Leo/Daniel tumbangkan unggulan kedelapan Inggris menuju perempat final,https://www.antaranews.com/berita/2027493/leo-daniel-tumbangkan-unggulan-kedelapan-inggris-menuju-perempat-final
2021-03-04_an_02_5,2021-03-04,Antara,QS WUR tempatkan IPB terbaik di Asia Tenggara,https://www.antaranews.com/berita/2027487/qs-wur-tempatkan-ipb-terbaik-di-asia-tenggara
2021-03-04_an_02_6,2021-03-04,Antara,Gubernur Jabar dorong BUMD perkuat kolaborasi,https://www.antaranews.com/berita/2027481/gubernur-jabar-dorong-bumd-perkuat-kolaborasi
2021-03-04_an_02_7,2021-03-04,Antara,"Persebaya ikat dua eks-Persela, Samsul Arif-Ady Setiawan",https://www.antaranews.com/berita/2027478/persebaya-ikat-dua-eks-persela-samsul-arif-ady-setiawan
2021-03-04_an_02_8,2021-03-04,Antara,Pelatih beberkan hasil evaluasi ganda campuran di Swiss Open 2021,https://www.antaranews.com/berita/2027475/pelatih-beberkan-hasil-evaluasi-ganda-campuran-di-swiss-open-2021
2021-03-04_an_02_9,2021-03-04,Antara,PLN Aceh fokus optimalkan layanan bagi masyarakat,https://www.antaranews.com/berita/2027472/pln-aceh-fokus-optimalkan-layanan-bagi-masyarakat
2021-03-04_an_2_10,2021-03-04,Antara,24 Hours of Le Mans diundur ke Agustus,https://www.antaranews.com/berita/2027469/24-hours-of-le-mans-diundur-ke-agustus
2021-03-04_an_03_1,2021-03-04,Antara,PLN akan bangun transmisi jalur pantai barat Aceh,https://www.antaranews.com/berita/2027466/pln-akan-bangun-transmisi-jalur-pantai-barat-aceh
2021-03-04_an_03_2,2021-03-04,Antara,Wiku: Sebagian besar mutasi virus tidak menurunkan efikasi vaksin,https://www.antaranews.com/video/2027448/wiku-sebagian-besar-mutasi-virus-tidak-menurunkan-efikasi-vaksin
2021-03-04_an_03_3,2021-03-04,Antara,Wagub DKI inginkan vaksinasi lansia dapat perhatian lebih,https://www.antaranews.com/berita/2027463/wagub-dki-inginkan-vaksinasi-lansia-dapat-perhatian-lebih
2021-03-04_an_03_4,2021-03-04,Antara,Ratusan personel Kodam XII/Merdeka telah divaksin COVID-19,https://www.antaranews.com/berita/2027460/ratusan-personel-kodam-xii-merdeka-telah-divaksin-covid-19
2021-03-04_an_03_5,2021-03-04,Antara,LKBN ANTARA berikan bantuan pembangunan MCK di  Indramayu,https://www.antaranews.com/berita/2027457/lkbn-antara-berikan-bantuan-pembangunan-mck-di-indramayu
2021-03-04_an_03_6,2021-03-04,Antara,22 UMKM NTB disiapkan jadi official merchandise MotoGP Mandalika,https://www.antaranews.com/berita/2027454/22-umkm-ntb-disiapkan-jadi-official-merchandise-motogp-mandalika
2021-03-04_an_03_7,2021-03-04,Antara,"Lagi, Pemkab Pandeglang naikkan gaji honorer",https://www.antaranews.com/video/2027436/lagi-pemkab-pandeglang-naikkan-gaji-honorer
