unique_id,date,headline,source,url
2020-11-15_an_0001,2020-11-15,"Ditanya momongan, ini jawaban Sule",Antara,https://www.antaranews.com/berita/1840716/ditanya-momongan-ini-jawaban-sule
2020-11-15_an_0002,2020-11-15,"Jelang Pilkada Karawang, 40.059 petugas KPPS akan dites cepat COVID-19",Antara,https://www.antaranews.com/berita/1840672/jelang-pilkada-karawang-40059-petugas-kpps-akan-dites-cepat-covid-19
2020-11-15_an_0003,2020-11-15,Doni Monardo tegaskan larangan kegiatan yang mengumpulkan massa,Antara,https://www.antaranews.com/berita/1840708/doni-monardo-tegaskan-larangan-kegiatan-yang-mengumpulkan-massa
2020-11-15_an_0004,2020-11-15,Raja Thailand Maha Vajiralongkorn resmikan stasiun MRT,Antara,https://www.antaranews.com/foto/1840704/raja-thailand-maha-vajiralongkorn-resmikan-stasiun-mrt
2020-11-15_an_0005,2020-11-15,Serunya balapan Moto3 Valencia GP,Antara,https://www.antaranews.com/foto/1840700/serunya-balapan-moto3-valencia-gp
2020-11-15_an_0006,2020-11-15,Doa Rizky Febian untuk pernikahan Sule & Nathalie,Antara,https://www.antaranews.com/berita/1840696/doa-rizky-febian-untuk-pernikahan-sule-nathalie
2020-11-15_an_0007,2020-11-15,"Tingkatkan SDM, Kementan adakan bimtek petani ""food estate"" Kalteng",Antara,https://www.antaranews.com/berita/1840692/tingkatkan-sdm-kementan-adakan-bimtek-petani-food-estate-kalteng
2020-11-15_an_0008,2020-11-15,Polisi Blitar tangani laka kereta dan mobil satu meninggal,Antara,https://www.antaranews.com/berita/1840684/polisi-blitar-tangani-laka-kereta-dan-mobil-satu-meninggal
2020-11-15_an_0009,2020-11-15,Whisnu tanggapi perbedaan politik dengan kakaknya di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1840680/whisnu-tanggapi-perbedaan-politik-dengan-kakaknya-di-pilkada-surabaya
2020-11-15_an_0010,2020-11-15,Khofifah optimistis ekonomi di Jatim bergerak signifikan,Antara,https://www.antaranews.com/berita/1840676/khofifah-optimistis-ekonomi-di-jatim-bergerak-signifikan
