unique_id,date,source,headline,url
2022-05-25_an_1_18,2022-05-25,Antara,Kesiapan menyambut penyelenggaraan acara KTT G20,https://www.antaranews.com/berita/2902489/kesiapan-menyambut-penyelenggaraan-acara-ktt-g20
2022-05-25_an_1_19,2022-05-25,Antara,Alex Noerdin dituntut hukuman penjara selama 20 tahun,https://www.antaranews.com/berita/2902485/alex-noerdin-dituntut-hukuman-penjara-selama-20-tahun
2022-05-25_an_1_20,2022-05-25,Antara,Java Jazz Festival 2022 tampilkan beragam kolaborasi musisi,https://www.antaranews.com/video/2902465/java-jazz-festival-2022-tampilkan-beragam-kolaborasi-musisi
2022-05-25_an_02_1,2022-05-25,Antara,Waspadai dampak tak langsung bibit siklon tropis 92W di Laut Filipina,https://www.antaranews.com/berita/2902477/waspadai-dampak-tak-langsung-bibit-siklon-tropis-92w-di-laut-filipina
2022-05-25_an_02_2,2022-05-25,Antara,Sebanyak 19 ribu jiwa terdampak banjir rob Pekalongan,https://www.antaranews.com/foto/2902473/sebanyak-19-ribu-jiwa-terdampak-banjir-rob-pekalongan
2022-05-25_an_02_3,2022-05-25,Antara,Polisi dalami kesalahan isi BBM penyebab mobil terbakar di SPBU Aceh,https://www.antaranews.com/berita/2902469/polisi-dalami-kesalahan-isi-bbm-penyebab-mobil-terbakar-di-spbu-aceh
2022-05-25_an_02_4,2022-05-25,Antara,Jembatan terbesar di Bangladesh akan dibuka untuk lalu lintas pada 25 Juni,https://www.antaranews.com/berita/2902461/jembatan-terbesar-di-bangladesh-akan-dibuka-untuk-lalu-lintas-pada-25-juni
2022-05-25_an_02_5,2022-05-25,Antara,Sinergisme LKBN Antara - Pemprov Kalsel tingkatkan kompetensi jurnalis,https://www.antaranews.com/video/2902329/sinergisme-lkbn-antara-pemprov-kalsel-tingkatkan-kompetensi-jurnalis
2022-05-25_an_02_6,2022-05-25,Antara,Sri Lanka kembali naikkan harga bahan bakar di tengah kelangkaan pasokan,https://www.antaranews.com/berita/2902457/sri-lanka-kembali-naikkan-harga-bahan-bakar-di-tengah-kelangkaan-pasokan
2022-05-25_an_02_7,2022-05-25,Antara,Habitat merak hijau di Taman Nasional Ujung Kulon,https://www.antaranews.com/foto/2902453/habitat-merak-hijau-di-taman-nasional-ujung-kulon
2022-05-25_an_02_8,2022-05-25,Antara,Polres Jember tangkap perajin kulit satwa dilindungi,https://www.antaranews.com/video/2902445/polres-jember-tangkap-perajin-kulit-satwa-dilindungi
2022-05-25_an_02_9,2022-05-25,Antara,Kehadiran Mesut Oezil di Indonesia,https://www.antaranews.com/foto/2902449/kehadiran-mesut-oezil-di-indonesia
2022-05-25_an_2_10,2022-05-25,Antara,Airlangga sampaikan soal terobosan pendanaan di forum G20,https://www.antaranews.com/berita/2902441/airlangga-sampaikan-soal-terobosan-pendanaan-di-forum-g20
2022-05-25_an_2_11,2022-05-25,Antara,"Bantah Amber Heard, Kate Moss bela Johnny Depp di sidang defamasi",https://www.antaranews.com/berita/2902437/bantah-amber-heard-kate-moss-bela-johnny-depp-di-sidang-defamasi
2022-05-25_an_2_12,2022-05-25,Antara,Kementerian Investasi boyong sejumlah minat investasi dari WEF 2022,https://www.antaranews.com/berita/2902433/kementerian-investasi-boyong-sejumlah-minat-investasi-dari-wef-2022
2022-05-25_an_2_13,2022-05-25,Antara,Universitas Brawijaya akui terduga teroris yang ditangkap mahasiswanya,https://www.antaranews.com/video/2902353/universitas-brawijaya-akui-terduga-teroris-yang-ditangkap-mahasiswanya
2022-05-25_an_2_14,2022-05-25,Antara,Tingkatkan IPM dan tekan pengangguran dari Polisma,https://www.antaranews.com/video/2902421/tingkatkan-ipm-dan-tekan-pengangguran-dari-polisma
2022-05-25_an_2_15,2022-05-25,Antara,"Honda tegaskan tidak ""suntik mati"" Mobilio",https://otomotif.antaranews.com/berita/2902429/honda-tegaskan-tidak-suntik-mati-mobilio
2022-05-25_an_2_16,2022-05-25,Antara,Bus Shalawat dilengkapi stiker-kartu agar jamaah haji tidak tersesat,https://www.antaranews.com/berita/2902425/bus-shalawat-dilengkapi-stiker-kartu-agar-jamaah-haji-tidak-tersesat
2022-05-25_an_2_17,2022-05-25,Antara,Kloter pertama JCH Embarkasi Surabaya berangkat 4 Juni 2022,https://www.antaranews.com/berita/2902417/kloter-pertama-jch-embarkasi-surabaya-berangkat-4-juni-2022
2022-05-25_an_2_18,2022-05-25,Antara,Universal quality education diharap capai setara gender di pendidikan,https://www.antaranews.com/berita/2902413/universal-quality-education-diharap-capai-setara-gender-di-pendidikan
2022-05-25_an_2_19,2022-05-25,Antara,PLN Banten tambah stasiun pengisian kendaraan listrik umum,https://www.antaranews.com/berita/2902409/pln-banten-tambah-stasiun-pengisian-kendaraan-listrik-umum
2022-05-25_an_2_20,2022-05-25,Antara,PLN: Perempuan dalam tim kerja dapat tingkatkan produktivitas,https://www.antaranews.com/berita/2902405/pln-perempuan-dalam-tim-kerja-dapat-tingkatkan-produktivitas
2022-05-25_an_03_1,2022-05-25,Antara,"Otorita IKN tunjukkan komitmen ""smart city"" Nusantara di ajang WEF",https://www.antaranews.com/berita/2902401/otorita-ikn-tunjukkan-komitmen-smart-city-nusantara-di-ajang-wef
2022-05-25_an_03_2,2022-05-25,Antara,Jamaah haji diimbau makan tepat waktu selama di Tanah Suci,https://www.antaranews.com/berita/2902397/jamaah-haji-diimbau-makan-tepat-waktu-selama-di-tanah-suci
2022-05-25_an_03_3,2022-05-25,Antara,Debut MotoGP Finlandia diundur ke 2023,https://www.antaranews.com/berita/2902393/debut-motogp-finlandia-diundur-ke-2023
2022-05-25_an_03_4,2022-05-25,Antara,"Terindikasi PMK, 36 kendaraan pengangkut ternak dilarang masuk Ngawi",https://www.antaranews.com/video/2902381/terindikasi-pmk-36-kendaraan-pengangkut-ternak-dilarang-masuk-ngawi
2022-05-25_an_03_5,2022-05-25,Antara,Kejagung miliki layanan konsultasi hukum Halo JPN,https://www.antaranews.com/berita/2902385/kejagung-miliki-layanan-konsultasi-hukum-halo-jpn
2022-05-25_an_03_6,2022-05-25,Antara,Penyelenggara Formula E segera rilis sponsor dari dalam negeri,https://www.antaranews.com/berita/2902377/penyelenggara-formula-e-segera-rilis-sponsor-dari-dalam-negeri
2022-05-25_an_03_7,2022-05-25,Antara,Andritany: Pemain Persija siap beradaptasi dengan filosofi Doll,https://www.antaranews.com/berita/2902373/andritany-pemain-persija-siap-beradaptasi-dengan-filosofi-doll
2022-05-25_an_03_8,2022-05-25,Antara,IGTKI PGRI Temanggung berbagi perlengkapan mandi dengan panti asuhan,https://www.antaranews.com/video/2902317/igtki-pgri-temanggung-berbagi-perlengkapan-mandi-dengan-panti-asuhan
2022-05-25_an_03_9,2022-05-25,Antara,Kota Bandung bawa spirit pulih dari pandemi pada Asia Africa Festival,https://www.antaranews.com/berita/2902365/kota-bandung-bawa-spirit-pulih-dari-pandemi-pada-asia-africa-festival
2022-05-25_an_3_10,2022-05-25,Antara,Program transisi energi perlu memperkuat industri manufaktur lokal,https://www.antaranews.com/berita/2902361/program-transisi-energi-perlu-memperkuat-industri-manufaktur-lokal
2022-05-25_an_3_11,2022-05-25,Antara,Reza Rahadian advokasi penguatan kapasitas masyarakat hadapi bencana,https://www.antaranews.com/berita/2902357/reza-rahadian-advokasi-penguatan-kapasitas-masyarakat-hadapi-bencana
2022-05-25_an_3_12,2022-05-25,Antara,"Kasus PMK merebak, pasar hewan se-Klaten ditutup sementara",https://www.antaranews.com/video/2902121/kasus-pmk-merebak-pasar-hewan-se-klaten-ditutup-sementara
2022-05-25_an_3_13,2022-05-25,Antara,PKT kenalkan produk-program unggulan di JakMW 2022,https://www.antaranews.com/berita/2902349/pkt-kenalkan-produk-program-unggulan-di-jakmw-2022
2022-05-25_an_3_14,2022-05-25,Antara,Van Dijk tegaskan dalam kondisi bugar jelang hadapi Real Madrid,https://www.antaranews.com/berita/2902345/van-dijk-tegaskan-dalam-kondisi-bugar-jelang-hadapi-real-madrid
2022-05-25_an_3_15,2022-05-25,Antara,DPR cek kesiapan Embarkasi Makassar berangkatkan JCH,https://www.antaranews.com/berita/2902341/dpr-cek-kesiapan-embarkasi-makassar-berangkatkan-jch
2022-05-25_an_3_16,2022-05-25,Antara,Forkopimda Selayar bahas perlindungan SDA Taka Bonerate,https://www.antaranews.com/video/2902177/forkopimda-selayar-bahas-perlindungan-sda-taka-bonerate
2022-05-25_an_3_17,2022-05-25,Antara,Polres Jember tangkap perajin kulit satwa dilindungi,https://www.antaranews.com/berita/2902337/polres-jember-tangkap-perajin-kulit-satwa-dilindungi
2022-05-25_an_3_18,2022-05-25,Antara,Pemkab Belitung wajibkan hewan ternak dilengkapi dokumen SKKH,https://www.antaranews.com/berita/2902333/pemkab-belitung-wajibkan-hewan-ternak-dilengkapi-dokumen-skkh
2022-05-25_an_3_19,2022-05-25,Antara,Pasien meninggal akibat COVID-19 turun di angka 5 orang,https://www.antaranews.com/video/2902301/pasien-meninggal-akibat-covid-19-turun-di-angka-5-orang
2022-05-25_an_3_20,2022-05-25,Antara,Harga TBS sawit di Aceh Timur naik setelah larangan ekspor dicabut,https://www.antaranews.com/berita/2902325/harga-tbs-sawit-di-aceh-timur-naik-setelah-larangan-ekspor-dicabut
2022-05-25_an_04_1,2022-05-25,Antara,Petinggi Barito Putera minta pemain anyar berikan kemampuan terbaik,https://www.antaranews.com/berita/2902321/petinggi-barito-putera-minta-pemain-anyar-berikan-kemampuan-terbaik
2022-05-25_an_04_2,2022-05-25,Antara,"Bertemu Wapres Zambia, Presiden perkuat kerja sama ekspor dan BUMN",https://www.antaranews.com/video/2902245/bertemu-wapres-zambia-presiden-perkuat-kerja-sama-ekspor-dan-bumn
2022-05-25_an_04_3,2022-05-25,Antara,Akademisi: GPDRR momentum perkuat program mitigasi bencana,https://www.antaranews.com/berita/2902309/akademisi-gpdrr-momentum-perkuat-program-mitigasi-bencana
2022-05-25_an_04_4,2022-05-25,Antara,Pelatih sebut proses adaptasi pemain baru Bali United berjalan lancar,https://www.antaranews.com/berita/2902305/pelatih-sebut-proses-adaptasi-pemain-baru-bali-united-berjalan-lancar
2022-05-25_an_04_5,2022-05-25,Antara,KPP Depok ajak masyarakat ikuti program pengungkapan sukarela,https://www.antaranews.com/berita/2902297/kpp-depok-ajak-masyarakat-ikuti-program-pengungkapan-sukarela
2022-05-25_an_04_6,2022-05-25,Antara,Miftahul Hamdi harap pemusatan latihan PSS berjalan lancar,https://www.antaranews.com/berita/2902293/miftahul-hamdi-harap-pemusatan-latihan-pss-berjalan-lancar
2022-05-25_an_04_7,2022-05-25,Antara,Target penurunan emisi 29 persen adalah angka terbaik,https://www.antaranews.com/berita/2902289/target-penurunan-emisi-29-persen-adalah-angka-terbaik
2022-05-25_an_04_8,2022-05-25,Antara,Bahlil identifikasi minat investor untuk pembangunan IKN Nusantara,https://www.antaranews.com/berita/2902285/bahlil-identifikasi-minat-investor-untuk-pembangunan-ikn-nusantara
2022-05-25_an_04_9,2022-05-25,Antara,"Kemenhub luncurkan ""Nadiworld"" untuk imbangi teknologi pelayaran",https://www.antaranews.com/berita/2902281/kemenhub-luncurkan-nadiworld-untuk-imbangi-teknologi-pelayaran
2022-05-25_an_4_10,2022-05-25,Antara,Epidemiolog: Masker senjata penting hadapi wabah apapun status negara,https://www.antaranews.com/berita/2902277/epidemiolog-masker-senjata-penting-hadapi-wabah-apapun-status-negara
2022-05-25_an_4_11,2022-05-25,Antara,Borneo FC bertolak ke Yogyakarta untuk pemusatan latihan,https://www.antaranews.com/berita/2902273/borneo-fc-bertolak-ke-yogyakarta-untuk-pemusatan-latihan
2022-05-25_an_4_12,2022-05-25,Antara,Mencermati perubahan alam yang melahirkan perilaku baru manusia,https://www.antaranews.com/berita/2902269/mencermati-perubahan-alam-yang-melahirkan-perilaku-baru-manusia
2022-05-25_an_4_13,2022-05-25,Antara,"OJK: Pembiayaan dari Fintech P2P tumbuh hingga 87,7 persen pada April",https://www.antaranews.com/berita/2902265/ojk-pembiayaan-dari-fintech-p2p-tumbuh-hingga-877-persen-pada-april
2022-05-25_an_4_14,2022-05-25,Antara,DPRD jadwalkan paripurna penyampaian LHP BPK 2021 pada 31 Mei,https://www.antaranews.com/berita/2902261/dprd-jadwalkan-paripurna-penyampaian-lhp-bpk-2021-pada-31-mei
2022-05-25_an_4_15,2022-05-25,Antara,Penanganan banjir rob Semarang dicek Menteri PUPR,https://www.antaranews.com/berita/2902257/penanganan-banjir-rob-semarang-dicek-menteri-pupr
2022-05-25_an_4_16,2022-05-25,Antara,Son Heung-min jadi inspirasi Hwang Hee-chan,https://www.antaranews.com/berita/2902253/son-heung-min-jadi-inspirasi-hwang-hee-chan
2022-05-25_an_4_17,2022-05-25,Antara,Igbonefo percaya diri Persib bisa bicara banyak musim ini,https://www.antaranews.com/berita/2902249/igbonefo-percaya-diri-persib-bisa-bicara-banyak-musim-ini
2022-05-25_an_4_18,2022-05-25,Antara,"3 hari banjir, Wali Kota Pekalongan belum tetapkan tanggap daurat",https://www.antaranews.com/video/2902233/3-hari-banjir-wali-kota-pekalongan-belum-tetapkan-tanggap-daurat
2022-05-25_an_4_19,2022-05-25,Antara,Bupati Bangli: Keberadaan universitas harus dongkrak kualitas SDM,https://www.antaranews.com/berita/2902241/bupati-bangli-keberadaan-universitas-harus-dongkrak-kualitas-sdm
2022-05-25_an_4_20,2022-05-25,Antara,"Tiga kelompok tani Mukomuko remajakan 357,9 hektare sawit",https://www.antaranews.com/berita/2902237/tiga-kelompok-tani-mukomuko-remajakan-3579-hektare-sawit
2022-05-25_an_05_1,2022-05-25,Antara,Negara Bagian Victoria di Australia akan pangkas emisi bisnis dengan kendaraan listrik,https://www.antaranews.com/berita/2902229/negara-bagian-victoria-di-australia-akan-pangkas-emisi-bisnis-dengan-kendaraan-listrik
2022-05-25_an_05_2,2022-05-25,Antara,Platform digital layanan kesehatan di rumah ditawarkan DokterHub,https://www.antaranews.com/berita/2902225/platform-digital-layanan-kesehatan-di-rumah-ditawarkan-dokterhub
2022-05-25_an_05_3,2022-05-25,Antara,"OJK sebut kredit perbankan tumbuh 9,1 persen pada April",https://www.antaranews.com/berita/2902221/ojk-sebut-kredit-perbankan-tumbuh-91-persen-pada-april
2022-05-25_an_05_4,2022-05-25,Antara,Menpora-Dubes RI bahas potensi kerja sama sepak bola dengan Portugal,https://www.antaranews.com/berita/2902217/menpora-dubes-ri-bahas-potensi-kerja-sama-sepak-bola-dengan-portugal
2022-05-25_an_05_5,2022-05-25,Antara,Ombudsman minta Disdik DKI perhatikan daya tampung PPDB,https://www.antaranews.com/berita/2902213/ombudsman-minta-disdik-dki-perhatikan-daya-tampung-ppdb
2022-05-25_an_05_6,2022-05-25,Antara,Pemilik Fiorentina sebut Vlahovic sempat tolak tawaran Real Madrid,https://www.antaranews.com/berita/2902209/pemilik-fiorentina-sebut-vlahovic-sempat-tolak-tawaran-real-madrid
2022-05-25_an_05_7,2022-05-25,Antara,Polri ungkap 230 kasus penyalahgunaan BBM bersubsidi sepanjang 2022,https://www.antaranews.com/berita/2902205/polri-ungkap-230-kasus-penyalahgunaan-bbm-bersubsidi-sepanjang-2022
2022-05-25_an_05_8,2022-05-25,Antara,"Untuk ke-32 kali di tahun ini, banjir rendam Kabupaten Cirebon",https://www.antaranews.com/video/2902173/untuk-ke-32-kali-di-tahun-ini-banjir-rendam-kabupaten-cirebon
2022-05-25_an_05_9,2022-05-25,Antara,BRIN kunjungi Unhas bahas pengembangan riset dan inovasi PT,https://www.antaranews.com/berita/2902201/brin-kunjungi-unhas-bahas-pengembangan-riset-dan-inovasi-pt
2022-05-25_an_5_10,2022-05-25,Antara,97 persen lebih pasien COVID-19 sudah sembuh,https://www.antaranews.com/berita/2902197/97-persen-lebih-pasien-covid-19-sudah-sembuh
2022-05-25_an_5_11,2022-05-25,Antara,DKI diingatkan agar pembangunan pengolahan air limbah sesuai aturan,https://www.antaranews.com/berita/2902193/dki-diingatkan-agar-pembangunan-pengolahan-air-limbah-sesuai-aturan
2022-05-25_an_5_12,2022-05-25,Antara,Ancelotti justru anggap dendam Liverpool jadi motivasi Real,https://www.antaranews.com/berita/2902189/ancelotti-justru-anggap-dendam-liverpool-jadi-motivasi-real
2022-05-25_an_5_13,2022-05-25,Antara,Pengamat: Pabrik bahan baku obat penting wujudkan ketahanan kesehatan,https://www.antaranews.com/berita/2902185/pengamat-pabrik-bahan-baku-obat-penting-wujudkan-ketahanan-kesehatan
2022-05-25_an_5_14,2022-05-25,Antara,PN Kudus kabulkan gugatan nasabah Bank Mandiri,https://www.antaranews.com/berita/2902181/pn-kudus-kabulkan-gugatan-nasabah-bank-mandiri
2022-05-25_an_5_15,2022-05-25,Antara,"Studi ungkap satu dari lima orang dewasa di AS alami gejala ""Long COVID""",https://www.antaranews.com/berita/2902169/studi-ungkap-satu-dari-lima-orang-dewasa-di-as-alami-gejala-long-covid
2022-05-25_an_5_16,2022-05-25,Antara,ITF: Masyarakat internasional percaya destinasi wisata Indonesia aman,https://www.antaranews.com/berita/2902165/itf-masyarakat-internasional-percaya-destinasi-wisata-indonesia-aman
2022-05-25_an_5_17,2022-05-25,Antara,Shin panggil 29 pemain timnas untuk laga FIFA-Kualifikasi Piala Asia,https://www.antaranews.com/berita/2902161/shin-panggil-29-pemain-timnas-untuk-laga-fifa-kualifikasi-piala-asia
2022-05-25_an_5_18,2022-05-25,Antara,"Penerima vaksin booster COVID-19 capai 44,6 juta orang",https://www.antaranews.com/berita/2902157/penerima-vaksin-booster-covid-19-capai-446-juta-orang
2022-05-25_an_5_19,2022-05-25,Antara,RUPST setujui Indocement bagi dividen Rp500 per saham,https://www.antaranews.com/berita/2902153/rupst-setujui-indocement-bagi-dividen-rp500-per-saham
2022-05-25_an_5_20,2022-05-25,Antara,TNI-PT Freeport teken MoU pengamanan objek vital nasional,https://www.antaranews.com/berita/2902149/tni-pt-freeport-teken-mou-pengamanan-objek-vital-nasional
2022-05-25_an_06_1,2022-05-25,Antara,Kemenag sarankan jamaah haji pria gunakan sabuk agar kain ihram aman,https://www.antaranews.com/berita/2902145/kemenag-sarankan-jamaah-haji-pria-gunakan-sabuk-agar-kain-ihram-aman
2022-05-25_an_06_2,2022-05-25,Antara,BPKH sosialisasi pemberian nilai manfaat bagi jemaah haji khusus,https://www.antaranews.com/berita/2902141/bpkh-sosialisasi-pemberian-nilai-manfaat-bagi-jemaah-haji-khusus
2022-05-25_an_06_3,2022-05-25,Antara,Menko Marves dorong penggunaan e-katalog lokal,https://www.antaranews.com/berita/2902137/menko-marves-dorong-penggunaan-e-katalog-lokal
2022-05-25_an_06_4,2022-05-25,Antara,Pemprov Jateng terima opini WTP 11 kali berturut-turut,https://www.antaranews.com/berita/2902133/pemprov-jateng-terima-opini-wtp-11-kali-berturut-turut
2022-05-25_an_06_5,2022-05-25,Antara,"Dongkrak realisasi MHEWS, BMKG Malikussaleh edukasi mahasiswa",https://www.antaranews.com/video/2902097/dongkrak-realisasi-mhews-bmkg-malikussaleh-edukasi-mahasiswa
2022-05-25_an_06_6,2022-05-25,Antara,Misinformasi! Tanaman Sri Rejeki beracun,https://www.antaranews.com/berita/2902129/misinformasi-tanaman-sri-rejeki-beracun
2022-05-25_an_06_7,2022-05-25,Antara,Megawati ingatkan kader tidak lengah dengan hasil survei,https://www.antaranews.com/berita/2902125/megawati-ingatkan-kader-tidak-lengah-dengan-hasil-survei
2022-05-25_an_06_8,2022-05-25,Antara,Tapak tumbuh religiositas,https://www.antaranews.com/berita/2902117/tapak-tumbuh-religiositas
2022-05-25_an_06_9,2022-05-25,Antara,Tiket Indonesia Open 2022 mulai dijual Kamis siang,https://www.antaranews.com/berita/2902113/tiket-indonesia-open-2022-mulai-dijual-kamis-siang
2022-05-25_an_6_10,2022-05-25,Antara,"Portugal konfirmasi 10 kasus baru cacar monyet, total 49 kasus",https://www.antaranews.com/berita/2902109/portugal-konfirmasi-10-kasus-baru-cacar-monyet-total-49-kasus
2022-05-25_an_6_11,2022-05-25,Antara,Mantan Bupati Buru Selatan segera disidang terkait kasus suap,https://www.antaranews.com/berita/2902105/mantan-bupati-buru-selatan-segera-disidang-terkait-kasus-suap
2022-05-25_an_6_12,2022-05-25,Antara,"Pabrik gula RMI Blitar target giling tebu 1,1 juta ton pada 2022",https://www.antaranews.com/berita/2902101/pabrik-gula-rmi-blitar-target-giling-tebu-11-juta-ton-pada-2022
2022-05-25_an_6_13,2022-05-25,Antara,DKI Jakarta gandeng UGM untuk menata ruang terbuka hijau Kemayoran,https://www.antaranews.com/berita/2902093/dki-jakarta-gandeng-ugm-untuk-menata-ruang-terbuka-hijau-kemayoran
2022-05-25_an_6_14,2022-05-25,Antara,"Pejabat Rusia sebut rencana perdamaian Italia untuk Ukraina ""fantasi""",https://www.antaranews.com/berita/2902089/pejabat-rusia-sebut-rencana-perdamaian-italia-untuk-ukraina-fantasi
2022-05-25_an_6_15,2022-05-25,Antara,PLN pastikan pasokan listrik aman selama GPDRR di Bali,https://www.antaranews.com/berita/2902085/pln-pastikan-pasokan-listrik-aman-selama-gpdrr-di-bali
2022-05-25_an_6_16,2022-05-25,Antara,PGE raih sembilan penghargaan K3 dari Kementerian Ketenagakerjaan,https://www.antaranews.com/berita/2902081/pge-raih-sembilan-penghargaan-k3-dari-kementerian-ketenagakerjaan
2022-05-25_an_6_17,2022-05-25,Antara,Krakatau Steel gandeng China reaktivasi pabrik Blast Furnace,https://www.antaranews.com/berita/2902077/krakatau-steel-gandeng-china-reaktivasi-pabrik-blast-furnace
2022-05-25_an_6_18,2022-05-25,Antara,Megawati sampaikan tiga poin penting yang harus diingat kader,https://www.antaranews.com/berita/2902073/megawati-sampaikan-tiga-poin-penting-yang-harus-diingat-kader
2022-05-25_an_6_19,2022-05-25,Antara,Polda Metro periksa Uya Kuya terkait laporan terhadap Medina Zein,https://www.antaranews.com/berita/2902069/polda-metro-periksa-uya-kuya-terkait-laporan-terhadap-medina-zein
2022-05-25_an_6_20,2022-05-25,Antara,Wamenkumham sampaikan 14 isu krusial dalam RUU KUHP,https://www.antaranews.com/video/2902013/wamenkumham-sampaikan-14-isu-krusial-dalam-ruu-kuhp
2022-05-25_an_07_1,2022-05-25,Antara,Bahan bacaan harus disesuaikan dengan kebutuhan masyarakat,https://www.antaranews.com/berita/2902065/bahan-bacaan-harus-disesuaikan-dengan-kebutuhan-masyarakat
2022-05-25_an_07_2,2022-05-25,Antara,LPS bakal panggil bank digital tak transparan dengan bunga tinggi,https://www.antaranews.com/berita/2902061/lps-bakal-panggil-bank-digital-tak-transparan-dengan-bunga-tinggi
2022-05-25_an_07_3,2022-05-25,Antara,Presiden China bertemu Komisioner HAM di tengah kunjungan ke Xinjiang,https://www.antaranews.com/berita/2902057/presiden-china-bertemu-komisioner-ham-di-tengah-kunjungan-ke-xinjiang
2022-05-25_an_07_4,2022-05-25,Antara,DJP harap wajib pajak manfaatkan PPS hingga Juni 2022,https://www.antaranews.com/berita/2902053/djp-harap-wajib-pajak-manfaatkan-pps-hingga-juni-2022
2022-05-25_an_07_5,2022-05-25,Antara,Pemkot Bekasi gelar hari bebas kendaraan bermotor mulai Minggu (29/5),https://www.antaranews.com/berita/2902049/pemkot-bekasi-gelar-hari-bebas-kendaraan-bermotor-mulai-minggu-29-5
2022-05-25_an_07_6,2022-05-25,Antara,Pemkot Padang tangani 32 sapi terinfeksi penyakit mulut dan kuku,https://www.antaranews.com/berita/2902045/pemkot-padang-tangani-32-sapi-terinfeksi-penyakit-mulut-dan-kuku
2022-05-25_an_07_7,2022-05-25,Antara,BPBD Madiun gelar latihan mitigasi bencana,https://www.antaranews.com/video/2901993/bpbd-madiun-gelar-latihan-mitigasi-bencana
2022-05-25_an_07_8,2022-05-25,Antara,Dukung setara gender porsi pegawai perempuan di PLN hampir 20 persen,https://www.antaranews.com/berita/2902041/dukung-setara-gender-porsi-pegawai-perempuan-di-pln-hampir-20-persen
2022-05-25_an_07_9,2022-05-25,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2902005/kilas-nusantara-malam
