unique_id,date,source,headline,url
2022-03-01_an_01_1,2022-03-01,Antara,PT KAI Daop 2 Bandung uji coba gratis lintas KA Cibatu-Garut,https://www.antaranews.com/video/2734217/pt-kai-daop-2-bandung-uji-coba-gratis-lintas-ka-cibatu-garut
2022-03-01_an_01_2,2022-03-01,Antara,Indonesia perlu alternatif pengganti kedelai untuk tempe,https://www.antaranews.com/berita/2734213/indonesia-perlu-alternatif-pengganti-kedelai-untuk-tempe
2022-03-01_an_01_3,2022-03-01,Antara,Inzaghi yakini laga Inter melawan AC Milan akan berjalan sengit,https://www.antaranews.com/berita/2734209/inzaghi-yakini-laga-inter-melawan-ac-milan-akan-berjalan-sengit
2022-03-01_an_01_4,2022-03-01,Antara,"Longsor di Pandeglang, 2 rumah roboh, akses jalan sempat tertutup",https://www.antaranews.com/video/2734197/longsor-di-pandeglang-2-rumah-roboh-akses-jalan-sempat-tertutup
2022-03-01_an_01_5,2022-03-01,Antara,Penggelontoran dan penetapan HET minyak goreng bantu tekan inflasi,https://www.antaranews.com/berita/2734205/penggelontoran-dan-penetapan-het-minyak-goreng-bantu-tekan-inflasi
2022-03-01_an_01_6,2022-03-01,Antara,"Tiket tak terpakai debut NBA Michael Jordan laku Rp6,7 miliar",https://www.antaranews.com/berita/2734201/tiket-tak-terpakai-debut-nba-michael-jordan-laku-rp67-miliar
2022-03-01_an_01_7,2022-03-01,Antara,Satgas sebut penambahan 144 warga Aceh terpapar COVID-19,https://www.antaranews.com/berita/2734193/satgas-sebut-penambahan-144-warga-aceh-terpapar-covid-19
2022-03-01_an_01_8,2022-03-01,Antara,Menparekraf: Metaverse adalah bagian dari inovasi yang akan ubah dunia,https://www.antaranews.com/berita/2734189/menparekraf-metaverse-adalah-bagian-dari-inovasi-yang-akan-ubah-dunia
2022-03-01_an_01_9,2022-03-01,Antara,Rahmawati raih emas SEA Pencak Silat Championship 2022,https://www.antaranews.com/berita/2734185/rahmawati-raih-emas-sea-pencak-silat-championship-2022
2022-03-01_an_1_10,2022-03-01,Antara,Polri tidak libatkan Propam dalam penanganan perkara Nurhayati,https://www.antaranews.com/berita/2734181/polri-tidak-libatkan-propam-dalam-penanganan-perkara-nurhayati
2022-03-01_an_1_11,2022-03-01,Antara,Banjir di kota Serang sudah surut di dua kelurahan,https://www.antaranews.com/berita/2734177/banjir-di-kota-serang-sudah-surut-di-dua-kelurahan
