unique_id,date,source,headline,url
2021-10-03_an_01_1,2021-10-03,Antara,Bupati Mimika: Kemenangan futsal berkah bagi orang Papua,https://www.antaranews.com/video/2433073/bupati-mimika-kemenangan-futsal-berkah-bagi-orang-papua
2021-10-03_an_01_2,2021-10-03,Antara,Real Madrid tunduk 1-2 di kandang Espanyol,https://www.antaranews.com/berita/2433097/real-madrid-tunduk-1-2-di-kandang-espanyol
2021-10-03_an_01_3,2021-10-03,Antara,Jumlah penumpang angkutan laut domestik di Kepri turun dipicu antigen,https://www.antaranews.com/berita/2433093/jumlah-penumpang-angkutan-laut-domestik-di-kepri-turun-dipicu-antigen
2021-10-03_an_01_4,2021-10-03,Antara,Tim Indonesia jalani pemulihan psikologis usai gagal di Piala Sudirman,https://www.antaranews.com/berita/2433089/tim-indonesia-jalani-pemulihan-psikologis-usai-gagal-di-piala-sudirman
2021-10-03_an_01_5,2021-10-03,Antara,"Kalah dari Jabar, voli pasir DKI Jakarta-1 tak kendurkan semangat",https://www.antaranews.com/video/2433021/kalah-dari-jabar-voli-pasir-dki-jakarta-1-tak-kendurkan-semangat
2021-10-03_an_01_6,2021-10-03,Antara,"Aset perbankan Jambi triwulan II mencapai Rp55,99 triliun",https://www.antaranews.com/berita/2433085/aset-perbankan-jambi-triwulan-ii-mencapai-rp5599-triliun
2021-10-03_an_01_7,2021-10-03,Antara,"Pedagang senang, Presiden Jokowi berbelanja di Pasar Sota Merauke",https://www.antaranews.com/video/2432973/pedagang-senang-presiden-jokowi-berbelanja-di-pasar-sota-merauke
2021-10-03_an_01_8,2021-10-03,Antara,Cara Fajar raih emas dan taklukan nomor kuda pelana di PON Papua,https://www.antaranews.com/berita/2433081/cara-fajar-raih-emas-dan-taklukan-nomor-kuda-pelana-di-pon-papua
2021-10-03_an_01_9,2021-10-03,Antara,PLBN Skouw kenalkan prosesi penyambutan tamu injak piring,https://www.antaranews.com/video/2433061/plbn-skouw-kenalkan-prosesi-penyambutan-tamu-injak-piring
2021-10-03_an_1_10,2021-10-03,Antara,32.399 warga Sulut sembuh dari COVID-19,https://www.antaranews.com/berita/2433077/32399-warga-sulut-sembuh-dari-covid-19
2021-10-03_an_02_1,2021-10-03,Antara,DKI Jakarta kandaskan Jawa Barat 80-53,https://www.antaranews.com/berita/2433069/dki-jakarta-kandaskan-jawa-barat-80-53
2021-10-03_an_02_2,2021-10-03,Antara,"Nilai ekspor karet Sumut hingga Agustus 2021 naik 55,99 persen",https://www.antaranews.com/berita/2433065/nilai-ekspor-karet-sumut-hingga-agustus-2021-naik-5599-persen
2021-10-03_an_02_3,2021-10-03,Antara,BPJS Kesehatan mendorong faskes optimalkan pelayanan pasien kanker,https://www.antaranews.com/berita/2433057/bpjs-kesehatan-mendorong-faskes-optimalkan-pelayanan-pasien-kanker
2021-10-03_an_02_4,2021-10-03,Antara,"Taklukkan Jepang 3-1, China juara Piala Sudirman",https://www.antaranews.com/berita/2433053/taklukkan-jepang-3-1-china-juara-piala-sudirman
2021-10-03_an_02_5,2021-10-03,Antara,Kasus positif COVID-19 di Bantul bertambah 11 menjadi 56.702 orang,https://www.antaranews.com/berita/2433049/kasus-positif-covid-19-di-bantul-bertambah-11-menjadi-56702-orang
2021-10-03_an_02_6,2021-10-03,Antara,BNPT terus komunikasi dengan berbagai pihak amankan jalannya PON Papua,https://www.antaranews.com/berita/2433045/bnpt-terus-komunikasi-dengan-berbagai-pihak-amankan-jalannya-pon-papua
2021-10-03_an_02_7,2021-10-03,Antara,Menkominfo minta masyarakat tidak lengah jaga prokes,https://www.antaranews.com/berita/2433041/menkominfo-minta-masyarakat-tidak-lengah-jaga-prokes
2021-10-03_an_02_8,2021-10-03,Antara,Sepak takraw sumbang medali pertama untuk Kepri,https://www.antaranews.com/berita/2433037/sepak-takraw-sumbang-medali-pertama-untuk-kepri
2021-10-03_an_02_9,2021-10-03,Antara,Kontingen daerah puji sukses kompetisi judo selama PON Papua,https://www.antaranews.com/berita/2433033/kontingen-daerah-puji-sukses-kompetisi-judo-selama-pon-papua
2021-10-03_an_2_10,2021-10-03,Antara,BIN jadwalkan vaksinasi siswa dan santri di Aceh Barat,https://www.antaranews.com/berita/2433029/bin-jadwalkan-vaksinasi-siswa-dan-santri-di-aceh-barat
2021-10-03_an_03_1,2021-10-03,Antara,Polda Kalsel meringkus dua ibu rumah tangga edarkan 200 gram sabu-sabu,https://www.antaranews.com/berita/2433025/polda-kalsel-meringkus-dua-ibu-rumah-tangga-edarkan-200-gram-sabu-sabu
2021-10-03_an_03_2,2021-10-03,Antara,Liga Inggris: Liverpool vs Manchester City,https://www.antaranews.com/foto/2433017/liga-inggris-liverpool-vs-manchester-city
2021-10-03_an_03_3,2021-10-03,Antara,MPR minta Pemerintah Indonesia melobi Arab Saudi beri izin umrah,https://www.antaranews.com/berita/2433013/mpr-minta-pemerintah-indonesia-melobi-arab-saudi-beri-izin-umrah
2021-10-03_an_03_4,2021-10-03,Antara,Nadia rayakan HUT ke-17 dengan hadiahkan perunggu untuk DKI,https://www.antaranews.com/berita/2433009/nadia-rayakan-hut-ke-17-dengan-hadiahkan-perunggu-untuk-dki
2021-10-03_an_03_5,2021-10-03,Antara,Tottenham Hotspur menang tipis 2-1 atas Aston Villa,https://www.antaranews.com/berita/2433005/tottenham-hotspur-menang-tipis-2-1-atas-aston-villa
2021-10-03_an_03_6,2021-10-03,Antara,Polisi Bangka Barat sosialisasi cegah pungutan liar hingga pelosok,https://www.antaranews.com/berita/2433001/polisi-bangka-barat-sosialisasi-cegah-pungutan-liar-hingga-pelosok
2021-10-03_an_03_7,2021-10-03,Antara,Tim putri Kaltim tembus final kriket nomor T20,https://www.antaranews.com/berita/2432997/tim-putri-kaltim-tembus-final-kriket-nomor-t20
2021-10-03_an_03_8,2021-10-03,Antara,Persik Kediri pecat pelatih Joko Susilo,https://www.antaranews.com/berita/2432993/persik-kediri-pecat-pelatih-joko-susilo
2021-10-03_an_03_9,2021-10-03,Antara,Wakil Ketua MPR ingatkan partai politik jaga empat pilar,https://www.antaranews.com/berita/2432989/wakil-ketua-mpr-ingatkan-partai-politik-jaga-empat-pilar
2021-10-03_an_3_10,2021-10-03,Antara,Kapten tim sepak bola putra Malut petik banyak pelajaran di PON Papua,https://www.antaranews.com/berita/2432985/kapten-tim-sepak-bola-putra-malut-petik-banyak-pelajaran-di-pon-papua
2021-10-03_an_04_1,2021-10-03,Antara,Jamkrindo serahkan bantuan tiga ambulans untuk masyarakat Surakarta,https://www.antaranews.com/berita/2432981/jamkrindo-serahkan-bantuan-tiga-ambulans-untuk-masyarakat-surakarta
2021-10-03_an_04_2,2021-10-03,Antara,Manajemen Persik Kediri akhiri kerja sama dengan pelatih Joko Susilo,https://www.antaranews.com/berita/2432977/manajemen-persik-kediri-akhiri-kerja-sama-dengan-pelatih-joko-susilo
2021-10-03_an_04_3,2021-10-03,Antara,Bali pertegas dominasi judo dengan raih emas beregu campuran,https://www.antaranews.com/video/2432957/bali-pertegas-dominasi-judo-dengan-raih-emas-beregu-campuran
2021-10-03_an_04_4,2021-10-03,Antara,Lapas Karangasem Bali amankan tahanan melakukan kekerasan dalam sel,https://www.antaranews.com/berita/2432969/lapas-karangasem-bali-amankan-tahanan-melakukan-kekerasan-dalam-sel
2021-10-03_an_04_5,2021-10-03,Antara,Emas pertama Aldila Sutjiadi jadi pemicu capai target,https://www.antaranews.com/berita/2432965/emas-pertama-aldila-sutjiadi-jadi-pemicu-capai-target
2021-10-03_an_04_6,2021-10-03,Antara,"Raih emas PON Papua, atlet taekwondo asal Jawa Barat bidik Pelatnas",https://www.antaranews.com/berita/2432961/raih-emas-pon-papua-atlet-taekwondo-asal-jawa-barat-bidik-pelatnas
2021-10-03_an_04_7,2021-10-03,Antara,TNI-Polri di Kalsel gelar pekan disiplin menyasar anggota di THM,https://www.antaranews.com/berita/2432953/tni-polri-di-kalsel-gelar-pekan-disiplin-menyasar-anggota-di-thm
2021-10-03_an_04_8,2021-10-03,Antara,Nida atlet Banten matangkan persiapan berlaga,https://www.antaranews.com/berita/2432949/nida-atlet-banten-matangkan-persiapan-berlaga
2021-10-03_an_04_9,2021-10-03,Antara,Pemkab Morut siap kembangkan wisata Teluk Tomori,https://www.antaranews.com/video/2432885/pemkab-morut-siap-kembangkan-wisata-teluk-tomori
2021-10-03_an_4_10,2021-10-03,Antara,Pangdam V/Brawijaya  kunjungi Satgas Pamtas 512 di perbatasan PNG,https://www.antaranews.com/berita/2432945/pangdam-v-brawijaya-kunjungi-satgas-pamtas-512-di-perbatasan-png
2021-10-03_an_05_1,2021-10-03,Antara,Liga Spanyol:  Espanyol vs Real Madrid,https://www.antaranews.com/foto/2432941/liga-spanyol-espanyol-vs-real-madrid
2021-10-03_an_05_2,2021-10-03,Antara,Persewar Waropen boyong 27 pemain hadapi liga 2 di Palangkaraya,https://www.antaranews.com/berita/2432937/persewar-waropen-boyong-27-pemain-hadapi-liga-2-di-palangkaraya
2021-10-03_an_05_3,2021-10-03,Antara,Kaltim tutup perlombaan sepatu roda dengan raihan medali perak,https://www.antaranews.com/berita/2432933/kaltim-tutup-perlombaan-sepatu-roda-dengan-raihan-medali-perak
2021-10-03_an_05_4,2021-10-03,Antara,Mobil terjun ke jurang di Pusuk Sembalun akibatkan satu orang tewas,https://www.antaranews.com/berita/2432929/mobil-terjun-ke-jurang-di-pusuk-sembalun-akibatkan-satu-orang-tewas
2021-10-03_an_05_5,2021-10-03,Antara,Polisi memberlakukan sistem satu arah atasi kepadatan di Jalur Puncak,https://www.antaranews.com/berita/2432925/polisi-memberlakukan-sistem-satu-arah-atasi-kepadatan-di-jalur-puncak
2021-10-03_an_05_6,2021-10-03,Antara,Papua tambah dua medali lewat Audi Ashari di senam artistik putra,https://www.antaranews.com/berita/2432921/papua-tambah-dua-medali-lewat-audi-ashari-di-senam-artistik-putra
2021-10-03_an_05_7,2021-10-03,Antara,Masker jadi syarat layanan kesehatan posko medis arena Panjat Tebing,https://www.antaranews.com/berita/2432917/masker-jadi-syarat-layanan-kesehatan-posko-medis-arena-panjat-tebing
2021-10-03_an_05_8,2021-10-03,Antara,PSG dipermalukan Rennes dua gol tanpa balas,https://www.antaranews.com/berita/2432913/psg-dipermalukan-rennes-dua-gol-tanpa-balas
2021-10-03_an_05_9,2021-10-03,Antara,"Dibangun PT PP, Istora Papua Bangkit peroleh tiga rekor MURI",https://www.antaranews.com/berita/2432909/dibangun-pt-pp-istora-papua-bangkit-peroleh-tiga-rekor-muri
2021-10-03_an_5_10,2021-10-03,Antara,Tim sepak takraw Jambi sumbang perunggu di PON XX Papua,https://www.antaranews.com/berita/2432905/tim-sepak-takraw-jambi-sumbang-perunggu-di-pon-xx-papua
2021-10-03_an_06_1,2021-10-03,Antara,Liga Inggris: Tottenham atasi Aston Villa 2-1,https://www.antaranews.com/foto/2432901/liga-inggris-tottenham-atasi-aston-villa-2-1
2021-10-03_an_06_2,2021-10-03,Antara,"(Round-up) - Jakarta tak terbendung, Papua jauhi Jawa Barat",https://www.antaranews.com/berita/2432897/round-up-jakarta-tak-terbendung-papua-jauhi-jawa-barat
2021-10-03_an_06_3,2021-10-03,Antara,Voli putri Jatim dihajar Jabar,https://www.antaranews.com/berita/2432893/voli-putri-jatim-dihajar-jabar
2021-10-03_an_06_4,2021-10-03,Antara,Kemendag catat pengunjung Paviliun Indonesia capai 6.248 orang,https://www.antaranews.com/berita/2432889/kemendag-catat-pengunjung-paviliun-indonesia-capai-6248-orang
2021-10-03_an_06_5,2021-10-03,Antara,Legenda Persipura dan kerinduan kepada Acub Zainal,https://www.antaranews.com/berita/2432881/legenda-persipura-dan-kerinduan-kepada-acub-zainal
2021-10-03_an_06_6,2021-10-03,Antara,Lazio harus menyerah 0-3 di tangan Bologna,https://www.antaranews.com/berita/2432877/lazio-harus-menyerah-0-3-di-tangan-bologna
2021-10-03_an_06_7,2021-10-03,Antara,Erick Thohir: Papua bisa jadi pusat olahraga,https://www.antaranews.com/video/2432849/erick-thohir-papua-bisa-jadi-pusat-olahraga
2021-10-03_an_06_8,2021-10-03,Antara,Sumsel raih medali emas pertama PON XX Papua 2021,https://www.antaranews.com/berita/2432873/sumsel-raih-medali-emas-pertama-pon-xx-papua-2021
2021-10-03_an_06_9,2021-10-03,Antara,Bali bertekad lanjutkan tren kemenangan lolos ke semifinal PON Papua,https://www.antaranews.com/berita/2432869/bali-bertekad-lanjutkan-tren-kemenangan-lolos-ke-semifinal-pon-papua
2021-10-03_an_6_10,2021-10-03,Antara,Pelatih basket putri Jateng akui banyak PR secara materi,https://www.antaranews.com/berita/2432865/pelatih-basket-putri-jateng-akui-banyak-pr-secara-materi
2021-10-03_an_07_1,2021-10-03,Antara,Ketua MPR: Sabam Sirait curahkan hidupnya bagi kemajuan demokrasi,https://www.antaranews.com/berita/2432861/ketua-mpr-sabam-sirait-curahkan-hidupnya-bagi-kemajuan-demokrasi
2021-10-03_an_07_2,2021-10-03,Antara,Dirjen KLHK rehabilitasi mangrove di kawasan Taman Nasional RAW,https://www.antaranews.com/berita/2432857/dirjen-klhk-rehabilitasi-mangrove-di-kawasan-taman-nasional-raw
2021-10-03_an_07_3,2021-10-03,Antara,Butuh keajaiban agar voli pasir putri Sulsel lolos dari grup,https://www.antaranews.com/video/2432829/butuh-keajaiban-agar-voli-pasir-putri-sulsel-lolos-dari-grup
2021-10-03_an_07_4,2021-10-03,Antara,Bhayangkara FC menang atas Barito Putera,https://www.antaranews.com/foto/2432853/bhayangkara-fc-menang-atas-barito-putera
2021-10-03_an_07_5,2021-10-03,Antara,Wushu Sumut penuhi target perolehan medali,https://www.antaranews.com/berita/2432845/wushu-sumut-penuhi-target-perolehan-medali
2021-10-03_an_07_6,2021-10-03,Antara,Arema FC kalahkan Persela Lamongan,https://www.antaranews.com/foto/2432841/arema-fc-kalahkan-persela-lamongan
2021-10-03_an_07_7,2021-10-03,Antara,Rifda tambah raihan emas DKI lewat nomor meja lompat di PON Papua,https://www.antaranews.com/berita/2432837/rifda-tambah-raihan-emas-dki-lewat-nomor-meja-lompat-di-pon-papua
2021-10-03_an_07_8,2021-10-03,Antara,Seorang pria lempar batu rusak kaca Indomaret di Panglima Polim,https://www.antaranews.com/berita/2432833/seorang-pria-lempar-batu-rusak-kaca-indomaret-di-panglima-polim
2021-10-03_an_07_9,2021-10-03,Antara,Tarian Aster tutup pelaksanaan sepatu roda PON Papua,https://www.antaranews.com/berita/2432825/tarian-aster-tutup-pelaksanaan-sepatu-roda-pon-papua
2021-10-03_an_7_10,2021-10-03,Antara,Sumatera Barat tambah tiga keping medali di PON Papua XX 2021,https://www.antaranews.com/berita/2432821/sumatera-barat-tambah-tiga-keping-medali-di-pon-papua-xx-2021
2021-10-03_an_08_1,2021-10-03,Antara,Tuan rumah amankan medali emas senam lantai putra,https://www.antaranews.com/berita/2432817/tuan-rumah-amankan-medali-emas-senam-lantai-putra
2021-10-03_an_08_2,2021-10-03,Antara,Judoka Bali persembahkan dua emas PON Papua untuk mendiang ibu,https://www.antaranews.com/berita/2432813/judoka-bali-persembahkan-dua-emas-pon-papua-untuk-mendiang-ibu
2021-10-03_an_08_3,2021-10-03,Antara,"Watford resmi pecat Xisco Munoz, Ranieri diperkirakan jadi pengganti",https://www.antaranews.com/berita/2432809/watford-resmi-pecat-xisco-munoz-ranieri-diperkirakan-jadi-pengganti
2021-10-03_an_08_4,2021-10-03,Antara,Jawa Timur juara umum wushu PON Papua,https://www.antaranews.com/berita/2432805/jawa-timur-juara-umum-wushu-pon-papua
