unique_id,date,headline,source,url
2020-06-04_an_0001,2020-06-04,Kapolda Babel tinjau protokol kesehatan pelayanan SIM dan pajak,Antara,https://www.antaranews.com/video/1534732/kapolda-babel-tinjau-protokol-kesehatan-pelayanan-sim-dan-pajak
2020-06-04_an_0002,2020-06-04,Agen katakan Bale tidak mungkin kembali ke Liga Inggris,Antara,https://www.antaranews.com/berita/1534872/agen-katakan-bale-tidak-mungkin-kembali-ke-liga-inggris
2020-06-04_an_0003,2020-06-04,KBRI Kolombo pulangkan jenazah pekerja migran asal Jepara,Antara,https://www.antaranews.com/berita/1534900/kbri-kolombo-pulangkan-jenazah-pekerja-migran-asal-jepara
2020-06-04_an_0004,2020-06-04,Bali United minta protokol kesehatan harus jadi prioritas utama,Antara,https://www.antaranews.com/berita/1534896/bali-united-minta-protokol-kesehatan-harus-jadi-prioritas-utama
2020-06-04_an_0005,2020-06-04,"Wali Kota Bogor bagikan ""face shield"" ke pedagang Pasar Sukasari",Antara,https://www.antaranews.com/berita/1534892/wali-kota-bogor-bagikan-face-shield-ke-pedagang-pasar-sukasari
2020-06-04_an_0006,2020-06-04,"Meski batal berangkat, CJH OKU pilih tak tarik pelunasan biaya haji",Antara,https://www.antaranews.com/berita/1534888/meski-batal-berangkat-cjh-oku-pilih-tak-tarik-pelunasan-biaya-haji
2020-06-04_an_0007,2020-06-04,Sekolah di Jateng mulai siapkan dan simulasi normal baru,Antara,https://www.antaranews.com/video/1534612/sekolah-di-jateng-mulai-siapkan-dan-simulasi-normal-baru
2020-06-04_an_0008,2020-06-04,Tim GTPP : Bertambah 11 kasus positif COVID-19 di Denpasar,Antara,https://www.antaranews.com/berita/1534884/tim-gtpp-bertambah-11-kasus-positif-covid-19-di-denpasar
2020-06-04_an_0009,2020-06-04, BPJS Kesehatan bermanfaat untuk jamin kesehatan masyarakat,Antara,https://www.antaranews.com/berita/1534880/peserta-bpjs-kesehatan-bermanfaat-untuk-jamin-kesehatan-masyarakat
2020-06-04_an_0010,2020-06-04,Lima orang dalam satu keluarga di Kotim positif COVID-19,Antara,https://www.antaranews.com/berita/1534876/lima-orang-dalam-satu-keluarga-di-kotim-positif-covid-19
2020-06-04_an_0011,2020-06-04,Ini zonasi sebaran COVID-19 menurut Gugus Tugas,Antara,https://www.antaranews.com/video/1534620/ini-zonasi-sebaran-covid-19-menurut-gugus-tugas
2020-06-04_an_0012,2020-06-04, Pencemaran Laut Timor mutlak tanggung jawab Australia,Antara,https://www.antaranews.com/berita/1534840/montara-pencemaran-laut-timor-mutlak-tanggung-jawab-australia
2020-06-04_an_0013,2020-06-04,"COVID-19 dan sabu-sabu senilai Rp4,5 triliun",Antara,https://www.antaranews.com/berita/1534868/covid-19-dan-sabu-sabu-senilai-rp45-triliun
2020-06-04_an_0014,2020-06-04,Terlibat peredaran sabu-sabu kapten dan ABK terancam hukuman mati,Antara,https://www.antaranews.com/berita/1534860/terlibat-peredaran-sabu-sabu-kapten-dan-abk-terancam-hukuman-mati
2020-06-04_an_0015,2020-06-04,"Normal baru, FastKey hadirkan fitur site visit virtual",Antara,https://www.antaranews.com/berita/1534856/normal-baru-fastkey-hadirkan-fitur-site-visit-virtual
2020-06-04_an_0016,2020-06-04,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1534816/kilas-nusantara-malam
2020-06-04_an_0017,2020-06-04,Kemenkumham Bali cabut hak asimilasi empat napi yang berulah,Antara,https://www.antaranews.com/berita/1534852/kemenkumham-bali-cabut-hak-asimilasi-empat-napi-yang-berulah
2020-06-04_an_0018,2020-06-04,PBB sebut pengungsi dan imigran hadapi tiga krisis selama pandemi,Antara,https://www.antaranews.com/berita/1534848/pbb-sebut-pengungsi-dan-imigran-hadapi-tiga-krisis-selama-pandemi
2020-06-04_an_0019,2020-06-04,Rekrutmen relawan COVID-19 besar-besaran segera dilakukan,Antara,https://www.antaranews.com/video/1534524/rekrutmen-relawan-covid-19-besar-besaran-segera-dilakukan
2020-06-04_an_0020,2020-06-04,JPU KPK limpahkan berkas perkara dua terdakwa suap RTH Kota Bandung,Antara,https://www.antaranews.com/berita/1534844/jpu-kpk-limpahkan-berkas-perkara-dua-terdakwa-suap-rth-kota-bandung
2020-06-04_an_0021,2020-06-04,Polres HST tetapkan dua penyalahguna narkoba sebagai tersangka,Antara,https://www.antaranews.com/berita/1534836/polres-hst-tetapkan-dua-penyalahguna-narkoba-sebagai-tersangka
2020-06-04_an_0022,2020-06-04,"George Floyd teruji positif COVID-19, namun bukan penyebab kematian",Antara,https://www.antaranews.com/berita/1534800/george-floyd-teruji-positif-covid-19-namun-bukan-penyebab-kematian
2020-06-04_an_0023,2020-06-04,Yang Grand Indonesia lakukan saat masuki transisi normal baru,Antara,https://www.antaranews.com/video/1534600/yang-grand-indonesia-lakukan-saat-masuki-transisi-normal-baru
2020-06-04_an_0024,2020-06-04,17 kecamatan di Bekasi bebas kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1534832/17-kecamatan-di-bekasi-bebas-kasus-positif-covid-19
2020-06-04_an_0025,2020-06-04,24 pasien COVID-19 di Kalbar dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1534828/24-pasien-covid-19-di-kalbar-dinyatakan-sembuh
