unique_id,date,headline,source,url
2020-07-06_an_0001,2020-07-06,Jumlah pasien COVID-19 yang dirawat di rumah sakit Sumut bertambah,Antara,https://www.antaranews.com/berita/1594262/jumlah-pasien-covid-19-yang-dirawat-di-rumah-sakit-sumut-bertambah
2020-07-06_an_0002,2020-07-06,Kominfo sebut hingga Juni terdapat 850 hoaks terkait COVID-19,Antara,https://www.antaranews.com/berita/1594210/kominfo-sebut-hingga-juni-terdapat-850-hoaks-terkait-covid-19
2020-07-06_an_0003,2020-07-06,Zita Anjani: PPDB zonasi sebaiknya diulang,Antara,https://www.antaranews.com/berita/1594258/zita-anjani-ppdb-zonasi-sebaiknya-diulang
2020-07-06_an_0004,2020-07-06,China mulai tarik pasukan dari perbatasan dengan India,Antara,https://www.antaranews.com/berita/1594254/china-mulai-tarik-pasukan-dari-perbatasan-dengan-india
2020-07-06_an_0005,2020-07-06,Kejari Denpasar terima pelimpahan kasus narkotika wisatawan asal Rusia,Antara,https://www.antaranews.com/berita/1594246/kejari-denpasar-terima-pelimpahan-kasus-narkotika-wisatawan-asal-rusia
2020-07-06_an_0006,2020-07-06,UTBK 2020 dan protokol cegah COVID-19,Antara,https://www.antaranews.com/infografik/1594234/utbk-2020-dan-protokol-cegah-covid-19
2020-07-06_an_0007,2020-07-06,PGN gandeng Pertamina jajaki industri petrokimia,Antara,https://www.antaranews.com/berita/1594230/pgn-gandeng-pertamina-jajaki-industri-petrokimia
2020-07-06_an_0008,2020-07-06,Tawuran di Daan Mogot diawali ejekan di media sosial,Antara,https://www.antaranews.com/berita/1594226/tawuran-di-daan-mogot-diawali-ejekan-di-media-sosial
2020-07-06_an_0009,2020-07-06,KKP bersyukur ekspor perikanan dari pendingin di Muara Baru lancar,Antara,https://www.antaranews.com/berita/1594222/kkp-bersyukur-ekspor-perikanan-dari-pendingin-di-muara-baru-lancar
2020-07-06_an_0010,2020-07-06,KPK konfirmasi saksi soal vila milik Nurhadi di Ciawi,Antara,https://www.antaranews.com/berita/1594214/kpk-konfirmasi-saksi-soal-vila-milik-nurhadi-di-ciawi
2020-07-06_an_0011,2020-07-06,Telkom siap masuk daftar Fortune 500,Antara,https://www.antaranews.com/berita/1594206/telkom-siap-masuk-daftar-fortune-500
2020-07-06_an_0012,2020-07-06,PSSI lakukan tes usap COVID-19 kepada timnas U-16,Antara,https://www.antaranews.com/berita/1594174/pssi-lakukan-tes-usap-covid-19-kepada-timnas-u-16
2020-07-06_an_0013,2020-07-06,Warga asal Jakarta terdeteksi positif COVID-19 di Tasikmalaya,Antara,https://www.antaranews.com/berita/1594202/warga-asal-jakarta-terdeteksi-positif-covid-19-di-tasikmalaya
2020-07-06_an_0014,2020-07-06,Pasukan robot sortir 1.500 buku dalam satu jam,Antara,https://www.antaranews.com/video/1594162/pasukan-robot-sortir-1500-buku-dalam-satu-jam
2020-07-06_an_0015,2020-07-06,Polda Metro rampungkan 67 adegan rekonstruksi kasus John Kei,Antara,https://www.antaranews.com/berita/1594198/polda-metro-rampungkan-67-adegan-rekonstruksi-kasus-john-kei
2020-07-06_an_0016,2020-07-06,James Maddison dan Ben Chilwell diragukan main lawan Arsenal,Antara,https://www.antaranews.com/berita/1594190/james-maddison-dan-ben-chilwell-diragukan-main-lawan-arsenal
2020-07-06_an_0017,2020-07-06,Komisi V DPRD rekomendasikan jadwal PPDB Sumbar ditambah dua hari,Antara,https://www.antaranews.com/berita/1594186/komisi-v-dprd-rekomendasikan-jadwal-ppdb-sumbar-ditambah-dua-hari
2020-07-06_an_0018,2020-07-06,Seksi empat tol Sibanceh tunggu izin operasional dari BPJT,Antara,https://www.antaranews.com/berita/1594182/seksi-empat-tol-sibanceh-tunggu-izin-operasional-dari-bpjt
2020-07-06_an_0019,2020-07-06,Perluasan lahan di Jakarta mengutamakan kepentingan publik,Antara,https://www.antaranews.com/video/1594070/perluasan-lahan-di-jakarta-mengutamakan-kepentingan-publik
2020-07-06_an_0020,2020-07-06,"Pemkot Banjarmasin siapkan dana Rp1,5 Juta bagi RT-RW terapkan PSBK",Antara,https://www.antaranews.com/berita/1594178/pemkot-banjarmasin-siapkan-dana-rp15-juta-bagi-rt-rw-terapkan-psbk
2020-07-06_an_0021,2020-07-06,Lurah bantah berikan perlakuan istimewa untuk Djoko Tjandra,Antara,https://www.antaranews.com/berita/1594170/lurah-bantah-berikan-perlakuan-istimewa-untuk-djoko-tjandra
2020-07-06_an_0022,2020-07-06,Satpol PP Jaktim larang berdagang di BKT selama dua pekan,Antara,https://www.antaranews.com/berita/1594134/satpol-pp-jaktim-larang-berdagang-di-bkt-selama-dua-pekan
2020-07-06_an_0023,2020-07-06,Gubernur BI pastikan langkah bagi beban tak pengaruhi neraca keuangan,Antara,https://www.antaranews.com/berita/1594166/gubernur-bi-pastikan-langkah-bagi-beban-tak-pengaruhi-neraca-keuangan
2020-07-06_an_0024,2020-07-06,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1594114/kilas-nusantara-malam
2020-07-06_an_0025,2020-07-06,Menjajal tol baru Desari Brigif-Sawangan,Antara,https://www.antaranews.com/video/1593842/menjajal-tol-baru-desari-brigif-sawangan
2020-07-06_an_0026,2020-07-06,"Jemput Etty, Menaker tegaskan terus advokasi perlindungan TKI",Antara,https://www.antaranews.com/berita/1594154/jemput-etty-menaker-tegaskan-terus-advokasi-perlindungan-tki
2020-07-06_an_0027,2020-07-06,Kabupaten Bekasi belum beri izin warga adakan resepsi,Antara,https://www.antaranews.com/berita/1594150/kabupaten-bekasi-belum-beri-izin-warga-adakan-resepsi
2020-07-06_an_0028,2020-07-06,"Siap gelar Pilkada Serentak 2022, KIP Aceh usulkan Rp216 miliar",Antara,https://www.antaranews.com/berita/1594146/siap-gelar-pilkada-serentak-2022-kip-aceh-usulkan-rp216-miliar
2020-07-06_an_0029,2020-07-06,Buwas antisipasi upaya mendiskreditkan Bulog dari beras Bansos,Antara,https://www.antaranews.com/berita/1594142/buwas-antisipasi-upaya-mendiskreditkan-bulog-dari-beras-bansos
2020-07-06_an_0030,2020-07-06, Dana tunai bansos tersalurkan dengan baik,Antara,https://www.antaranews.com/berita/1594138/himbara-dana-tunai-bansos-tersalurkan-dengan-baik
2020-07-06_an_0031,2020-07-06,Arteria Dahlan: Kita serius banget soal Djoko Tjandra,Antara,https://www.antaranews.com/berita/1594130/arteria-dahlan-kita-serius-banget-soal-djoko-tjandra
2020-07-06_an_0032,2020-07-06,1.652 dosen Unhas segera lakukan rapid test,Antara,https://www.antaranews.com/berita/1594090/1652-dosen-unhas-segera-lakukan-rapid-test
2020-07-06_an_0033,2020-07-06,Barito Utara perpanjang tanggap darurat COVID-19,Antara,https://www.antaranews.com/berita/1594126/barito-utara-perpanjang-tanggap-darurat-covid-19
2020-07-06_an_0034,2020-07-06,Silaturahmi politik Golkar-Gerindra,Antara,https://www.antaranews.com/foto/1594122/silaturahmi-politik-golkar-gerindra
2020-07-06_an_0035,2020-07-06,Pesan melalui drone agar COVID-19 tidak berlanjut di Korsel,Antara,https://www.antaranews.com/foto/1594118/pesan-melalui-drone-agar-covid-19-tidak-berlanjut-di-korsel
