unique_id,date,headline,source,url
2020-02-23_an_0001,2020-02-23,Gran Fondo New York Bali 2020,Antara,https://www.antaranews.com/foto/1314230/gran-fondo-new-york-bali-2020
2020-02-23_an_0002,2020-02-23,Koalisi pimpinan Saudi gagalkan serangan Houthi di Laut Merah,Antara,https://www.antaranews.com/berita/1314202/koalisi-pimpinan-saudi-gagalkan-serangan-houthi-di-laut-merah
2020-02-23_an_0003,2020-02-23,Presiden dan Wapres akan hadiri KUII VII di Pangkalpinang,Antara,https://www.antaranews.com/berita/1314226/presiden-dan-wapres-akan-hadiri-kuii-vii-di-pangkalpinang
2020-02-23_an_0004,2020-02-23,"Kualitas foto pengaruhi jualan ""online"", begini cara agar produk laku",Antara,https://www.antaranews.com/berita/1314222/kualitas-foto-pengaruhi-jualan-online-begini-cara-agar-produk-laku
2020-02-23_an_0005,2020-02-23,Solskjaer yakin Bruno Fernandes bisa jadi Paul Scholes baru MU,Antara,https://www.antaranews.com/berita/1314218/solskjaer-yakin-bruno-fernandes-bisa-jadi-paul-scholes-baru-mu
2020-02-23_an_0006,2020-02-23,RSUD Murjani Sampit:Seorang dicurigai terpapar corona hasilnya negatif,Antara,https://www.antaranews.com/berita/1314214/rsud-murjani-sampitseorang-dicurigai-terpapar-corona-hasilnya-negatif
2020-02-23_an_0007,2020-02-23, Belum ada info resmi penderita corona pulang dari Indonesia,Antara,https://www.antaranews.com/berita/1314210/kemenkes-belum-ada-info-resmi-penderita-corona-pulang-dari-indonesia
2020-02-23_an_0008,2020-02-23," 61,4 persen masyarakat puas kinerja Jokowi-Ma'ruf",Antara,https://www.antaranews.com/video/1314190/survei-614-persen-masyarakat-puas-kinerja-jokowi-maruf
2020-02-23_an_0009,2020-02-23,KPU Cilegon terima tiga pasang balon dari jalur perorangan,Antara,https://www.antaranews.com/video/1314146/kpu-cilegon-terima-tiga-pasang-balon-dari-jalur-perorangan
2020-02-23_an_0010,2020-02-23,"Tujuh tewas, ribuan gedung roboh akibat gempa di perbatasan Turki-Iran",Antara,https://www.antaranews.com/berita/1314206/tujuh-tewas-ribuan-gedung-roboh-akibat-gempa-di-perbatasan-turki-iran
2020-02-23_an_0011,2020-02-23,Pemkot Bogor akan perkuat SDM bidang hukum,Antara,https://www.antaranews.com/berita/1314198/pemkot-bogor-akan-perkuat-sdm-bidang-hukum
2020-02-23_an_0012,2020-02-23,"Operasi pencarian ditutup, total korban susur sungai 10 siswa",Antara,https://www.antaranews.com/video/1314134/operasi-pencarian-ditutup-total-korban-susur-sungai-10-siswa
2020-02-23_an_0013,2020-02-23,Bamsoet Usul Taufiq Kiemas jadi Bapak Empat Pilar Kebangsaan,Antara,https://www.antaranews.com/video/1314194/bamsoet-usul-taufiq-kiemas-jadi-bapak-empat-pilar-kebangsaan
2020-02-23_an_0014,2020-02-23,Menkopolhukam pastikan WNI kru kapal pesiar segera dipulangkan,Antara,https://www.antaranews.com/video/1314186/menkopolhukam-pastikan-wni-kru-kapal-pesiar-segera-dipulangkan
2020-02-23_an_0015,2020-02-23,Damkar ungkap kapasitas tampung saluran kecil sebabkan banjir RSCM,Antara,https://www.antaranews.com/berita/1314182/damkar-ungkap-kapasitas-tampung-saluran-kecil-sebabkan-banjir-rscm
