unique_id,date,source,headline,url
2021-05-19_an_01_1,2021-05-19,Antara,La Liga perluas kemitraan dengan Microsoft demi tingkatkan pendapatan,https://www.antaranews.com/berita/2164810/la-liga-perluas-kemitraan-dengan-microsoft-demi-tingkatkan-pendapatan
2021-05-19_an_01_2,2021-05-19,Antara,Gubernur Kepri siap penuhi target perekonomian 7 persen 2021,https://www.antaranews.com/berita/2164806/gubernur-kepri-siap-penuhi-target-perekonomian-7-persen-2021
2021-05-19_an_01_3,2021-05-19,Antara,Pasien positif COVID-19 di DIY bertambah 227 orang,https://www.antaranews.com/berita/2164802/pasien-positif-covid-19-di-diy-bertambah-227-orang
2021-05-19_an_01_4,2021-05-19,Antara,"Kasus positif COVID-19 naik usai Lebaran, pendatang jadi ODP",https://www.antaranews.com/berita/2164798/kasus-positif-covid-19-naik-usai-lebaran-pendatang-jadi-odp
2021-05-19_an_01_5,2021-05-19,Antara,Kecelakaan lalu lintas meningkat selama Operasi Ketupat 2021,https://www.antaranews.com/berita/2164794/kecelakaan-lalu-lintas-meningkat-selama-operasi-ketupat-2021
2021-05-19_an_01_6,2021-05-19,Antara,World Zakat Forum ajak seluruh pihak berdonasi bantu warga Palestina,https://www.antaranews.com/berita/2164790/world-zakat-forum-ajak-seluruh-pihak-berdonasi-bantu-warga-palestina
2021-05-19_an_01_7,2021-05-19,Antara,Bonucci absen bela Juventus pada laga final Coppa Italia,https://www.antaranews.com/berita/2164786/bonucci-absen-bela-juventus-pada-laga-final-coppa-italia
2021-05-19_an_01_8,2021-05-19,Antara,Banjir rendam 29 desa di Aceh Selatan,https://www.antaranews.com/berita/2164782/banjir-rendam-29-desa-di-aceh-selatan
2021-05-19_an_01_9,2021-05-19,Antara,IOC siap kirim staf medis ke Olimpiade Tokyo,https://www.antaranews.com/berita/2164774/ioc-siap-kirim-staf-medis-ke-olimpiade-tokyo
2021-05-19_an_1_10,2021-05-19,Antara,Tokoh lintas agama di Kota Bogor minta Israel hentikan agresi,https://www.antaranews.com/berita/2164770/tokoh-lintas-agama-di-kota-bogor-minta-israel-hentikan-agresi
2021-05-19_an_02_1,2021-05-19,Antara,Putri-Ruselli siap saling berhadapan dalam 16 besar Spain Masters,https://www.antaranews.com/berita/2164766/putri-ruselli-siap-saling-berhadapan-dalam-16-besar-spain-masters
2021-05-19_an_02_2,2021-05-19,Antara,Jepang larang delegasi tamu VIP bertemu atlet dalam Olimpiade,https://www.antaranews.com/berita/2164762/jepang-larang-delegasi-tamu-vip-bertemu-atlet-dalam-olimpiade
2021-05-19_an_02_3,2021-05-19,Antara,Mabes Polri catat narkoba kasus terbanyak selama Operasi Ketupat 2021,https://www.antaranews.com/berita/2164758/mabes-polri-catat-narkoba-kasus-terbanyak-selama-operasi-ketupat-2021
2021-05-19_an_02_4,2021-05-19,Antara,Dua tunggal putra Indonesia ke babak kedua Spain Masters,https://www.antaranews.com/berita/2164754/dua-tunggal-putra-indonesia-ke-babak-kedua-spain-masters
2021-05-19_an_02_5,2021-05-19,Antara,"Archangel, Dewa United Esports wakili Indonesia dalam AOV World Cup",https://www.antaranews.com/berita/2164746/archangel-dewa-united-esports-wakili-indonesia-dalam-aov-world-cup
2021-05-19_an_02_6,2021-05-19,Antara,27 desa di sembilan kecamatan Pulau Simeulue Aceh terendam banjir,https://www.antaranews.com/berita/2164742/27-desa-di-sembilan-kecamatan-pulau-simeulue-aceh-terendam-banjir
2021-05-19_an_02_7,2021-05-19,Antara,KPBB: Efek pandemi untuk kualitas udara terlihat beberapa pekan awal,https://www.antaranews.com/berita/2164738/kpbb-efek-pandemi-untuk-kualitas-udara-terlihat-beberapa-pekan-awal
2021-05-19_an_02_8,2021-05-19,Antara,DPR diminta tingkatkan transparansi demi perkuat kepercayaan publik,https://www.antaranews.com/berita/2164734/dpr-diminta-tingkatkan-transparansi-demi-perkuat-kepercayaan-publik
2021-05-19_an_02_9,2021-05-19,Antara,Permohonan izin hajatan di Tulungagung meningkat pascalebaran,https://www.antaranews.com/berita/2164730/permohonan-izin-hajatan-di-tulungagung-meningkat-pascalebaran
