unique_id,date,headline,source,url
2020-09-07_an_0001,2020-09-07,Pasien sembuh dari COVID-19 di Sulteng bertambah 2 jadi 228 orang,Antara,https://www.antaranews.com/berita/1712230/pasien-sembuh-dari-covid-19-di-sulteng-bertambah-2-jadi-228-orang
2020-09-07_an_0002,2020-09-07, Kapal Aceh Hebat permudah transportasi di daerah kepulauan,Antara,https://www.antaranews.com/berita/1712186/gubernur-kapal-aceh-hebat-permudah-transportasi-di-daerah-kepulauan
2020-09-07_an_0003,2020-09-07,Kejaksaan persilahkan polisi kembangkan kasus Donny Saragih,Antara,https://www.antaranews.com/berita/1712226/kejaksaan-persilahkan-polisi-kembangkan-kasus-donny-saragih
2020-09-07_an_0004,2020-09-07, Butuh masyarakat sipil yang kuat akhiri pandemi,Antara,https://www.antaranews.com/berita/1712222/pakar-butuh-masyarakat-sipil-yang-kuat-akhiri-pandemi
2020-09-07_an_0005,2020-09-07,Kemensos beri bantuan nonreguler bagi warga Tabanan terdampak COVID-19,Antara,https://www.antaranews.com/berita/1712218/kemensos-beri-bantuan-nonreguler-bagi-warga-tabanan-terdampak-covid-19
2020-09-07_an_0006,2020-09-07,PLN gandeng KPK-BPN amankan aset negara senilai Rp960 miliar,Antara,https://www.antaranews.com/berita/1712214/pln-gandeng-kpk-bpn-amankan-aset-negara-senilai-rp960-miliar
2020-09-07_an_0007,2020-09-07,Philippe Coutinho dipastikan bertahan di Barcelona musim ini,Antara,https://www.antaranews.com/berita/1712210/philippe-coutinho-dipastikan-bertahan-di-barcelona-musim-ini
2020-09-07_an_0008,2020-09-07,ASN Kepulauan Seribu diminta produktif dan inovatif,Antara,https://www.antaranews.com/berita/1712206/asn-kepulauan-seribu-diminta-produktif-dan-inovatif
2020-09-07_an_0009,2020-09-07,Parpol bantah mahar politik dalam rekomendasi Pilkada Jember,Antara,https://www.antaranews.com/berita/1712202/parpol-bantah-mahar-politik-dalam-rekomendasi-pilkada-jember
2020-09-07_an_0010,2020-09-07,Patuh protokol jadi solusi utama cegah COVID-19 sampai ada vaksin,Antara,https://www.antaranews.com/berita/1712198/patuh-protokol-jadi-solusi-utama-cegah-covid-19-sampai-ada-vaksin
2020-09-07_an_0011,2020-09-07,Pemerintah beri empat catatan terhadap RUU Penanggulangan Bencana,Antara,https://www.antaranews.com/berita/1712182/pemerintah-beri-empat-catatan-terhadap-ruu-penanggulangan-bencana
2020-09-07_an_0012,2020-09-07, Tahapan pendaftaran Pilkada belum siap terapkan prokes COVID-19,Antara,https://www.antaranews.com/berita/1712142/dpr-tahapan-pendaftaran-pilkada-belum-siap-terapkan-prokes-covid-19
2020-09-07_an_0013,2020-09-07,60 jiwa warga Bali Mester mengungsi akibat kebakaran,Antara,https://www.antaranews.com/berita/1712178/60-jiwa-warga-bali-mester-mengungsi-akibat-kebakaran
2020-09-07_an_0014,2020-09-07,Komisi II panggil KPU evaluasi pendaftaran bakal paslon Pilkada,Antara,https://www.antaranews.com/berita/1712174/komisi-ii-panggil-kpu-evaluasi-pendaftaran-bakal-paslon-pilkada
2020-09-07_an_0015,2020-09-07,Euforia pendaftaran bapaslon dan kekhawatiran klaster pilkada,Antara,https://www.antaranews.com/berita/1712170/euforia-pendaftaran-bapaslon-dan-kekhawatiran-klaster-pilkada
2020-09-07_an_0016,2020-09-07,Wakil Bupati Agam positif COVID-19 setelah perjalanan dari Jakarta,Antara,https://www.antaranews.com/berita/1712166/wakil-bupati-agam-positif-covid-19-setelah-perjalanan-dari-jakarta
