unique_id,date,source,headline,url
2022-05-26_an_01_1,2022-05-26,Antara,Anggota DPR bantah tuduhan lakukan penganiayaan,https://www.antaranews.com/berita/2904153/anggota-dpr-bantah-tuduhan-lakukan-penganiayaan
2022-05-26_an_01_2,2022-05-26,Antara,"Kemenparekraf latih pelaku ekonomi kreatif strategi ""pitching""",https://www.antaranews.com/berita/2904145/kemenparekraf-latih-pelaku-ekonomi-kreatif-strategi-pitching
2022-05-26_an_01_3,2022-05-26,Antara,Badan Karantina Pertanian Bangkalan tolak sapi Jawa masuk Madura,https://www.antaranews.com/berita/2904137/badan-karantina-pertanian-bangkalan-tolak-sapi-jawa-masuk-madura
2022-05-26_an_01_4,2022-05-26,Antara,Putin tegaskan Barat tak akan berhasil putus hubungan dengan Rusia,https://www.antaranews.com/berita/2904133/putin-tegaskan-barat-tak-akan-berhasil-putus-hubungan-dengan-rusia
2022-05-26_an_01_5,2022-05-26,Antara,Situs geologi pantai Parang Ireng di Banyuwangi,https://www.antaranews.com/foto/2904129/situs-geologi-pantai-parang-ireng-di-banyuwangi
2022-05-26_an_01_6,2022-05-26,Antara,Pertemuan GPDRR bukti dunia dapat bersatu saat konflik Rusia-Ukraina,https://www.antaranews.com/berita/2904125/pertemuan-gpdrr-bukti-dunia-dapat-bersatu-saat-konflik-rusia-ukraina
2022-05-26_an_01_7,2022-05-26,Antara,Inggris tawarkan Strategi Pembangunan Internasional di Indo-Pasifik,https://www.antaranews.com/berita/2904117/inggris-tawarkan-strategi-pembangunan-internasional-di-indo-pasifik
2022-05-26_an_01_8,2022-05-26,Antara,106 ekor ternak sapi di Aceh Barat diduga terindikasi wabah PMK,https://www.antaranews.com/berita/2904113/106-ekor-ternak-sapi-di-aceh-barat-diduga-terindikasi-wabah-pmk
2022-05-26_an_01_9,2022-05-26,Antara,Danrem 091/ASN salurkan 2.500 paket sembako untuk korban banjir,https://www.antaranews.com/berita/2904109/danrem-091-asn-salurkan-2500-paket-sembako-untuk-korban-banjir
2022-05-26_an_1_10,2022-05-26,Antara,Semen Padang FC ikat 11 pemain hadapi Liga 2 2022,https://www.antaranews.com/berita/2904105/semen-padang-fc-ikat-11-pemain-hadapi-liga-2-2022
2022-05-26_an_1_11,2022-05-26,Antara,Kasus aktif COVID-19 di Pulau Madura bertambah dua orang,https://www.antaranews.com/berita/2904101/kasus-aktif-covid-19-di-pulau-madura-bertambah-dua-orang
2022-05-26_an_1_12,2022-05-26,Antara,Pesan menyentuh khotbah nikah adik Jokowi-Ketua MK,https://www.antaranews.com/video/2904089/pesan-menyentuh-khotbah-nikah-adik-jokowi-ketua-mk
2022-05-26_an_1_13,2022-05-26,Antara,CDC Afrika: Jangan terulang timbunan vaksin di wabah cacar monyet,https://www.antaranews.com/berita/2904097/cdc-afrika-jangan-terulang-timbunan-vaksin-di-wabah-cacar-monyet
2022-05-26_an_1_14,2022-05-26,Antara,BPBD masih padamkan kebakaran lahan gambut di Nagan Raya Aceh,https://www.antaranews.com/berita/2904093/bpbd-masih-padamkan-kebakaran-lahan-gambut-di-nagan-raya-aceh
2022-05-26_an_1_15,2022-05-26,Antara,PBB: Taliban harus batalkan batasan terhadap perempuan Afghanistan,https://www.antaranews.com/berita/2904085/pbb-taliban-harus-batalkan-batasan-terhadap-perempuan-afghanistan
2022-05-26_an_1_16,2022-05-26,Antara,"Promosikan Bali, Menparekraf ajak delegasi GPDRR karyawisata",https://www.antaranews.com/video/2904077/promosikan-bali-menparekraf-ajak-delegasi-gpdrr-karyawisata
2022-05-26_an_1_17,2022-05-26,Antara,"Gereja Katedral gelar misa tatap muka, kapasitas jemaat hanya 75%",https://www.antaranews.com/video/2904053/gereja-katedral-gelar-misa-tatap-muka-kapasitas-jemaat-hanya-75
2022-05-26_an_1_18,2022-05-26,Antara,Aldila Sutjiadi dan Kato melaju ke babak kedua French Open 2022,https://www.antaranews.com/berita/2904081/aldila-sutjiadi-dan-kato-melaju-ke-babak-kedua-french-open-2022
2022-05-26_an_1_19,2022-05-26,Antara,Badosa perlu tiga set untuk singkirkan Juvan pada putaran kedua,https://www.antaranews.com/berita/2904073/badosa-perlu-tiga-set-untuk-singkirkan-juvan-pada-putaran-kedua
2022-05-26_an_1_20,2022-05-26,Antara,Kala Wapres jadi saksi pernikahan Anwar Usman-Idayati,https://www.antaranews.com/video/2904041/kala-wapres-jadi-saksi-pernikahan-anwar-usman-idayati
2022-05-26_an_02_1,2022-05-26,Antara,Ecclestone ditangkap di Brazil karena membawa senjata api ilegal,https://www.antaranews.com/berita/2904069/ecclestone-ditangkap-di-brazil-karena-membawa-senjata-api-ilegal
2022-05-26_an_02_2,2022-05-26,Antara,Shin: Timnas batal berlatih di Stadion Madya karena belum dipesan,https://www.antaranews.com/berita/2904065/shin-timnas-batal-berlatih-di-stadion-madya-karena-belum-dipesan
2022-05-26_an_02_3,2022-05-26,Antara,Dinkes: Enam kabupaten di Kalimantan Selatan nol kasus COVID-19,https://www.antaranews.com/berita/2904061/dinkes-enam-kabupaten-di-kalimantan-selatan-nol-kasus-covid-19
2022-05-26_an_02_4,2022-05-26,Antara,Taman Impian Jaya Ancol tutup sementara akses wisatawan umum,https://www.antaranews.com/video/2903917/taman-impian-jaya-ancol-tutup-sementara-akses-wisatawan-umum
2022-05-26_an_02_5,2022-05-26,Antara,Pelatihan wirausaha Kemenparekraf di Bali,https://www.antaranews.com/foto/2904057/pelatihan-wirausaha-kemenparekraf-di-bali
2022-05-26_an_02_6,2022-05-26,Antara,Atlet tuan rumah siap main maksimal di Indonesia Masters-Open 2022,https://ramadhan.antaranews.com/berita/2904049/atlet-tuan-rumah-siap-main-maksimal-di-indonesia-masters-open-2022
2022-05-26_an_02_7,2022-05-26,Antara,LaNyalla terpilih kembali pimpin MPW Pemuda Pancasila Jatim,https://www.antaranews.com/berita/2904045/lanyalla-terpilih-kembali-pimpin-mpw-pemuda-pancasila-jatim
2022-05-26_an_02_8,2022-05-26,Antara,"Belum surut, bantuan untuk banjir rob di Pekalongan terus berdatangan",https://www.antaranews.com/video/2903997/belum-surut-bantuan-untuk-banjir-rob-di-pekalongan-terus-berdatangan
2022-05-26_an_02_9,2022-05-26,Antara,RI ajak dua negara latihan penanggulangan tabrakan kapal tanker,https://www.antaranews.com/berita/2904037/ri-ajak-dua-negara-latihan-penanggulangan-tabrakan-kapal-tanker
2022-05-26_an_2_10,2022-05-26,Antara,"Di WEF, Chair B20 RI umpamakan kondisi ASEAN dengan lampu lalu lintas",https://www.antaranews.com/berita/2904033/di-wef-chair-b20-ri-umpamakan-kondisi-asean-dengan-lampu-lalu-lintas
2022-05-26_an_2_11,2022-05-26,Antara,Shin targetkan timnas Indonesia menang kontra Bangladesh,https://www.antaranews.com/berita/2904029/shin-targetkan-timnas-indonesia-menang-kontra-bangladesh
2022-05-26_an_2_12,2022-05-26,Antara,Akademisi: Sah-sah saja pengangkatan perwira TNI/Polri penjabat bupati,https://www.antaranews.com/berita/2904025/akademisi-sah-sah-saja-pengangkatan-perwira-tni-polri-penjabat-bupati
2022-05-26_an_2_13,2022-05-26,Antara,Praktisi hukum ungkap penyebab fenomena PHK di startup,https://www.antaranews.com/berita/2904021/praktisi-hukum-ungkap-penyebab-fenomena-phk-di-startup
