unique_id,date,source,headline,url
2022-06-13_an_01_1,2022-06-13,Antara,Kasus aktif COVID-19 di Kaltim tersisa 18 orang,https://www.antaranews.com/berita/2937165/kasus-aktif-covid-19-di-kaltim-tersisa-18-orang
2022-06-13_an_01_2,2022-06-13,Antara,Gorontalo dorong produksi jagung tingkatkan ekonomi masyarakat,https://www.antaranews.com/video/2937157/gorontalo-dorong-produksi-jagung-tingkatkan-ekonomi-masyarakat
2022-06-13_an_01_3,2022-06-13,Antara,Febri Diansyah: Kepastian hukum dibutuhkan dalam bisnis dan investasi,https://www.antaranews.com/berita/2937161/febri-diansyah-kepastian-hukum-dibutuhkan-dalam-bisnis-dan-investasi
2022-06-13_an_01_4,2022-06-13,Antara,Bupati Langkat non-aktif didakwa terima suap Rp572 juta,https://www.antaranews.com/berita/2937153/bupati-langkat-non-aktif-didakwa-terima-suap-rp572-juta
2022-06-13_an_01_5,2022-06-13,Antara,Indonesia berperan penting dalam forum diplomasi lingkungan,https://www.antaranews.com/video/2937149/indonesia-berperan-penting-dalam-forum-diplomasi-lingkungan
2022-06-13_an_01_6,2022-06-13,Antara,PT Poso Energy sebut pembayaran kompensasi untuk petani di Poso tuntas,https://www.antaranews.com/berita/2937145/pt-poso-energy-sebut-pembayaran-kompensasi-untuk-petani-di-poso-tuntas
2022-06-13_an_01_7,2022-06-13,Antara,Kejagung periksa pejabat BSI terkait penyidikan perkara ekspor CPO,https://www.antaranews.com/berita/2937141/kejagung-periksa-pejabat-bsi-terkait-penyidikan-perkara-ekspor-cpo
2022-06-13_an_01_8,2022-06-13,Antara,Pemkot Denpasar dan Darwin teken kesepakatan kerja sama pariwisata,https://www.antaranews.com/berita/2937137/pemkot-denpasar-dan-darwin-teken-kesepakatan-kerja-sama-pariwisata
2022-06-13_an_01_9,2022-06-13,Antara,Bhayangkara FC imbangi Persebaya 1-1 di laga Piala Presiden,https://www.antaranews.com/berita/2937133/bhayangkara-fc-imbangi-persebaya-1-1-di-laga-piala-presiden
2022-06-13_an_1_10,2022-06-13,Antara,Kejagung fokus tangani sembilan kasus investasi bodong,https://www.antaranews.com/berita/2937129/kejagung-fokus-tangani-sembilan-kasus-investasi-bodong
2022-06-13_an_1_11,2022-06-13,Antara,Menparekraf ungkap sektor pariwisata semakin menggeliat,https://www.antaranews.com/video/2936965/menparekraf-ungkap-sektor-pariwisata-semakin-menggeliat
