unique_id,date,source,headline,url
2021-10-09_an_01_1,2021-10-09,Antara,LaNyalla sampaikan oligarki sebabkan ketidakadilan sosial,https://www.antaranews.com/berita/2448205/lanyalla-sampaikan-oligarki-sebabkan-ketidakadilan-sosial
2021-10-09_an_01_2,2021-10-09,Antara,1.507 orang sembuh dari COVID-19 pada 9 Oktober,https://www.antaranews.com/video/2448173/1507-orang-sembuh-dari-covid-19-pada-9-oktober
2021-10-09_an_01_3,2021-10-09,Antara,"Sambut STQ Nasional, bandara dan pelabuhan di Ternate bersiaga",https://www.antaranews.com/video/2448193/sambut-stq-nasional-bandara-dan-pelabuhan-di-ternate-bersiaga
2021-10-09_an_01_4,2021-10-09,Antara,Jadwal bola tangan: Tim putri Jatim bersua tuan rumah di penyisihan,https://www.antaranews.com/berita/2448201/jadwal-bola-tangan-tim-putri-jatim-bersua-tuan-rumah-di-penyisihan
2021-10-09_an_01_5,2021-10-09,Antara,Jawa Timur memimpin perolehan medali hari pertama perlombaan renang,https://www.antaranews.com/berita/2448197/jawa-timur-memimpin-perolehan-medali-hari-pertama-perlombaan-renang
2021-10-09_an_01_6,2021-10-09,Antara,Pebasket DKI Saudale termotivasi dari pebasket Mario Gerungan,https://www.antaranews.com/video/2448165/pebasket-dki-saudale-termotivasi-dari-pebasket-mario-gerungan
2021-10-09_an_01_7,2021-10-09,Antara,Menteri Sandi minta pelaku seni belajar dan ikuti kemajuan digital,https://www.antaranews.com/video/2448149/menteri-sandi-minta-pelaku-seni-belajar-dan-ikuti-kemajuan-digital
2021-10-09_an_01_8,2021-10-09,Antara,Bola basket putra Jateng evaluasi tim setelah gagal di PON Papua,https://www.antaranews.com/berita/2448189/bola-basket-putra-jateng-evaluasi-tim-setelah-gagal-di-pon-papua
2021-10-09_an_01_9,2021-10-09,Antara,Huawei dianugerahi penghargaan atas kontribusi selama pandemi,https://www.antaranews.com/berita/2448185/huawei-dianugerahi-penghargaan-atas-kontribusi-selama-pandemi
2021-10-09_an_1_10,2021-10-09,Antara,DPP Ampuh apresiasi Kemenlu lakukan diplomasi umroh dengan Arab Saudi,https://www.antaranews.com/berita/2448181/dpp-ampuh-apresiasi-kemenlu-lakukan-diplomasi-umroh-dengan-arab-saudi
2021-10-09_an_02_1,2021-10-09,Antara,Pelatih bola tangan putra Jateng puji permainan tim tuan rumah,https://www.antaranews.com/berita/2448177/pelatih-bola-tangan-putra-jateng-puji-permainan-tim-tuan-rumah
2021-10-09_an_02_2,2021-10-09,Antara,China desak AS batalkan tarif perdagangan,https://www.antaranews.com/berita/2448169/china-desak-as-batalkan-tarif-perdagangan
2021-10-09_an_02_3,2021-10-09,Antara,Pemprov DKI harapkan masyarakat berperan aktif kelola obat kedaluwarsa,https://www.antaranews.com/berita/2448161/pemprov-dki-harapkan-masyarakat-berperan-aktif-kelola-obat-kedaluwarsa
