unique_id,date,source,headline,url
2021-08-31_an_01_1,2021-08-31,Antara,PON XX Papua dan slogan Torang Bisa!,https://www.antaranews.com/berita/2363186/pon-xx-papua-dan-slogan-torang-bisa
2021-08-31_an_01_2,2021-08-31,Antara,Terapi uap bagi warga terpapar COVID-19,https://www.antaranews.com/video/2361690/terapi-uap-bagi-warga-terpapar-covid-19
2021-08-31_an_01_3,2021-08-31,Antara,Pasien COVID-19 yang sembuh di Tarakan Kaltara bertambah 93 orang,https://www.antaranews.com/berita/2363182/pasien-covid-19-yang-sembuh-di-tarakan-kaltara-bertambah-93-orang
2021-08-31_an_01_4,2021-08-31,Antara,Melihat langkah tegas Polri mencegah ujaran kebencian di ruang publik,https://www.antaranews.com/berita/2363178/melihat-langkah-tegas-polri-mencegah-ujaran-kebencian-di-ruang-publik
2021-08-31_an_01_5,2021-08-31,Antara,TNI gelar serbuan vaksinasi COVID-19 di Trenggalek,https://www.antaranews.com/berita/2363174/tni-gelar-serbuan-vaksinasi-covid-19-di-trenggalek
2021-08-31_an_01_6,2021-08-31,Antara,Wagub DKI uji coba sistem kartu terintegrasi Jaklingko,https://www.antaranews.com/video/2363138/wagub-dki-uji-coba-sistem-kartu-terintegrasi-jaklingko
2021-08-31_an_01_7,2021-08-31,Antara,Warga Tulungagung serahkan kucing hutan ke BKSDA Kediri,https://www.antaranews.com/berita/2363170/warga-tulungagung-serahkan-kucing-hutan-ke-bksda-kediri
2021-08-31_an_01_8,2021-08-31,Antara,3 lokasi di Badung Bali diperketat,https://www.antaranews.com/video/2363134/3-lokasi-di-badung-bali-diperketat
2021-08-31_an_01_9,2021-08-31,Antara,LIB serahkan urusan oknum suporter nakal kepada Polri,https://www.antaranews.com/berita/2363166/lib-serahkan-urusan-oknum-suporter-nakal-kepada-polri
2021-08-31_an_1_10,2021-08-31,Antara,20 ribuan UMKM Riau dapat bantuan modal usaha,https://www.antaranews.com/video/2363038/20-ribuan-umkm-riau-dapat-bantuan-modal-usaha
