unique_id,date,source,headline,url
2021-04-19_an_01_1,2021-04-19,Antara,"Ketua DPD RI percaya Presiden ""reshuffle"" sesuai kebutuhan",https://www.antaranews.com/berita/2110150/ketua-dpd-ri-percaya-presiden-reshuffle-sesuai-kebutuhan
2021-04-19_an_01_2,2021-04-19,Antara,Persib ke final Piala Menpora meski ditahan imbang PSS Sleman 1-1,https://www.antaranews.com/berita/2110146/persib-ke-final-piala-menpora-meski-ditahan-imbang-pss-sleman-1-1
2021-04-19_an_01_3,2021-04-19,Antara,Uji coba pelayanan GeNose C19 dilaksanakan di Bandara Juwata Tarakan,https://www.antaranews.com/berita/2110142/uji-coba-pelayanan-genose-c19-dilaksanakan-di-bandara-juwata-tarakan
2021-04-19_an_01_4,2021-04-19,Antara,"Momentum Ramadhan, DSI ajak masyarakat Aceh tak sebarkan berita bohong",https://www.antaranews.com/berita/2110138/momentum-ramadhan-dsi-ajak-masyarakat-aceh-tak-sebarkan-berita-bohong
2021-04-19_an_01_5,2021-04-19,Antara,Kejagung benarkan kapal sitaan Asabri alami kerusakan mesin,https://www.antaranews.com/berita/2110134/kejagung-benarkan-kapal-sitaan-asabri-alami-kerusakan-mesin
2021-04-19_an_01_6,2021-04-19,Antara,162 imam dan marbot masjid di Kabupaten Bangka terima insentif,https://www.antaranews.com/video/2110122/162-imam-dan-marbot-masjid-di-kabupaten-bangka-terima-insentif
2021-04-19_an_01_7,2021-04-19,Antara,Gudang mebel di Pulo Gebang Jaktim terbakar,https://www.antaranews.com/berita/2110130/gudang-mebel-di-pulo-gebang-jaktim-terbakar
2021-04-19_an_01_8,2021-04-19,Antara,Mes TKA ikut ludes akibat kebakaran hebat di Gunungputri Bogor,https://www.antaranews.com/berita/2110126/mes-tka-ikut-ludes-akibat-kebakaran-hebat-di-gunungputri-bogor
2021-04-19_an_01_9,2021-04-19,Antara,Russell akan selesaikan masalah dengan Bottas pascainsiden di Imola,https://www.antaranews.com/berita/2110118/russell-akan-selesaikan-masalah-dengan-bottas-pascainsiden-di-imola
2021-04-19_an_1_10,2021-04-19,Antara,BPIP apresiasi Kampung Sawah sebagai percontohan Kampung Pancasila,https://www.antaranews.com/berita/2110114/bpip-apresiasi-kampung-sawah-sebagai-percontohan-kampung-pancasila
2021-04-19_an_02_1,2021-04-19,Antara,Anggota DPD janji perjuangkan peralatan olah sampah di Klungkung-Bali,https://www.antaranews.com/berita/2110110/anggota-dpd-janji-perjuangkan-peralatan-olah-sampah-di-klungkung-bali
2021-04-19_an_02_2,2021-04-19,Antara,PM Italia dukung UEFA tindak tegas klub yang terlibat Liga Super Eropa,https://www.antaranews.com/berita/2110106/pm-italia-dukung-uefa-tindak-tegas-klub-yang-terlibat-liga-super-eropa
2021-04-19_an_02_3,2021-04-19,Antara,TNI AL: 100 Kg sabu asal Malaysia akan dipasarkan di Tanjung Balai,https://www.antaranews.com/berita/2110102/tni-al-100-kg-sabu-asal-malaysia-akan-dipasarkan-di-tanjung-balai
2021-04-19_an_02_4,2021-04-19,Antara,100 kasus baru COVID-19 di Aceh dalam tiga hari terakhir,https://www.antaranews.com/berita/2110098/100-kasus-baru-covid-19-di-aceh-dalam-tiga-hari-terakhir
2021-04-19_an_02_5,2021-04-19,Antara,TNI AL serahkan barang bukti 100 kg sabu ke BNN Provinsi Sumut,https://www.antaranews.com/berita/2110094/tni-al-serahkan-barang-bukti-100-kg-sabu-ke-bnn-provinsi-sumut
2021-04-19_an_02_6,2021-04-19,Antara,Tiga akun media sosial resmi Universitas Jember diretas,https://www.antaranews.com/berita/2110090/tiga-akun-media-sosial-resmi-universitas-jember-diretas
2021-04-19_an_02_7,2021-04-19,Antara,"Pariwisata Xinjiang bergeliat, namun belum pulih",https://ramadhan.antaranews.com/berita/2110086/pariwisata-xinjiang-bergeliat-namun-belum-pulih
2021-04-19_an_02_8,2021-04-19,Antara,Ratusan pegawai publik dan lansia mendapat vaksinasi usai tarawih,https://www.antaranews.com/berita/2110082/ratusan-pegawai-publik-dan-lansia-mendapat-vaksinasi-usai-tarawih
2021-04-19_an_02_9,2021-04-19,Antara,Polda Bali tindak lanjuti laporan dugaan penodaan Agama Hindu,https://www.antaranews.com/berita/2110078/polda-bali-tindak-lanjuti-laporan-dugaan-penodaan-agama-hindu
2021-04-19_an_2_10,2021-04-19,Antara,Mudik awal di Pelabuhan Sukarno Hatta Makassar,https://www.antaranews.com/foto/2110074/mudik-awal-di-pelabuhan-sukarno-hatta-makassar
2021-04-19_an_03_1,2021-04-19,Antara,Masjid kayu berusia lebih dari 400 tahun di Pandeglang,https://www.antaranews.com/foto/2110070/masjid-kayu-berusia-lebih-dari-400-tahun-di-pandeglang
2021-04-19_an_03_2,2021-04-19,Antara,Kebakaran hebat di Gunungputri Bogor akibat sambaran petir,https://www.antaranews.com/berita/2110066/kebakaran-hebat-di-gunungputri-bogor-akibat-sambaran-petir
2021-04-19_an_03_3,2021-04-19,Antara,Polres Brebes ungkap kasus peneror anak bupati,https://www.antaranews.com/berita/2110062/polres-brebes-ungkap-kasus-peneror-anak-bupati
2021-04-19_an_03_4,2021-04-19,Antara,Polres Mesuji gelar tes cepat antigen gratis di rest area tol Trans Sumatera,https://www.antaranews.com/video/2109834/polres-mesuji-gelar-tes-cepat-antigen-gratis-di-rest-area-tol-trans-sumatera
2021-04-19_an_03_5,2021-04-19,Antara,"Kembalikan helm hasil curiannya, WN Rusia lolos dari tahanan polisi",https://www.antaranews.com/berita/2110058/kembalikan-helm-hasil-curiannya-wn-rusia-lolos-dari-tahanan-polisi
2021-04-19_an_03_6,2021-04-19,Antara,"Perpanjang SIM lewat aplikasi daring, ini panduannya",https://www.antaranews.com/video/2109978/perpanjang-sim-lewat-aplikasi-daring-ini-panduannya
2021-04-19_an_03_7,2021-04-19,Antara,Unpad MTR 2021 diharapkan dongkrak ekonomi masyarakat lokal,https://www.antaranews.com/berita/2110054/unpad-mtr-2021-diharapkan-dongkrak-ekonomi-masyarakat-lokal
2021-04-19_an_03_8,2021-04-19,Antara,Pasangan Delis-Djira menangi PSU Morowali Utara,https://www.antaranews.com/berita/2110050/pasangan-delis-djira-menangi-psu-morowali-utara
2021-04-19_an_03_9,2021-04-19,Antara,Tiga kilogram ganja dari pengedar narkoba lintas pulau disita polisi,https://www.antaranews.com/berita/2110046/tiga-kilogram-ganja-dari-pengedar-narkoba-lintas-pulau-disita-polisi
2021-04-19_an_3_10,2021-04-19,Antara,Pemkab Situbondo siap mengindustrikan kopi Kayumas,https://www.antaranews.com/berita/2110042/pemkab-situbondo-siap-mengindustrikan-kopi-kayumas
2021-04-19_an_04_1,2021-04-19,Antara,KPK minta pemerintah daerah perkuat pengawasan interen cegah korupsi,https://www.antaranews.com/berita/2110038/kpk-minta-pemerintah-daerah-perkuat-pengawasan-interen-cegah-korupsi
2021-04-19_an_04_2,2021-04-19,Antara,Pemasok senjata api ke KKB ditangkap di Nabire,https://www.antaranews.com/berita/2110034/pemasok-senjata-api-ke-kkb-ditangkap-di-nabire
2021-04-19_an_04_3,2021-04-19,Antara,India Open 2021 ditunda karena lonjakan kasus COVID-19,https://www.antaranews.com/berita/2110030/india-open-2021-ditunda-karena-lonjakan-kasus-covid-19
2021-04-19_an_04_4,2021-04-19,Antara,Sejauh mana proses peralihan status pegawai KPK jadi ASN?,https://www.antaranews.com/berita/2110026/sejauh-mana-proses-peralihan-status-pegawai-kpk-jadi-asn
2021-04-19_an_04_5,2021-04-19,Antara,"Sentul City kantongi Rp1,9 triliun dari investor Jepang",https://www.antaranews.com/berita/2110022/sentul-city-kantongi-rp19-triliun-dari-investor-jepang
2021-04-19_an_04_6,2021-04-19,Antara,"Sama seperti tahun lalu, pergerakan di Jabodetabek bisa tanpa SIKM",https://www.antaranews.com/berita/2110018/sama-seperti-tahun-lalu-pergerakan-di-jabodetabek-bisa-tanpa-sikm
2021-04-19_an_04_7,2021-04-19,Antara,Ahli nutrisi: Mengantuk saat Ramadhan bisa dihindari,https://www.antaranews.com/berita/2110014/ahli-nutrisi-mengantuk-saat-ramadhan-bisa-dihindari
2021-04-19_an_04_8,2021-04-19,Antara,Terdakwa pemalsu tandatangan Menteri Lutfi dituntut penjara,https://www.antaranews.com/berita/2110010/terdakwa-pemalsu-tandatangan-menteri-lutfi-dituntut-penjara
2021-04-19_an_04_9,2021-04-19,Antara,LIB: proposal izin keramaian liga diajukan usai rakor dengan Menpora,https://www.antaranews.com/berita/2110006/lib-proposal-izin-keramaian-liga-diajukan-usai-rakor-dengan-menpora
2021-04-19_an_4_10,2021-04-19,Antara,"Penataan Pulau Kemaro, upaya menjadikan Palembang sebagai Venesia dari Timur",https://www.antaranews.com/video/2110002/penataan-pulau-kemaro-upaya-menjadikan-palembang-sebagai-venesia-dari-timur
2021-04-19_an_05_1,2021-04-19,Antara,"Langgar aturan cedera, San Antonio Spurs didenda 25.000 dolar AS",https://www.antaranews.com/berita/2109998/langgar-aturan-cedera-san-antonio-spurs-didenda-25000-dolar-as
2021-04-19_an_05_2,2021-04-19,Antara,Wagub DKI : Kafe Jalan Falatehan disegel karena ada pelanggaran,https://www.antaranews.com/berita/2109994/wagub-dki-kafe-jalan-falatehan-disegel-karena-ada-pelanggaran
2021-04-19_an_05_3,2021-04-19,Antara,Polres Magelang sosialisasi larangan mudik bagi pengendara bermotor,https://www.antaranews.com/berita/2109990/polres-magelang-sosialisasi-larangan-mudik-bagi-pengendara-bermotor
2021-04-19_an_05_4,2021-04-19,Antara,Buruh Cilegon tolak pemberian THR dengan sistem cicil,https://www.antaranews.com/video/2109798/buruh-cilegon-tolak-pemberian-thr-dengan-sistem-cicil
2021-04-19_an_05_5,2021-04-19,Antara,Penjualan jilbab naik saat Ramadhan,https://www.antaranews.com/foto/2109986/penjualan-jilbab-naik-saat-ramadhan
2021-04-19_an_05_6,2021-04-19,Antara,Darmizal: Somasi Demokrat tak berdasar karena masih proses pengadilan,https://www.antaranews.com/berita/2109982/darmizal-somasi-demokrat-tak-berdasar-karena-masih-proses-pengadilan
2021-04-19_an_05_7,2021-04-19,Antara,Polisi tangkap dua pengedar 189 gram sabu di Tangerang Selatan,https://www.antaranews.com/berita/2109974/polisi-tangkap-dua-pengedar-189-gram-sabu-di-tangerang-selatan
2021-04-19_an_05_8,2021-04-19,Antara,WKRI Jember jaga kerukunan beragama dengan buka Warung Kasih,https://www.antaranews.com/berita/2109970/wkri-jember-jaga-kerukunan-beragama-dengan-buka-warung-kasih
2021-04-19_an_05_9,2021-04-19,Antara,Sir Alex Ferguson angkat bicara soal Liga Super Eropa,https://www.antaranews.com/berita/2109966/sir-alex-ferguson-angkat-bicara-soal-liga-super-eropa
2021-04-19_an_5_10,2021-04-19,Antara,Putusan KIP DKI beri kepastian hukum status tanah warga,https://www.antaranews.com/berita/2109962/putusan-kip-dki-beri-kepastian-hukum-status-tanah-warga
2021-04-19_an_06_1,2021-04-19,Antara,Polda Metro Jaya rilis kasus narkoba,https://www.antaranews.com/foto/2109958/polda-metro-jaya-rilis-kasus-narkoba
2021-04-19_an_06_2,2021-04-19,Antara,Kejagung sita Goodway Hotel di Batam terkait Asabri,https://www.antaranews.com/berita/2109954/kejagung-sita-goodway-hotel-di-batam-terkait-asabri
2021-04-19_an_06_3,2021-04-19,Antara,PTPN III berhasil tuntaskan restrukturisasi pinjaman,https://www.antaranews.com/berita/2109950/ptpn-iii-berhasil-tuntaskan-restrukturisasi-pinjaman
2021-04-19_an_06_4,2021-04-19,Antara,PGN siapkan infrastruktur gas bumi terintegrasi,https://www.antaranews.com/berita/2109946/pgn-siapkan-infrastruktur-gas-bumi-terintegrasi
2021-04-19_an_06_5,2021-04-19,Antara,BNPB bantu Kepri tangani pemulangan PMI,https://www.antaranews.com/video/2109854/bnpb-bantu-kepri-tangani-pemulangan-pmi
2021-04-19_an_06_6,2021-04-19,Antara,Kasus COVID-19 di Kotabaru mulai melandai,https://www.antaranews.com/berita/2109942/kasus-covid-19-di-kotabaru-mulai-melandai
2021-04-19_an_06_7,2021-04-19,Antara,Kalbar berlakukan PPKM mikro untuk mengantisipasi COVID-19,https://www.antaranews.com/berita/2109938/kalbar-berlakukan-ppkm-mikro-untuk-mengantisipasi-covid-19
2021-04-19_an_06_8,2021-04-19,Antara,Persita Tangerang rekrut eks pemain PSMS Agung Prasetyo,https://www.antaranews.com/berita/2109934/persita-tangerang-rekrut-eks-pemain-psms-agung-prasetyo
2021-04-19_an_06_9,2021-04-19,Antara,PGRI minta keberadaan pengawas dan penilik dikembalikan,https://www.antaranews.com/berita/2109930/pgri-minta-keberadaan-pengawas-dan-penilik-dikembalikan
2021-04-19_an_6_10,2021-04-19,Antara,Rektor Unair: Vaksin Merah Putih siap digunakan tahun 2022,https://www.antaranews.com/berita/2109926/rektor-unair-vaksin-merah-putih-siap-digunakan-tahun-2022
2021-04-19_an_07_1,2021-04-19,Antara,PLRT WNI asal Jatim disiksa majikan di Malaysia,https://www.antaranews.com/berita/2109922/plrt-wni-asal-jatim-disiksa-majikan-di-malaysia
2021-04-19_an_07_2,2021-04-19,Antara,Provinsi Kepri kembali akan kedatangan 5.003 PMI jelang Idul Fitri,https://www.antaranews.com/berita/2109918/provinsi-kepri-kembali-akan-kedatangan-5003-pmi-jelang-idul-fitri
2021-04-19_an_07_3,2021-04-19,Antara,Lima kuliner khusus yang disajikan di kampung atlet Olimpiade Tokyo,https://www.antaranews.com/berita/2109914/lima-kuliner-khusus-yang-disajikan-di-kampung-atlet-olimpiade-tokyo
2021-04-19_an_07_4,2021-04-19,Antara,Dinas ESDM Jateng pastikan api abadi Mrapen kembali menyala,https://www.antaranews.com/berita/2109910/dinas-esdm-jateng-pastikan-api-abadi-mrapen-kembali-menyala
2021-04-19_an_07_5,2021-04-19,Antara,Ade Yasin bangga Bogor ekspor 16 kontainer zeolite Ke Bangladesh,https://www.antaranews.com/berita/2109906/ade-yasin-bangga-bogor-ekspor-16-kontainer-zeolite-ke-bangladesh
2021-04-19_an_07_6,2021-04-19,Antara,Tatalaksana penanganan penderita Hemofilia A,https://www.antaranews.com/berita/2109902/tatalaksana-penanganan-penderita-hemofilia-a
2021-04-19_an_07_7,2021-04-19,Antara,Tiket.com hadirkan diskon tahunan di bulan Ramadhan,https://ramadhan.antaranews.com/berita/2109898/tiketcom-hadirkan-diskon-tahunan-di-bulan-ramadhan
2021-04-19_an_07_8,2021-04-19,Antara,Pemohon perpanjangan SIM daring meningkat 200%,https://www.antaranews.com/video/2109878/pemohon-perpanjangan-sim-daring-meningkat-200
2021-04-19_an_07_9,2021-04-19,Antara,Penyintas COVID-19 boleh divaksin setelah isolasi 10 hari? Ini faktanya,https://www.antaranews.com/berita/2109894/penyintas-covid-19-boleh-divaksin-setelah-isolasi-10-hari-ini-faktanya
